Ratio_Pool,Ratio_Riffle,Ratio_Run,Mesohabitat_Riffle,Mesohabitat_Run
1.1931818181818181,1.0101010101010102,0,-0.16657319982447288,-14.633134555014298
1.1931818181818181,1.0101010101010102,0,-0.16657319982447288,-14.633134555014298
1.1931818181818181,1.0101010101010102,0,-0.16657319982447288,-14.633134555014298
0.994318181818182,0.8080808080808081,1.9580419580419581,-0.20739519434468628,0.6776429940203897
1.1931818181818181,1.0101010101010102,0,-0.16657319982447288,-14.633134555014298
1.3920454545454546,0.606060606060606,0.9790209790209791,-0.8315495029507219,-0.3519764231523446
1.3920454545454546,0.8080808080808081,0,-0.543867430966246,-14.787285235044305
1.1931818181818181,1.0101010101010102,0,-0.16657319982447288,-14.633134555014298
0.994318181818182,1.0101010101010102,0.9790209790209791,0.015748356968421813,-0.01550418653653741
0.994318181818182,1.0101010101010102,0.9790209790209791,0.015748356968421813,-0.01550418653653741
0.994318181818182,0.8080808080808081,1.9580419580419581,-0.20739519434468628,0.6776429940203897
1.3920454545454546,0.8080808080808081,0,-0.543867430966246,-14.787285235044305
1.1931818181818181,0.8080808080808081,0.9790209790209791,-0.3897167511342801,-0.19782574333349762
1.1931818181818181,1.0101010101010102,0,-0.16657319982447288,-14.633134555014298
1.1931818181818181,0.8080808080808081,0.9790209790209791,-0.3897167511342801,-0.19782574333349762
1.1931818181818181,1.0101010101010102,0,-0.16657319982447288,-14.633134555014298
0.994318181818182,1.0101010101010102,0.9790209790209791,0.015748356968421813,-0.01550418653653741
1.3920454545454546,0.8080808080808081,0,-0.543867430966246,-14.787285235044305
1.1931818181818181,1.0101010101010102,0,-0.16657319982447288,-14.633134555014298
1.1931818181818181,1.0101010101010102,0,-0.16657319982447288,-14.633134555014298
1.1931818181818181,1.0101010101010102,0,-0.16657319982447288,-14.633134555014298
1.3920454545454546,0.8080808080808081,0,-0.543867430966246,-14.787285235044305
0.994318181818182,0.8080808080808081,1.9580419580419581,-0.20739519434468628,0.6776429940203897
0.994318181818182,1.0101010101010102,0.9790209790209791,0.015748356968421813,-0.01550418653653741
1.1931818181818181,1.0101010101010102,0,-0.16657319982447288,-14.633134555014298
1.1931818181818181,1.0101010101010102,0,-0.16657319982447288,-14.633134555014298
1.3920454545454546,0.606060606060606,0.9790209790209791,-0.8315495029507219,-0.3519764231523446
1.1931818181818181,0.8080808080808081,0.9790209790209791,-0.3897167511342801,-0.19782574333349762
0.994318181818182,1.0101010101010102,0.9790209790209791,0.015748356968421813,-0.01550418653653741
1.1931818181818181,0.8080808080808081,0.9790209790209791,-0.3897167511342801,-0.19782574333349762
1.3920454545454546,0.606060606060606,0.9790209790209791,-0.8315495029507219,-0.3519764231523446
1.3920454545454546,0.606060606060606,0.9790209790209791,-0.8315495029507219,-0.3519764231523446
1.1931818181818181,1.0101010101010102,0,-0.16657319982447288,-14.633134555014298
1.1931818181818181,1.0101010101010102,0,-0.16657319982447288,-14.633134555014298
0.994318181818182,0.8080808080808081,1.9580419580419581,-0.20739519434468628,0.6776429940203897
0.994318181818182,1.0101010101010102,0.9790209790209791,0.015748356968421813,-0.01550418653653741
0.994318181818182,0.8080808080808081,1.9580419580419581,-0.20739519434468628,0.6776429940203897
1.1931818181818181,0.8080808080808081,0.9790209790209791,-0.3897167511342801,-0.19782574333349762
0.994318181818182,1.0101010101010102,0.9790209790209791,0.015748356968421813,-0.01550418653653741
1.1931818181818181,1.0101010101010102,0,-0.16657319982447288,-14.633134555014298
1.3920454545454546,0.8080808080808081,0,-0.543867430966246,-14.787285235044305
1.1931818181818181,0.8080808080808081,0.9790209790209791,-0.3897167511342801,-0.19782574333349762
1.1931818181818181,1.0101010101010102,0,-0.16657319982447288,-14.633134555014298
1.1931818181818181,0.8080808080808081,0.9790209790209791,-0.3897167511342801,-0.19782574333349762
0.994318181818182,1.0101010101010102,0.9790209790209791,0.015748356968421813,-0.01550418653653741
0.994318181818182,1.0101010101010102,0.9790209790209791,0.015748356968421813,-0.01550418653653741
1.3920454545454546,0.8080808080808081,0,-0.543867430966246,-14.787285235044305
1.3920454545454546,0.8080808080808081,0,-0.543867430966246,-14.787285235044305
0.994318181818182,1.0101010101010102,0.9790209790209791,0.015748356968421813,-0.01550418653653741
1.1931818181818181,1.0101010101010102,0,-0.16657319982447288,-14.633134555014298
0.994318181818182,1.0101010101010102,0.9790209790209791,0.015748356968421813,-0.01550418653653741
1.3920454545454546,0.8080808080808081,0,-0.543867430966246,-14.787285235044305
1.1931818181818181,0.8080808080808081,0.9790209790209791,-0.3897167511342801,-0.19782574333349762
1.1931818181818181,0.8080808080808081,0.9790209790209791,-0.3897167511342801,-0.19782574333349762
1.1931818181818181,1.0101010101010102,0,-0.16657319982447288,-14.633134555014298
1.1931818181818181,1.0101010101010102,0,-0.16657319982447288,-14.633134555014298
1.1931818181818181,1.0101010101010102,0,-0.16657319982447288,-14.633134555014298
1.1931818181818181,1.0101010101010102,0,-0.16657319982447288,-14.633134555014298
0.994318181818182,0.8080808080808081,1.9580419580419581,-0.20739519434468628,0.6776429940203897
0.994318181818182,1.0101010101010102,0.9790209790209791,0.015748356968421813,-0.01550418653653741
1.1931818181818181,1.0101010101010102,0,-0.16657319982447288,-14.633134555014298
1.1931818181818181,1.0101010101010102,0,-0.16657319982447288,-14.633134555014298
1.1931818181818181,0.8080808080808081,0.9790209790209791,-0.3897167511342801,-0.19782574333349762
0.994318181818182,1.0101010101010102,0.9790209790209791,0.015748356968421813,-0.01550418653653741
1.1931818181818181,1.0101010101010102,0,-0.16657319982447288,-14.633134555014298
0.994318181818182,0.8080808080808081,1.9580419580419581,-0.20739519434468628,0.6776429940203897
1.1931818181818181,1.0101010101010102,0,-0.16657319982447288,-14.633134555014298
1.3920454545454546,0.8080808080808081,0,-0.543867430966246,-14.787285235044305
1.1931818181818181,0.8080808080808081,0.9790209790209791,-0.3897167511342801,-0.19782574333349762
1.3920454545454546,0.8080808080808081,0,-0.543867430966246,-14.787285235044305
1.1931818181818181,0.8080808080808081,0.9790209790209791,-0.3897167511342801,-0.19782574333349762
0.994318181818182,0.8080808080808081,1.9580419580419581,-0.20739519434468628,0.6776429940203897
0.994318181818182,0.8080808080808081,1.9580419580419581,-0.20739519434468628,0.6776429940203897
0.994318181818182,1.0101010101010102,0.9790209790209791,0.015748356968421813,-0.01550418653653741
1.1931818181818181,0.8080808080808081,0.9790209790209791,-0.3897167511342801,-0.19782574333349762
0.994318181818182,1.0101010101010102,0.9790209790209791,0.015748356968421813,-0.01550418653653741
1.3920454545454546,0.8080808080808081,0,-0.543867430966246,-14.787285235044305
1.3920454545454546,0.8080808080808081,0,-0.543867430966246,-14.787285235044305
1.1931818181818181,1.0101010101010102,0,-0.16657319982447288,-14.633134555014298
1.1931818181818181,1.0101010101010102,0,-0.16657319982447288,-14.633134555014298
1.1931818181818181,0.8080808080808081,0.9790209790209791,-0.3897167511342801,-0.19782574333349762
1.3920454545454546,0.8080808080808081,0,-0.543867430966246,-14.787285235044305
1.1931818181818181,0.8080808080808081,0.9790209790209791,-0.3897167511342801,-0.19782574333349762
1.1931818181818181,0.8080808080808081,0.9790209790209791,-0.3897167511342801,-0.19782574333349762
1.1931818181818181,1.0101010101010102,0,-0.16657319982447288,-14.633134555014298
1.1931818181818181,0.8080808080808081,0.9790209790209791,-0.3897167511342801,-0.19782574333349762
0.994318181818182,0.8080808080808081,1.9580419580419581,-0.20739519434468628,0.6776429940203897
1.1931818181818181,1.0101010101010102,0,-0.16657319982447288,-14.633134555014298
1.1931818181818181,0.8080808080808081,0.9790209790209791,-0.3897167511342801,-0.19782574333349762
0.994318181818182,1.0101010101010102,0.9790209790209791,0.015748356968421813,-0.01550418653653741
1.3920454545454546,0.606060606060606,0.9790209790209791,-0.8315495029507219,-0.3519764231523446
1.1931818181818181,1.0101010101010102,0,-0.16657319982447288,-14.633134555014298
1.1931818181818181,0.606060606060606,1.9580419580419581,-0.6773988231220912,0.4953214372352219
1.3920454545454546,0.8080808080808081,0,-0.543867430966246,-14.787285235044305
1.3920454545454546,0.8080808080808081,0,-0.543867430966246,-14.787285235044305
0.994318181818182,1.0101010101010102,0.9790209790209791,0.015748356968421813,-0.01550418653653741
1.1931818181818181,0.8080808080808081,0.9790209790209791,-0.3897167511342801,-0.19782574333349762
0.994318181818182,1.0101010101010102,0.9790209790209791,0.015748356968421813,-0.01550418653653741
0.994318181818182,1.0101010101010102,0.9790209790209791,0.015748356968421813,-0.01550418653653741
1.1931818181818181,0.8080808080808081,0.9790209790209791,-0.3897167511342801,-0.19782574333349762
1.1931818181818181,0.8080808080808081,0.9790209790209791,-0.3897167511342801,-0.19782574333349762
1.1931818181818181,1.0101010101010102,0,-0.16657319982447288,-14.633134555014298
1.1931818181818181,0.8080808080808081,0.9790209790209791,-0.3897167511342801,-0.19782574333349762
0.994318181818182,1.0101010101010102,0.9790209790209791,0.015748356968421813,-0.01550418653653741
0.994318181818182,1.0101010101010102,0.9790209790209791,0.015748356968421813,-0.01550418653653741
0.994318181818182,1.0101010101010102,0.9790209790209791,0.015748356968421813,-0.01550418653653741
0.994318181818182,1.0101010101010102,0.9790209790209791,0.015748356968421813,-0.01550418653653741
1.1931818181818181,0.8080808080808081,0.9790209790209791,-0.3897167511342801,-0.19782574333349762
1.3920454545454546,0.8080808080808081,0,-0.543867430966246,-14.787285235044305
1.1931818181818181,1.0101010101010102,0,-0.16657319982447288,-14.633134555014298
1.3920454545454546,0.8080808080808081,0,-0.543867430966246,-14.787285235044305
1.1931818181818181,0.8080808080808081,0.9790209790209791,-0.3897167511342801,-0.19782574333349762
1.1931818181818181,1.0101010101010102,0,-0.16657319982447288,-14.633134555014298
1.1931818181818181,0.8080808080808081,0.9790209790209791,-0.3897167511342801,-0.19782574333349762
1.1931818181818181,0.8080808080808081,0.9790209790209791,-0.3897167511342801,-0.19782574333349762
1.1931818181818181,0.8080808080808081,0.9790209790209791,-0.3897167511342801,-0.19782574333349762
0.994318181818182,1.0101010101010102,0.9790209790209791,0.015748356968421813,-0.01550418653653741
1.3920454545454546,0.606060606060606,0.9790209790209791,-0.8315495029507219,-0.3519764231523446
1.1931818181818181,0.8080808080808081,0.9790209790209791,-0.3897167511342801,-0.19782574333349762
0.994318181818182,1.0101010101010102,0.9790209790209791,0.015748356968421813,-0.01550418653653741
1.1931818181818181,1.0101010101010102,0,-0.16657319982447288,-14.633134555014298
1.1931818181818181,0.8080808080808081,0.9790209790209791,-0.3897167511342801,-0.19782574333349762
1.1931818181818181,1.0101010101010102,0,-0.16657319982447288,-14.633134555014298
1.3920454545454546,0.8080808080808081,0,-0.543867430966246,-14.787285235044305
1.3920454545454546,0.8080808080808081,0,-0.543867430966246,-14.787285235044305
1.3920454545454546,0.8080808080808081,0,-0.543867430966246,-14.787285235044305
1.3920454545454546,0.606060606060606,0.9790209790209791,-0.8315495029507219,-0.3519764231523446
1.3920454545454546,0.8080808080808081,0,-0.543867430966246,-14.787285235044305
0.994318181818182,1.0101010101010102,0.9790209790209791,0.015748356968421813,-0.01550418653653741
1.3920454545454546,0.8080808080808081,0,-0.543867430966246,-14.787285235044305
1.1931818181818181,0.8080808080808081,0.9790209790209791,-0.3897167511342801,-0.19782574333349762
1.1931818181818181,1.0101010101010102,0,-0.16657319982447288,-14.633134555014298
1.1931818181818181,0.8080808080808081,0.9790209790209791,-0.3897167511342801,-0.19782574333349762
0.994318181818182,0.8080808080808081,1.9580419580419581,-0.20739519434468628,0.6776429940203897
0.994318181818182,1.0101010101010102,0.9790209790209791,0.015748356968421813,-0.01550418653653741
1.1931818181818181,1.0101010101010102,0,-0.16657319982447288,-14.633134555014298
1.1931818181818181,1.0101010101010102,0,-0.16657319982447288,-14.633134555014298
1.3920454545454546,0.8080808080808081,0,-0.543867430966246,-14.787285235044305
1.1931818181818181,1.0101010101010102,0,-0.16657319982447288,-14.633134555014298
1.1931818181818181,1.0101010101010102,0,-0.16657319982447288,-14.633134555014298
1.1931818181818181,0.8080808080808081,0.9790209790209791,-0.3897167511342801,-0.19782574333349762
1.1931818181818181,1.0101010101010102,0,-0.16657319982447288,-14.633134555014298
1.1931818181818181,1.0101010101010102,0,-0.16657319982447288,-14.633134555014298
0.994318181818182,0.8080808080808081,1.9580419580419581,-0.20739519434468628,0.6776429940203897
1.1931818181818181,1.0101010101010102,0,-0.16657319982447288,-14.633134555014298
1.1931818181818181,1.0101010101010102,0,-0.16657319982447288,-14.633134555014298
1.1931818181818181,1.0101010101010102,0,-0.16657319982447288,-14.633134555014298
1.1931818181818181,0.606060606060606,1.9580419580419581,-0.6773988231220912,0.4953214372352219
0.994318181818182,1.0101010101010102,0.9790209790209791,0.015748356968421813,-0.01550418653653741
1.3920454545454546,0.8080808080808081,0,-0.543867430966246,-14.787285235044305
1.3920454545454546,0.8080808080808081,0,-0.543867430966246,-14.787285235044305
1.1931818181818181,0.8080808080808081,0.9790209790209791,-0.3897167511342801,-0.19782574333349762
1.1931818181818181,0.606060606060606,1.9580419580419581,-0.6773988231220912,0.4953214372352219
1.1931818181818181,1.0101010101010102,0,-0.16657319982447288,-14.633134555014298
1.1931818181818181,1.0101010101010102,0,-0.16657319982447288,-14.633134555014298
1.1931818181818181,1.0101010101010102,0,-0.16657319982447288,-14.633134555014298
1.3920454545454546,0.8080808080808081,0,-0.543867430966246,-14.787285235044305
1.1931818181818181,1.0101010101010102,0,-0.16657319982447288,-14.633134555014298
1.1931818181818181,0.8080808080808081,0.9790209790209791,-0.3897167511342801,-0.19782574333349762
0.994318181818182,1.0101010101010102,0.9790209790209791,0.015748356968421813,-0.01550418653653741
1.1931818181818181,0.8080808080808081,0.9790209790209791,-0.3897167511342801,-0.19782574333349762
1.1931818181818181,0.8080808080808081,0.9790209790209791,-0.3897167511342801,-0.19782574333349762
1.3920454545454546,0.8080808080808081,0,-0.543867430966246,-14.787285235044305
1.1931818181818181,0.8080808080808081,0.9790209790209791,-0.3897167511342801,-0.19782574333349762
1.1931818181818181,1.0101010101010102,0,-0.16657319982447288,-14.633134555014298
1.3920454545454546,0.8080808080808081,0,-0.543867430966246,-14.787285235044305
1.1931818181818181,1.0101010101010102,0,-0.16657319982447288,-14.633134555014298
1.1931818181818181,0.8080808080808081,0.9790209790209791,-0.3897167511342801,-0.19782574333349762
1.1931818181818181,0.8080808080808081,0.9790209790209791,-0.3897167511342801,-0.19782574333349762
1.3920454545454546,0.606060606060606,0.9790209790209791,-0.8315495029507219,-0.3519764231523446
1.1931818181818181,0.606060606060606,1.9580419580419581,-0.6773988231220912,0.4953214372352219
1.3920454545454546,0.8080808080808081,0,-0.543867430966246,-14.787285235044305
0.994318181818182,0.8080808080808081,1.9580419580419581,-0.20739519434468628,0.6776429940203897
1.1931818181818181,0.8080808080808081,0.9790209790209791,-0.3897167511342801,-0.19782574333349762
1.1931818181818181,1.0101010101010102,0,-0.16657319982447288,-14.633134555014298
1.1931818181818181,0.8080808080808081,0.9790209790209791,-0.3897167511342801,-0.19782574333349762
