"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"2803",0.459285714285714,0.1225,0.5925,0.052,1.6755,0.230352112676056,0.04,0.3325,0,0.6585,31.6428571428571,21.25,39.75,20.65,49.5,26.0739436619718,18,33.25,10,48.85,5.42857142857143,5,6,4.65,6,5.08741258741259,5,6,4,6.75,0.425,0.3,0.6,0.0325,0.8,0.229337979094077,0.05,0.375,0,0.65,0.692307692307692,0,1,0,1,0.684210526315789,0,1,0,1
"2804",0.372857142857143,0.01,0.2875,0,1.6755,0.237042253521127,0.04,0.3425,0,0.68,28.3571428571429,22.5,33.5,17.9,43.45,26.8732394366197,18,34,10,50,5.07142857142857,5,6,3.65,6,5.05244755244755,5,6,4,6.75,0.271428571428571,0.1,0.3875,0,0.5525,0.227770034843206,0.05,0.35,0,0.7,0.769230769230769,1,1,0,1,0.639575971731449,0,1,0,1
"2805",0.378571428571429,0.05,0.2875,0,1.6755,0.247278169014085,0.04,0.36,0,0.68,27.5,21,28.5,20,43.45,26.5845070422535,18,34,10,48.85,5.28571428571429,5,6,4.65,6,5.06993006993007,5,6,4,6,0.257142857142857,0.1,0.3375,0,0.6175,0.224808362369338,0,0.35,0,0.7,0.846153846153846,1,1,0,1,0.656028368794326,0,1,0,1
"2806",0.476428571428571,0.13,0.645,0.052,1.6755,0.235271126760563,0.04,0.3225,0,0.68,29.1428571428571,22,34.25,16.85,49.5,26.0035211267606,17,33.25,8.15,49,5.5,5,6,4.65,6,5.08041958041958,5,6,4,6,0.396428571428571,0.2125,0.6375,0,0.835,0.224808362369338,0,0.35,0,0.7,0.692307692307692,0,1,0,1,0.639575971731449,0,1,0,1
"2807",0.375714285714286,0.0625,0.4675,0,1.0645,0.241578947368421,0.04,0.34,0,0.678,30.5714285714286,23.5,33.75,20.65,51.45,26.4315789473684,18,34,10,49.8,5.14285714285714,5,6,3.65,6,5.0801393728223,5,6,4,6.69999999999999,0.303571428571429,0.1125,0.45,0,0.7025,0.220975609756098,0.025,0.35,0,0.6,0.692307692307692,0,1,0,1,0.674911660777385,0,1,0,1
"2808",0.3,0.08,0.3775,0,1.019,0.241017543859649,0.04,0.34,0,0.774000000000001,30.0714285714286,23.25,38,21,42.75,26.140350877193,18,34,10,48,5.28571428571429,5,6,4.65,6,5.02447552447552,4,6,4,6,0.357142857142857,0.1,0.575,0,0.8,0.2298606271777,0.05,0.35,0,0.7,0.714285714285714,0.25,1,0,1,0.640845070422535,0,1,0,1
"2809",0.435714285714286,0.08,0.645,0,1.6755,0.23472027972028,0.03,0.34,0,0.77,31.3571428571429,22.5,39.5,16.85,54.7,25.8531468531469,18,33,8.25,49,5.21428571428571,5,6,3.65,6,5.07665505226481,5,6,4,6.69999999999999,0.407142857142857,0.1375,0.6375,0.0325,0.835,0.216724738675958,0,0.325,0,0.684999999999999,0.642857142857143,0,1,0,1,0.686619718309859,0,1,0,1
"2810",0.459285714285714,0.0925,0.5725,0.026,1.6755,0.235739436619718,0.04,0.3425,0,0.6685,30.5,22.5,37.25,19.3,51.45,26.3450704225352,18,33,10,49,5.21428571428571,5,6,4,6,5.08041958041958,5,6,4,6,0.289285714285714,0.1375,0.3,0,0.7375,0.22602787456446,0,0.35,0,0.7,0.769230769230769,1,1,0,1,0.653710247349823,0,1,0,1
"2811",0.376428571428571,0.1225,0.4525,0.066,1.162,0.224883802816901,0.04,0.31,0,0.6585,31.4285714285714,23.25,37.75,21.3,49.5,26.2957746478873,18,33,9.15,48.85,5.5,5,6,5,6,5.08741258741259,4.25,6,4,7,0.346428571428571,0.125,0.575,0,0.8,0.217317073170732,0.05,0.35,0,0.6,0.642857142857143,0,1,0,1,0.620567375886525,0,1,0,1
"2812",0.427142857142857,0.1325,0.575,0,1.084,0.230944055944056,0.04,0.32,0,0.68,28,22.5,29,13.6,51.45,26.2727272727273,17,34,10,49,5.07142857142857,5,5.75,3.65,6,5.09407665505227,5,6,4,6.69999999999999,0.321428571428571,0.1125,0.3375,0,0.9,0.222648083623693,0.05,0.35,0,0.634999999999999,0.692307692307692,0,1,0,1,0.631205673758865,0,1,0,1
"2813",0.332857142857143,0.09,0.4275,0.026,1.019,0.247814035087719,0.04,0.35,0,0.704,30.8571428571429,24.25,36.75,20,49.5,26.140350877193,18,33,10,48.8,5.35714285714286,5,6,4.65,6,5.06620209059233,4.5,6,4,6.69999999999999,0.339285714285714,0.175,0.4625,0,0.8,0.220034843205575,0,0.35,0,0.7,0.615384615384615,0,1,0,1,0.676056338028169,0,1,0,1
"2814",0.435,0.0925,0.3925,0.08,1.6755,0.231725352112676,0.04,0.3225,0,0.79,28.0714285714286,20.25,36.75,13.6,52.3,26,18,33,10,47.6999999999999,5.5,5,6,4.65,6,5,4,6,4,6,0.35,0.2,0.5375,0,0.835,0.227421602787456,0.05,0.35,0,0.7,0.857142857142857,1,1,0,1,0.653710247349823,0,1,0,1
"2815",0.316428571428571,0.095,0.2725,0.052,1.0645,0.239964912280702,0.04,0.34,0,0.704,25.1428571428571,20.25,26.75,16.95,42.1,26.2701754385965,18,33,10,49,5.14285714285714,5,6,4,6,5.03146853146853,4.25,6,4,6,0.278571428571429,0.025,0.3375,0,0.7025,0.218362369337979,0,0.325,0,0.7,0.769230769230769,1,1,0,1,0.652482269503546,0,1,0,1
"2816",0.523571428571429,0.14,0.67,0.08,1.6755,0.245217543859649,0.04,0.35,0,0.704,31.1428571428571,22,37.25,19.3,54.25,26.9789473684211,18,34,10,49,5.21428571428571,5,6,4,6,5.06643356643357,5,6,4,6,0.325,0.1375,0.4625,0,0.7375,0.229686411149826,0.05,0.35,0,0.684999999999999,0.769230769230769,1,1,0,1,0.659574468085106,0,1,0,1
"2817",0.447142857142857,0.08,0.67,0,1.6755,0.245112280701754,0.04,0.34,0,0.798,30.2857142857143,21.25,40.5,15.55,49.5,26.4736842105263,18,34,8.2,49,5.35714285714286,5,6,4,6,5.04545454545455,5,6,4,6,0.410714285714286,0.1375,0.6375,0,0.9,0.224634146341463,0.05,0.35,0,0.684999999999999,0.714285714285714,0.25,1,0,1,0.651408450704225,0,1,0,1
"2818",0.440714285714286,0.09,0.5,0,1.6755,0.23675,0.04,0.34,0,0.68,32.4285714285714,23.25,40.5,21.65,48.8,25.7640845070423,18,33,9,47.6999999999999,5.35714285714286,5,6,4.65,6,5.08041958041958,4,6,4,7,0.360714285714286,0.1125,0.575,0.065,0.8,0.220627177700348,0,0.35,0,0.65,0.785714285714286,1,1,0,1,0.663157894736842,0,1,0,1
"2819",0.520714285714286,0.1325,0.67,0.052,1.6755,0.23880701754386,0.04,0.35,0,0.68,29.2142857142857,21.25,37.25,13.6,51.45,26.4912280701754,18,34,9.2,49,5.35714285714286,5,6,4.65,6,4.99303135888502,4,6,4,6,0.396428571428571,0.2625,0.575,0,0.9,0.225853658536585,0.05,0.35,0,0.7,0.769230769230769,1,1,0,1,0.647887323943662,0,1,0,1
"2820",0.295714285714286,0.01,0.2675,0,1.2075,0.244831578947368,0.05,0.34,0,0.704,31.2857142857143,24.25,38,17.9,50.8,26.459649122807,18,33,10,49,5.21428571428571,5,6,4,6,5.09407665505227,5,6,4,7,0.325,0.1875,0.475,0.065,0.6175,0.226480836236934,0,0.35,0,0.684999999999999,0.769230769230769,1,1,0,1,0.644366197183099,0,1,0,1
"2821",0.473571428571429,0.09,0.6325,0,1.6755,0.239683098591549,0.04,0.34,0,0.705499999999999,32.2857142857143,22,40.5,19.95,51.45,26.806338028169,18,34,10,48,5.14285714285714,5,5.75,4,6,5.05594405594406,4,6,4,7,0.253571428571429,0.1,0.3,0,0.5525,0.21191637630662,0.05,0.3,0,0.6,0.769230769230769,1,1,0,1,0.627659574468085,0,1,0,1
"2822",0.377142857142857,0.1225,0.5725,0.052,1.084,0.23540350877193,0.04,0.33,0,0.678,33.2857142857143,21.25,47,13.6,58.8,25.6877192982456,17,33,9.2,47.6,5.35714285714286,5,6,4.65,6,5.06993006993007,4.25,6,4,6.75,0.357142857142857,0.1,0.575,0,0.9,0.220278745644599,0.05,0.35,0,0.65,0.857142857142857,1,1,0,1,0.654929577464789,0,1,0,1
"2823",0.475,0.13,0.67,0.052,1.6755,0.229252631578947,0.05,0.32,0,0.68,30,21.25,39,16.85,49.5,25.5052631578947,18,32,9.2,49,5.42857142857143,5,6,4.3,6,5.00699300699301,4,6,4,6,0.403571428571429,0.125,0.6375,0,0.9,0.220801393728223,0,0.3,0,0.7,0.642857142857143,0,1,0,1,0.65017667844523,0,1,0,1
"2824",0.468571428571429,0.14,0.585,0.052,1.6755,0.238827464788732,0.04,0.3425,0,0.6785,29.5714285714286,22,36.5,20,46.25,26.2464788732394,17.75,33.25,10,49,5.5,5,6,4.65,6,5.06293706293706,5,6,4,6.75,0.385714285714286,0.1375,0.6,0,0.835,0.22595818815331,0.05,0.35,0,0.684999999999999,0.642857142857143,0,1,0,1,0.644366197183099,0,1,0,1
"2825",0.435,0.13,0.625,0.0995,1.2075,0.240761403508772,0.04,0.34,0,0.704,29.0714285714286,22,35,16.85,48.4,25.5789473684211,16,32,8.4,48,5.35714285714286,5,6,5,6,5.05594405594406,4.25,6,4,6,0.342857142857143,0.2,0.4625,0,0.7375,0.228745644599303,0,0.4,0,0.684999999999999,0.769230769230769,1,1,0,1,0.654929577464789,0,1,0,1
"2826",0.414285714285714,0.1325,0.295,0.106,1.6755,0.235422535211268,0.0475,0.33,0,0.68,30.9285714285714,22.25,38.25,18.25,54.7,26.3521126760563,18,33,9.15,49,5.5,5,6,5,6,5.03846153846154,4.25,6,4,6.75,0.335714285714286,0.125,0.575,0,0.7025,0.219686411149826,0,0.35,0,0.684999999999999,0.615384615384615,0,1,0,1,0.631205673758865,0,1,0,1
"2827",0.470714285714286,0.145,0.565,0.066,1.6755,0.239708771929825,0.04,0.33,0,0.79,30.7857142857143,23.25,37.25,18.55,54.7,26.7578947368421,18,34,9.2,50,5.42857142857143,5,6,5,6,5.04895104895105,4,6,4,6.75,0.292857142857143,0.1,0.3,0,0.7375,0.23212543554007,0.05,0.375,0,0.7,0.692307692307692,0,1,0,1,0.636042402826855,0,1,0,1
"2828",0.408571428571429,0.1125,0.2875,0.026,1.6755,0.246971929824561,0.04,0.35,0,0.774000000000001,30.2857142857143,22,36.5,20,53.6,26.080701754386,18,32,10,47.4,5.35714285714286,5,6,4.65,6,5.06643356643357,5,6,4,6.75,0.282142857142857,0.125,0.3875,0,0.6175,0.217142857142857,0.05,0.3,0,0.634999999999999,0.846153846153846,1,1,0,1,0.647887323943662,0,1,0,1
"2829",0.183571428571429,0.09,0.2575,0,0.484,0.237708771929825,0.04,0.35,0,0.68,31.0714285714286,24.25,36.75,18.25,54.7,25.9789473684211,18,33,10,48.8,5.21428571428571,5,5.75,4.65,6,5.05574912891986,4,6,4,6.69999999999999,0.271428571428571,0.1,0.3375,0,0.67,0.22219512195122,0.025,0.35,0,0.634999999999999,0.615384615384615,0,1,0,1,0.646643109540636,0,1,0,1
"2830",0.240714285714286,0.08,0.1925,0,0.810999999999999,0.251578947368421,0.04,0.36,0,0.880000000000001,31.2857142857143,21.25,40.5,19.3,54.7,26,18,33,9,47.6,5.28571428571429,5,6,4,6,5.10452961672474,5,6,4,7,0.332142857142857,0.1,0.575,0,0.7025,0.218466898954704,0.05,0.325,0,0.6,0.769230769230769,1,1,0,1,0.673684210526316,0,1,0,1
"2831",0.525714285714286,0.195,0.67,0.08,1.6755,0.236338028169014,0.04,0.34,0,0.6685,30.2857142857143,22.25,38.5,17.5,48.8,26.2147887323944,18,33,10,48,5.5,5,6,5,6,5.04195804195804,4,6,4,7,0.417857142857143,0.1,0.7625,0.0325,0.9,0.229337979094077,0.05,0.35,0,0.7,0.769230769230769,1,1,0,1,0.646643109540636,0,1,0,1
"2832",0.467857142857143,0.1225,0.67,0.052,1.6755,0.247087719298246,0.04,0.34,0,0.774000000000001,30.7857142857143,21.25,40.5,12.95,54.7,26.2877192982456,18,33,8,49,5.5,5,6,4.65,6,5.06293706293706,4,6,4,6,0.446428571428571,0.2625,0.7625,0.065,0.9,0.221254355400697,0,0.35,0,0.684999999999999,0.846153846153846,1,1,0,1,0.664310954063604,0,1,0,1
"2833",0.344285714285714,0.1225,0.415,0,1.0385,0.236340350877193,0.04,0.34,0,0.68,29.7142857142857,20.25,39.75,12.95,46.7,25.6877192982456,17,33,8.2,48.8,5.5,5,6,4.65,6,5.04529616724739,4,6,4,7,0.407142857142857,0.175,0.575,0.065,0.835,0.211742160278746,0.025,0.3,0,0.6,0.714285714285714,0.25,1,0,1,0.614840989399293,0,1,0,1
"2834",0.466428571428571,0.1125,0.5725,0.052,1.6755,0.238721830985915,0.04,0.33,0,0.773499999999996,30.7857142857143,21.25,38,20.65,51.45,26.0739436619718,17,33,10,48,5.28571428571429,5,6,4.65,6,5.02797202797203,4,6,4,6,0.375,0.2125,0.5,0.0325,0.835,0.224738675958188,0.05,0.35,0,0.634999999999999,0.769230769230769,1,1,0,1,0.65017667844523,0,1,0,1
"2835",0.427857142857143,0.05,0.4525,0,1.6755,0.239778169014084,0.04,0.3325,0,0.705499999999999,32.5,24.25,39.5,20.65,51.45,26.7288732394366,18,34,10,50,5.21428571428571,5,6,4,6,5.05594405594406,5,6,4,6,0.282142857142857,0.2125,0.3375,0,0.5525,0.218536585365854,0,0.35,0,0.7,0.846153846153846,1,1,0,1,0.648936170212766,0,1,0,1
"2836",0.464285714285714,0.1225,0.565,0.052,1.6755,0.236010563380282,0.0375,0.3425,0,0.79,32.8571428571429,24,39.75,21,49.5,26.6795774647887,18,33.25,8.15,49.85,5.42857142857143,5,6,4.65,6,5.06293706293706,4,6,4,7,0.446428571428571,0.2625,0.6375,0.0825,0.835,0.222020905923345,0,0.35,0,0.7,0.642857142857143,0,1,0,1,0.659574468085106,0,1,0,1
"2837",0.368571428571429,0.1225,0.49,0,1.0385,0.239849122807018,0.04,0.34,0,0.704,31.5714285714286,22.5,40.5,13.6,58.8,26.2210526315789,18,33,9.2,49,5.35714285714286,5,6,4.65,6,5.03146853146853,4.25,6,4,6,0.325,0.2,0.35,0,0.835,0.219059233449477,0,0.35,0,0.6,0.692307692307692,0,1,0,1,0.646643109540636,0,1,0,1
"2838",0.363571428571429,0.13,0.5125,0.052,1.0385,0.233964912280702,0.04,0.33,0,0.676,31.1428571428571,22,38.75,16.85,58.8,26.1333333333333,18,33,10,48.8,5.35714285714286,5,6,4,6,5.03146853146853,4,6,4,6,0.378571428571429,0.2125,0.575,0,0.9,0.219163763066202,0.05,0.35,0,0.6,0.714285714285714,0.25,1,0,1,0.645614035087719,0,1,0,1
"2839",0.566428571428571,0.1975,0.7125,0.0995,1.6755,0.230024561403509,0.04,0.33,0,0.68,24.5,21.25,28.5,13.6,35.15,26.4175438596491,18,34,8.2,49.8,5.35714285714286,5,6,5,6,5.04195804195804,5,6,4,6,0.296428571428571,0.1625,0.3,0,0.7375,0.2198606271777,0.05,0.35,0,0.6,0.846153846153846,1,1,0,1,0.652482269503546,0,1,0,1
"2840",0.535,0.1525,0.7125,0.078,1.6755,0.240912280701754,0.04,0.34,0,0.68,28.4285714285714,21.25,37.25,13.6,43.45,26.1894736842105,18,32,10,48,5.42857142857143,5,6,5,6,5.04195804195804,5,6,4,6,0.375,0.175,0.575,0,0.835,0.232299651567944,0.05,0.4,0,0.65,0.769230769230769,1,1,0,1,0.652631578947368,0,1,0,1
"2841",0.480714285714286,0.13,0.6325,0.066,1.6755,0.238636363636364,0.04,0.35,0,0.7025,32.7857142857143,22,40.5,18.25,58.8,26.0699300699301,18,33,10,48.75,5.42857142857143,5,6,5,6,5.13240418118467,5,6,4,7,0.275,0.125,0.3375,0,0.6175,0.228292682926829,0.05,0.375,0,0.634999999999999,0.714285714285714,0.25,1,0,1,0.640845070422535,0,1,0,1
"2842",0.492857142857143,0.1225,0.655,0.052,1.6755,0.240024647887324,0.04,0.3425,0,0.79,31.6428571428571,22.5,39.75,17.5,51.45,26.2781690140845,17,34,9.15,48,5.28571428571429,5,6,4.65,6,5.06993006993007,5,6,4,6.75,0.342857142857143,0.2625,0.3375,0.0825,0.7375,0.228641114982578,0.025,0.35,0,0.7,0.769230769230769,1,1,0,1,0.660777385159011,0,1,0,1
"2843",0.32,0.09,0.42,0,1.019,0.223954385964912,0.04,0.32,0,0.678,33.1428571428571,24.5,40.5,21.3,51.45,26.3824561403509,18,34,10,49.8,5.07142857142857,5,6,3.65,6,5.0383275261324,5,6,4,6,0.314285714285714,0.1375,0.475,0,0.67,0.21383275261324,0,0.3,0,0.6,0.538461538461538,0,1,0,1,0.652482269503546,0,1,0,1
"2844",0.400714285714286,0.0875,0.28,0,1.6755,0.235975352112676,0.04,0.35,0,0.68,30.5,21.5,39.5,16.85,49.5,25.7570422535211,18,32,10,47.6999999999999,5.42857142857143,5,6,4.65,6,5,4,6,4,6,0.407142857142857,0.2125,0.6,0.1,0.835,0.218188153310105,0,0.325,0,0.65,0.769230769230769,1,1,0,1,0.663120567375887,0,1,0,1
"2845",0.355,0.09,0.3975,0.026,1.162,0.241217543859649,0.04,0.36,0,0.68,27.7857142857143,22.5,31.25,14.65,42.75,26.2140350877193,18,33,9.2,48,5.07142857142857,5,5,4,6,5.05574912891986,4.5,6,4,6,0.228571428571429,0.025,0.3,0,0.605,0.241463414634146,0.05,0.4,0,0.7,0.769230769230769,1,1,0,1,0.639575971731449,0,1,0,1
"2846",0.267142857142857,0.02,0.235,0,1.084,0.232550877192982,0.04,0.34,0,0.66,30.5,21.25,38.25,15.55,49.5,26.0245614035088,18,33,8.2,48.8,5.07142857142857,4.25,6,3.65,6,5.02797202797203,4,6,4,7,0.339285714285714,0.1,0.5,0,0.835,0.216968641114983,0.05,0.3,0,0.65,0.714285714285714,0.25,1,0,1,0.643109540636042,0,1,0,1
"2847",0.477857142857143,0.145,0.5,0.026,1.6755,0.23100701754386,0.04,0.33,0,0.658,32.7857142857143,25.25,38.75,21.65,51.45,25.5894736842105,16,32,8,49,5.21428571428571,5,5.75,4.65,6,5.04545454545455,4,6,4,6,0.289285714285714,0.1125,0.3,0,0.7025,0.222543554006969,0.025,0.35,0,0.6,0.692307692307692,0,1,0,1,0.652631578947368,0,1,0,1
"2848",0.330714285714286,0.1125,0.28,0.052,1.084,0.23915034965035,0.04,0.34,0,0.7025,31.5,21,38,16.85,54.7,26.6258741258741,18,34,9.25,48.75,5.35714285714286,5,6,4.65,6,5.05594405594406,5,6,4,6,0.428571428571429,0.125,0.6375,0.0825,0.9,0.218710801393728,0.05,0.35,0,0.6,0.692307692307692,0,1,0,1,0.654929577464789,0,1,0,1
"2849",0.472142857142857,0.09,0.635,0,1.6755,0.242245614035088,0.04,0.34,0,0.704,31.5714285714286,26.25,40.5,17.5,46.7,25.8701754385965,18,33,8.2,48,5.28571428571429,5,6,4.65,6,5.04878048780488,5,6,4,6,0.342857142857143,0.1125,0.475,0.065,0.835,0.223937282229965,0,0.35,0,0.7,0.769230769230769,1,1,0,1,0.652482269503546,0,1,0,1
"2850",0.225,0.08,0.2175,0,0.767,0.235368421052632,0.04,0.35,0,0.678,31.5,23.25,38,22,49.5,25.5964912280702,18,32,8.2,48.8,5,5,5.75,3.65,6,5.06293706293706,5,6,4,6,0.282142857142857,0.0625,0.45,0,0.67,0.222473867595819,0,0.35,0,0.7,0.642857142857143,0,1,0,1,0.633802816901408,0,1,0,1
"2851",0.427857142857143,0.1225,0.4525,0,1.6755,0.245754385964912,0.04,0.35,0,0.79,32.7857142857143,26.25,38.25,18.55,51.45,26.6982456140351,18,34,10,49,5.21428571428571,5,6,4,6,5.08741258741259,5,6,4,7,0.317857142857143,0.125,0.4625,0,0.7375,0.209825783972125,0,0.3,0,0.634999999999999,0.769230769230769,1,1,0,1,0.643109540636042,0,1,0,1
"2852",0.318571428571429,0.13,0.4975,0,0.7865,0.235968531468531,0.04,0.32,0,0.7625,34.1428571428571,26.25,39,18.15,58.8,25.8741258741259,17,33,9,48,5.14285714285714,5,5.75,4,6,5.06643356643357,5,6,4,6.75,0.342857142857143,0.3,0.35,0,0.835,0.215052264808362,0.05,0.35,0,0.6,0.692307692307692,0,1,0,1,0.663120567375887,0,1,0,1
"2853",0.475714285714286,0.1525,0.49,0.106,1.6755,0.241654929577465,0.05,0.3325,0,0.705499999999999,30.8571428571429,22.25,39.75,18.25,49.5,26.6830985915493,18,34,8.3,49,5.5,5,6,5,6,5.11538461538461,5,6,4,7,0.364285714285714,0.2125,0.575,0,0.8,0.228641114982578,0,0.35,0,0.7,0.538461538461538,0,1,0,1,0.653710247349823,0,1,0,1
"2854",0.385714285714286,0.145,0.4525,0.106,1.0645,0.227298245614035,0.04,0.34,0,0.668,29.5714285714286,22,36.5,18.55,50.75,26.3649122807018,18,34,10,49,5.28571428571429,5,6,4.65,6,4.95454545454545,4,5,4,6,0.346428571428571,0.1,0.575,0,0.835,0.20808362369338,0.025,0.3,0,0.6,0.714285714285714,0.25,1,0,1,0.664310954063604,0,1,0,1
"2855",0.317857142857143,0.1225,0.295,0.052,1.019,0.255904929577465,0.04,0.36,0,0.884999999999997,33.5,24.5,40.5,21.3,54.7,26.1232394366197,17.75,33,9.15,49,5.35714285714286,5,6,4.65,6,5.09090909090909,5,6,4,7,0.328571428571429,0.125,0.4625,0,0.8,0.224216027874564,0,0.35,0,0.7,0.615384615384615,0,1,0,1,0.678321678321678,0,1,0,1
"2856",0.475714285714286,0.095,0.645,0,1.6755,0.240898601398601,0.0425,0.35,0,0.77,28.5,22.75,31.25,18.9,42.75,26.6258741258741,18,34,8.25,49,5,5,5.75,3.65,6,5.0801393728223,5,6,4,6.69999999999999,0.278571428571429,0.0125,0.3375,0,0.8,0.228571428571429,0,0.35,0,0.7,0.692307692307692,0,1,0,1,0.640845070422535,0,1,0,1
"2857",0.265,0.08,0.205,0,1.0125,0.23284668989547,0.04,0.34,0,0.677,31.2142857142857,24.25,38,20.65,49.5,26.1149825783972,18,33,10,48,5.07142857142857,5,5.75,3.65,6,5.0418118466899,4,6,4,6.69999999999999,0.353571428571429,0.125,0.5,0.0325,0.835,0.21801393728223,0.025,0.35,0,0.65,0.615384615384615,0,1,0,1,0.651408450704225,0,1,0,1
"2858",0.342857142857143,0.09,0.4525,0.026,1.019,0.240094736842105,0.04,0.34,0,0.704,31,23.25,40.5,16.95,50.75,26.4491228070175,18,33,10,50,5.07142857142857,5,5,4.65,6,5.02090592334495,4,6,4,6,0.2,0.025,0.3,0,0.535,0.228641114982578,0.05,0.35,0,0.7,0.846153846153846,1,1,0,1,0.644366197183099,0,1,0,1
"2859",0.486428571428571,0.1225,0.635,0.052,1.6755,0.241080985915493,0.04,0.33,0,0.777999999999997,29.1428571428571,21.25,37.25,19.3,42.75,26.1584507042254,18,33,9.15,49,5.35714285714286,5,6,4.65,6,5.02097902097902,4,6,4,6,0.339285714285714,0.1125,0.575,0,0.8,0.227526132404181,0.025,0.4,0,0.684999999999999,0.769230769230769,1,1,0,1,0.644366197183099,0,1,0,1
"2860",0.341428571428571,0.0875,0.295,0,1.084,0.226340350877193,0.04,0.33,0,0.66,25.7857142857143,20.25,26.75,16.85,42.1,25.6631578947368,17,32,10,49,5.21428571428571,5,6,3.65,6,5.05226480836237,5,6,4,6,0.353571428571429,0.2,0.5375,0,0.835,0.224459930313589,0,0.35,0,0.65,0.769230769230769,1,1,0,1,0.646643109540636,0,1,0,1
"2861",0.413571428571429,0.05,0.4525,0,1.6755,0.236175438596491,0.04,0.34,0,0.704,33.8571428571429,24.25,41,20.65,51.45,26.0877192982456,17,33,9.2,49,5.28571428571429,5,6,4.65,6,5.04878048780488,4,6,4,6,0.242857142857143,0.1,0.3,0,0.5525,0.224459930313589,0,0.35,0,0.7,0.785714285714286,1,1,0,1,0.639575971731449,0,1,0,1
"2862",0.350714285714286,0.125,0.3975,0.052,1.084,0.246820422535211,0.0475,0.36,0,0.705499999999999,30.7857142857143,22.25,39.75,15.55,50.75,26.306338028169,18,33,10,48.85,5.14285714285714,5,5.75,4,6,5.04545454545455,4,6,4,6.75,0.332142857142857,0.125,0.475,0,0.7375,0.219686411149826,0.05,0.35,0,0.7,0.692307692307692,0,1,0,1,0.632508833922262,0,1,0,1
"2863",0.333571428571429,0.1375,0.295,0.052,1.0385,0.220842105263158,0.04,0.3,0,0.68,31.1428571428571,22,39.5,12.95,58.8,26.080701754386,18,33,9,48,5.42857142857143,5,6,4,6,5.01048951048951,4,6,4,6,0.342857142857143,0.2125,0.4625,0.065,0.705,0.224216027874564,0.05,0.35,0,0.7,0.769230769230769,1,1,0,1,0.643109540636042,0,1,0,1
"2864",0.195714285714286,0.09,0.24,0,0.521,0.244848591549296,0.04,0.34,0,0.777999999999997,33.5,24.5,39.75,20.65,50.8,26.1514084507042,18,33,9,48,5.28571428571429,5,6,4.65,6,5.04895104895105,5,6,4,6,0.342857142857143,0.225,0.475,0,0.8,0.222996515679443,0,0.35,0,0.684999999999999,0.615384615384615,0,1,0,1,0.647887323943662,0,1,0,1
"2865",0.301428571428571,0.01,0.275,0,1.2075,0.23056338028169,0.04,0.3225,0,0.6785,30.7857142857143,24.25,38,18.55,48.35,26.2077464788732,18,33,9,49.85,4.92857142857143,5,5,3.65,6,5.01048951048951,4,6,4,6,0.257142857142857,0.1,0.375,0,0.5525,0.225505226480836,0.025,0.35,0,0.7,0.769230769230769,1,1,0,1,0.672535211267606,0,1,0,1
"2866",0.448571428571429,0.1225,0.67,0.052,1.2075,0.228625874125874,0.04,0.32,0,0.68,30.4285714285714,24.5,33.5,17.5,49.5,25.506993006993,17,33,10,48,5.28571428571429,5,6,4.65,6,5.02439024390244,4,6,4,6,0.403571428571429,0.1875,0.6125,0.065,0.9,0.218536585365854,0.05,0.35,0,0.65,0.769230769230769,1,1,0,1,0.666666666666667,0,1,0,1
"2867",0.374285714285714,0.125,0.49,0.066,1.0645,0.229355633802817,0.03,0.33,0,0.68,29.1428571428571,22.25,32.75,18.9,48.8,26.3204225352113,17,33,10,49.85,5.28571428571429,5,6,4.65,6,5.04545454545455,4,6,4,7,0.353571428571429,0.025,0.6375,0,0.835,0.21418118466899,0,0.3,0,0.6,0.785714285714286,1,1,0,1,0.661971830985915,0,1,0,1
"2868",0.419285714285714,0.15,0.4675,0.052,1.162,0.233616197183099,0.04,0.3425,0,0.6685,34.1428571428571,26.25,39.75,22.65,51.45,25.6654929577465,17,32.25,8.15,48,5.14285714285714,5,5,4.65,6,5.04545454545455,4,6,4,6.75,0.292857142857143,0.2125,0.3,0.065,0.535,0.225331010452962,0.05,0.35,0,0.684999999999999,0.692307692307692,0,1,0,1,0.652631578947368,0,1,0,1
"2869",0.325714285714286,0.09,0.26,0,1.162,0.231533333333333,0.03,0.33,0,0.678,27.7857142857143,22,34.25,17.9,41,26.5578947368421,18,34,10,49.8,5.14285714285714,5,6,4,6,5.05944055944056,4,6,4,6.75,0.292857142857143,0.1,0.4625,0,0.67,0.22787456445993,0.05,0.35,0,0.7,0.785714285714286,1,1,0,1,0.692579505300353,0,1,0,1
