"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"738",0.11,0.05,0.15,0.005,0.225,0.168648648648649,0.03,0.215,0,0.545,55,41.5,65,28,95,43.1621621621622,28,55,13.5,80,5.09090909090909,4.5,6,3,7,5.00900900900901,4,6,2.5,7,0.236363636363636,0,0.45,0,0.55,0.122522522522523,0,0.175,0,0.5,0.727272727272727,0.5,1,0,1,0.467889908256881,0,1,0,1
"739",0.0972727272727273,0.07,0.15,0.005,0.19,0.162162162162162,0.035,0.195,0,0.565,47.4545454545455,38,58,28,73,43.8108108108108,28,56,13.5,80,5.09090909090909,4,6.5,3,7,5.18918918918919,5,6,3,7,0.2,0,0.4,0,0.5,0.114864864864865,0,0.2,0,0.45,0.636363636363636,0,1,0,1,0.486238532110092,0,1,0,1
"740",0.12,0.07,0.145,0.005,0.265,0.160810810810811,0.03,0.2,0,0.53,55.8181818181818,41.5,61,33,97,43.6216216216216,28,55.5,14,83,5.18181818181818,5,6,3,7,4.98198198198198,4,6,3,7,0.254545454545455,0,0.45,0,0.55,0.121621621621622,0,0.2,0,0.5,0.636363636363636,0,1,0,1,0.518181818181818,0,1,0,1
"741",0.0881818181818182,0.07,0.135,0.01,0.15,0.161441441441441,0.03,0.2,0,0.555,60,43,71,38,97,45.9369369369369,31.5,56,14.5,80,5.36363636363636,5,7,3,7,5.17117117117117,5,6,3,7,0.209090909090909,0,0.4,0,0.55,0.12027027027027,0,0.2,0,0.5,0.545454545454545,0,1,0,1,0.44954128440367,0,1,0,1
"742",0.0790909090909091,0.03,0.14,0.005,0.15,0.163873873873874,0.04,0.2,0,0.555,57.1818181818182,41,65.5,33,95,44.7837837837838,30,56,16,80,5.09090909090909,5,5.5,3,7,4.98198198198198,4,6,2.5,7,0.245454545454545,0,0.45,0,0.55,0.108108108108108,0,0.15,0,0.45,0.545454545454545,0,1,0,1,0.477064220183486,0,1,0,1
"743",0.124545454545455,0.08,0.16,0.005,0.265,0.157297297297297,0.035,0.195,0,0.53,54.5454545454545,41.5,65,28,97,45.1621621621622,30,56,14,84,5.45454545454545,5,6.5,3.5,7,4.97297297297297,4.5,6,2.5,7,0.218181818181818,0,0.35,0,0.55,0.100900900900901,0,0.15,0,0.4,0.636363636363636,0,1,0,1,0.504587155963303,0,1,0,1
"744",0.113636363636364,0.05,0.16,0.005,0.23,0.163603603603604,0.03,0.2,0,0.58,57.1818181818182,41,67,28,97,45.2612612612613,30.5,57,14,83,4.90909090909091,4,5.5,3,7,5.0990990990991,4,6,3,7,0.218181818181818,0,0.45,0,0.55,0.118018018018018,0,0.2,0,0.5,0.545454545454545,0,1,0,1,0.467889908256881,0,1,0,1
"745",0.109090909090909,0.04,0.16,0.005,0.245,0.150810810810811,0.025,0.195,0,0.5,48.2727272727273,38,61,28,74,44.2612612612613,27,56,14,80,5,4.5,5.5,3.5,6.5,5.07207207207207,4.5,6,3,7,0.163636363636364,0,0.3,0,0.5,0.107207207207207,0,0.15,0,0.45,0.636363636363636,0,1,0,1,0.472727272727273,0,1,0,1
"746",0.11,0.07,0.145,0.015,0.225,0.176936936936937,0.035,0.23,0,0.58,53.5454545454545,38,67,28,97,43.2702702702703,29,53.5,14,76.5,5.63636363636364,5,6.5,4.5,7,4.99099099099099,4,6,2.5,7,0.172727272727273,0,0.3,0,0.55,0.118918918918919,0,0.175,0,0.5,0.545454545454545,0,1,0,1,0.5,0,1,0,1
"747",0.0990909090909091,0.03,0.15,0.005,0.21,0.157927927927928,0.035,0.215,0,0.48,58,42,70.5,28,97,42.3513513513514,27.5,51.5,14,77.5,5,4.5,5.5,3,7,5.04504504504505,4,6,2.5,7,0.245454545454545,0.05,0.45,0,0.55,0.0936936936936937,0,0.15,0,0.4,0.545454545454545,0,1,0,1,0.454545454545455,0,1,0,1
"748",0.1,0.05,0.14,0.005,0.21,0.155405405405405,0.03,0.2,0,0.545,58.8181818181818,43,71,28,97,43.8558558558559,30,55,14,83,5.36363636363636,5,6.5,3.5,7,4.91891891891892,4,6,2.5,7,0.2,0,0.35,0,0.55,0.102702702702703,0,0.15,0,0.4,0.454545454545455,0,1,0,1,0.472727272727273,0,1,0,1
"749",0.107272727272727,0.06,0.15,0.01,0.19,0.146396396396396,0.02,0.195,0,0.525,60.4545454545455,43,70.5,33,97,45.6756756756757,30,57,14.5,84,4.81818181818182,4,5,3,7,4.95495495495495,4,6,2.5,7,0.181818181818182,0,0.3,0,0.55,0.114864864864865,0,0.2,0,0.5,0.545454545454545,0,1,0,1,0.481818181818182,0,1,0,1
"750",0.122727272727273,0.05,0.16,0.005,0.245,0.158828828828829,0.02,0.2,0,0.5,54.0909090909091,42,61,28,95,44.9369369369369,29,56,14,84,5,4,6,3,7,5.18918918918919,5,6,3,7,0.218181818181818,0,0.45,0,0.55,0.117117117117117,0,0.2,0,0.4,0.727272727272727,0.5,1,0,1,0.486238532110092,0,1,0,1
"751",0.106363636363636,0.04,0.145,0.005,0.245,0.157657657657658,0.025,0.2,0,0.555,56.0909090909091,41,66,33,95,44.7657657657658,29,57,14,84,5.27272727272727,5,6,3.5,7,4.98198198198198,4,6,3,7,0.2,0,0.45,0,0.55,0.0972972972972973,0,0.15,0,0.45,0.636363636363636,0,1,0,1,0.472727272727273,0,1,0,1
"752",0.117272727272727,0.05,0.16,0.005,0.245,0.157387387387387,0.04,0.2,0,0.515,52.0909090909091,41,58,28,95,44.6756756756757,31.5,56,15,80,5,4,6,3,7,4.95495495495495,4,6,2.5,7,0.218181818181818,0,0.45,0,0.55,0.113513513513514,0,0.15,0,0.5,0.727272727272727,0.5,1,0,1,0.472727272727273,0,1,0,1
"753",0.102727272727273,0.05,0.16,0.005,0.23,0.165225225225225,0.035,0.215,0,0.58,50.1818181818182,38,64.5,28,73,44.3783783783784,30,56,14,83,4.90909090909091,4,5.5,3,7,5.06306306306306,4,6,3,7,0.209090909090909,0,0.4,0,0.5,0.113063063063063,0,0.15,0,0.5,0.545454545454545,0,1,0,1,0.472727272727273,0,1,0,1
"754",0.0836363636363636,0.05,0.135,0.01,0.145,0.151171171171171,0.03,0.185,0,0.53,63.1818181818182,45,71,39,97,42.2522522522523,27,53,13.5,77.5,5.54545454545455,5,7,4,7,5.00900900900901,4,6,3,7,0.181818181818182,0,0.3,0,0.55,0.101801801801802,0,0.15,0,0.4,0.454545454545455,0,1,0,1,0.495412844036697,0,1,0,1
"755",0.101818181818182,0.06,0.145,0.015,0.19,0.15954954954955,0.04,0.2,0,0.555,59,41,71,28,97,44.9279279279279,29,56,14.5,83,5.45454545454545,5,6.5,4,7,5.07207207207207,5,6,3,7,0.145454545454545,0,0.2,0,0.55,0.11981981981982,0,0.2,0,0.45,0.454545454545455,0,1,0,1,0.504587155963303,0,1,0,1
"756",0.124545454545455,0.07,0.19,0.01,0.265,0.156756756756757,0.035,0.2,0,0.53,57.2727272727273,41,71,31,97,43.4054054054054,28,55,14,80,5.27272727272727,4.5,6.5,3.5,7,5,4,6,3,7,0.172727272727273,0,0.3,0,0.55,0.106306306306306,0,0.175,0,0.4,0.545454545454545,0,1,0,1,0.5,0,1,0,1
"757",0.114545454545455,0.07,0.145,0.03,0.21,0.164504504504505,0.05,0.205,0,0.53,57.2727272727273,42,69.5,31,95,42.7657657657658,27.5,54.5,14,75.5,5.27272727272727,5,5,4.5,7,5.08108108108108,5,6,3,7,0.172727272727273,0,0.2,0,0.5,0.0990990990990991,0,0.15,0,0.4,0.454545454545455,0,1,0,1,0.463636363636364,0,1,0,1
"758",0.0672727272727273,0.03,0.08,0.005,0.145,0.155585585585586,0.045,0.2,0,0.515,55.7272727272727,41,69.5,33,74,43.3063063063063,28,55,14,83,5.27272727272727,5,6.5,3,7,4.97297297297297,4,6,3,7,0.172727272727273,0,0.4,0,0.5,0.104504504504505,0,0.15,0,0.45,0.363636363636364,0,1,0,1,0.472727272727273,0,1,0,1
"759",0.128181818181818,0.08,0.16,0.04,0.245,0.158648648648649,0.03,0.2,0,0.545,58.2727272727273,41,71,31,97,44.1981981981982,29,55.5,15.5,80,5.27272727272727,4.5,6.5,3.5,7,5.04504504504505,5,6,2.5,7,0.145454545454545,0,0.3,0,0.5,0.123873873873874,0,0.2,0,0.5,0.545454545454545,0,1,0,1,0.504587155963303,0,1,0,1
"760",0.103636363636364,0.07,0.15,0.01,0.19,0.170630630630631,0.04,0.205,0,0.58,58.1818181818182,41,71,31,97,44.2972972972973,27,56,14,80,5,4,6,3,7,5.0990990990991,5,6,3,7,0.209090909090909,0,0.4,0,0.55,0.0995495495495495,0,0.1,0,0.45,0.636363636363636,0,1,0,1,0.467889908256881,0,1,0,1
"761",0.105454545454545,0.04,0.15,0.005,0.21,0.17027027027027,0.03,0.22,0,0.555,55,40,65,28,95,44.036036036036,29,55,13.5,84,5,4.5,5.5,3,7,5.13513513513514,4.5,6,3,7,0.290909090909091,0.2,0.45,0,0.55,0.108108108108108,0,0.175,0,0.45,0.727272727272727,0.5,1,0,1,0.481818181818182,0,1,0,1
"762",0.0909090909090909,0.06,0.145,0.015,0.16,0.151621621621622,0.025,0.205,0,0.53,53.3636363636364,41,69.5,28,74,43.6036036036036,27.5,55.5,14,83,5.36363636363636,5,6.5,3.5,7,5.01801801801802,4,6,3,7,0.127272727272727,0,0.2,0,0.45,0.101801801801802,0,0.15,0,0.4,0.363636363636364,0,1,0,1,0.458715596330275,0,1,0,1
"763",0.113636363636364,0.05,0.16,0.005,0.23,0.161171171171171,0.035,0.2,0,0.555,56.6363636363636,41,66,28,95,45.7927927927928,30.5,56,14.5,83,4.90909090909091,4,5.5,3,7,4.96396396396396,4,6,2.5,7,0.218181818181818,0,0.45,0,0.55,0.120720720720721,0,0.2,0,0.5,0.545454545454545,0,1,0,1,0.440366972477064,0,1,0,1
"764",0.11,0.04,0.15,0.005,0.23,0.138108108108108,0.03,0.195,0,0.45,55.1818181818182,41,61,33,95,41.1351351351351,26.5,50,13.5,77.5,4.81818181818182,4.5,5,3,6.5,4.90990990990991,4,6,2,7,0.254545454545455,0,0.45,0,0.55,0.0914414414414414,0,0.15,0,0.4,0.636363636363636,0,1,0,1,0.440366972477064,0,1,0,1
"765",0.0936363636363636,0.04,0.135,0.005,0.215,0.148018018018018,0.025,0.185,0,0.515,51.1818181818182,41,61,33,74,43.8018018018018,28,56,14,80,5.18181818181818,5,6,3,7,5.01801801801802,4,6,2.5,7,0.181818181818182,0,0.4,0,0.5,0.101801801801802,0,0.15,0,0.45,0.545454545454545,0,1,0,1,0.458715596330275,0,1,0,1
"766",0.111818181818182,0.08,0.145,0.005,0.21,0.149189189189189,0.03,0.2,0,0.5,57.3636363636364,43,66,28,97,43.1621621621622,30,55,14,75.5,5.18181818181818,4.5,6.5,3,7,4.96396396396396,4,6,2.5,7,0.236363636363636,0,0.45,0,0.55,0.115765765765766,0,0.2,0,0.45,0.545454545454545,0,1,0,1,0.467889908256881,0,1,0,1
"767",0.0945454545454545,0.07,0.14,0.015,0.15,0.154684684684685,0.02,0.2,0,0.515,59.0909090909091,42,71,33,97,44.8018018018018,28,56,14,83,5.45454545454545,5,6.5,4,7,4.93693693693694,4,6,2,7,0.209090909090909,0,0.4,0,0.55,0.117117117117117,0,0.2,0,0.45,0.545454545454545,0,1,0,1,0.541284403669725,0,1,0,1
"768",0.113636363636364,0.06,0.15,0.005,0.23,0.152792792792793,0.03,0.2,0,0.515,61.2727272727273,45.5,69.5,36,97,43.5945945945946,27,56,14,82,5.18181818181818,4.5,6.5,3,7,5,4,6,3,7,0.227272727272727,0,0.45,0,0.55,0.0963963963963964,0,0.15,0,0.4,0.545454545454545,0,1,0,1,0.490909090909091,0,1,0,1
"769",0.0981818181818182,0.03,0.155,0.005,0.23,0.149369369369369,0.03,0.18,0,0.53,59.0909090909091,41,71,28,97,43.6486486486486,30,55.5,14,82,5.27272727272727,4.5,6.5,3.5,7,5.0990990990991,4.5,6,3,7,0.190909090909091,0,0.35,0,0.55,0.0995495495495495,0,0.15,0,0.4,0.454545454545455,0,1,0,1,0.486238532110092,0,1,0,1
"770",0.125454545454545,0.05,0.16,0.005,0.265,0.160630630630631,0.03,0.2,0,0.53,52.9090909090909,41.5,58,28,95,44.1261261261261,30,55.5,14.5,82,4.90909090909091,4.5,5.5,3,6.5,5.08108108108108,4.5,6,3,7,0.254545454545455,0.1,0.45,0,0.55,0.12027027027027,0,0.2,0,0.45,0.727272727272727,0.5,1,0,1,0.436363636363636,0,1,0,1
"771",0.100909090909091,0.04,0.15,0.005,0.21,0.154144144144144,0.035,0.195,0,0.505,49.3636363636364,38,61,28,71,44.1531531531532,29,55.5,14,83,4.81818181818182,4.5,5,3,6.5,5.02702702702703,4,6,3,7,0.218181818181818,0,0.4,0,0.5,0.115315315315315,0,0.2,0,0.5,0.545454545454545,0,1,0,1,0.422018348623853,0,1,0,1
"772",0.0854545454545454,0.05,0.135,0.015,0.15,0.153513513513514,0.04,0.19,0,0.475,59.7272727272727,42,71,33,97,43.3603603603604,29,55.5,14,80,5.45454545454545,5,6.5,4,7,4.90990990990991,4,6,2,7,0.218181818181818,0,0.4,0,0.55,0.0981981981981982,0,0.1,0,0.5,0.545454545454545,0,1,0,1,0.458715596330275,0,1,0,1
"773",0.116363636363636,0.04,0.15,0.005,0.265,0.163423423423423,0.035,0.2,0,0.555,58.5454545454545,43.5,67,33,97,43.3963963963964,27.5,56,13.5,80,5.18181818181818,5,6,3,7,4.96396396396396,4,6,3,7,0.254545454545455,0,0.45,0,0.55,0.114864864864865,0,0.15,0,0.5,0.636363636363636,0,1,0,1,0.467889908256881,0,1,0,1
"774",0.0954545454545455,0.07,0.14,0.01,0.16,0.154864864864865,0.03,0.2,0,0.515,59.2727272727273,43,71,31,97,45.3603603603604,31.5,55.5,14.5,83,5.45454545454545,5,7,3.5,7,4.9009009009009,4,6,2.5,7,0.190909090909091,0,0.3,0,0.55,0.116216216216216,0,0.2,0,0.45,0.545454545454545,0,1,0,1,0.441441441441441,0,1,0,1
"775",0.0818181818181818,0.03,0.11,0.005,0.195,0.143693693693694,0.03,0.17,0,0.44,61.8181818181818,43.5,71,33,97,45.0990990990991,30,55.5,15,84,5.45454545454545,5,6.5,4,7,4.95495495495495,4,6,2.5,7,0.209090909090909,0,0.45,0,0.55,0.10045045045045,0,0.15,0,0.4,0.363636363636364,0,1,0,1,0.44954128440367,0,1,0,1
"776",0.109090909090909,0.05,0.16,0.01,0.23,0.148648648648649,0.035,0.185,0,0.515,56,44.5,69.5,31,74,43.981981981982,29,55.5,14.5,79.5,4.81818181818182,4,5,3,7,4.99099099099099,4,6,3,7,0.163636363636364,0,0.3,0,0.45,0.116666666666667,0,0.15,0,0.5,0.454545454545455,0,1,0,1,0.44954128440367,0,1,0,1
"777",0.0890909090909091,0.04,0.145,0.005,0.18,0.164774774774775,0.04,0.2,0,0.565,50.3636363636364,41,61,33,71,43.1441441441441,27.5,55,14,78.5,5,4.5,5.5,3,7,5.16216216216216,4.5,6,3,7,0.181818181818182,0,0.4,0,0.5,0.095045045045045,0,0.15,0,0.375,0.545454545454545,0,1,0,1,0.486238532110092,0,1,0,1
"778",0.12,0.07,0.15,0.01,0.225,0.159279279279279,0.04,0.195,0,0.545,57.5454545454545,43.5,66,31,95,44.5405405405405,28,56,14,80,5,4.5,5.5,3,7,5.06306306306306,4.5,6,2.5,7,0.227272727272727,0,0.4,0,0.55,0.102702702702703,0,0.15,0,0.45,0.727272727272727,0.5,1,0,1,0.467889908256881,0,1,0,1
"779",0.0945454545454545,0.07,0.14,0.005,0.16,0.165855855855856,0.025,0.2,0,0.555,55.4545454545455,39,66,28,97,43.3873873873874,28,55.5,14,82,5.54545454545455,5,7,3.5,7,5.0990990990991,4,6,3,7,0.236363636363636,0,0.45,0,0.55,0.106306306306306,0,0.15,0,0.45,0.636363636363636,0,1,0,1,0.490909090909091,0,1,0,1
"780",0.105454545454545,0.04,0.15,0.005,0.265,0.136396396396396,0.02,0.19,0,0.48,52.1818181818182,41.5,65,33,74,43.5315315315315,28,53,14,83,5.18181818181818,5,6,3,7,5.03603603603604,4,6,3,7,0.2,0,0.4,0,0.5,0.0995495495495495,0,0.15,0,0.4,0.545454545454545,0,1,0,1,0.463636363636364,0,1,0,1
"781",0.15,0.08,0.19,0.07,0.265,0.160990990990991,0.03,0.2,0,0.53,49.2727272727273,41,59,31,73,45.6756756756757,32,56,17,83,5.09090909090909,4.5,5.5,3.5,7,4.98198198198198,4.5,6,2.5,7,0.127272727272727,0,0.2,0,0.4,0.100900900900901,0,0.15,0,0.45,0.545454545454545,0,1,0,1,0.486486486486487,0,1,0,1
"782",0.130909090909091,0.08,0.16,0.035,0.23,0.173963963963964,0.04,0.205,0,0.58,55.1818181818182,39,66,28,97,42.2072072072072,28,52,14,75.5,5.27272727272727,4.5,6.5,3.5,7,4.97297297297297,4,6,2.5,7,0.227272727272727,0,0.4,0,0.55,0.0900900900900901,0,0.1,0,0.4,0.636363636363636,0,1,0,1,0.463636363636364,0,1,0,1
"783",0.118181818181818,0.07,0.15,0.005,0.245,0.153513513513514,0.02,0.185,0,0.555,55.3636363636364,42,61,33,97,45.7477477477477,30,57,16.5,82,5.27272727272727,4.5,6.5,3,7,5.07207207207207,4,6,3,7,0.236363636363636,0,0.45,0,0.55,0.101801801801802,0,0.15,0,0.4,0.727272727272727,0.5,1,0,1,0.477064220183486,0,1,0,1
"784",0.100909090909091,0.05,0.15,0.015,0.19,0.149369369369369,0.025,0.175,0,0.555,55,39,69.5,28,95,43.5405405405405,30,55,14,80,5.27272727272727,4.5,6.5,3.5,7,4.97297297297297,4,6,2.5,7,0.218181818181818,0,0.4,0,0.55,0.118468468468468,0,0.2,0,0.5,0.636363636363636,0,1,0,1,0.486238532110092,0,1,0,1
"785",0.127272727272727,0.07,0.15,0.01,0.265,0.160630630630631,0.04,0.2,0,0.53,60,45,67,39.5,97,44.0810810810811,32,53,14,77.5,5.09090909090909,5,5.5,3,7,4.98198198198198,4,6,3,7,0.227272727272727,0,0.4,0,0.55,0.11981981981982,0,0.2,0,0.5,0.636363636363636,0,1,0,1,0.463636363636364,0,1,0,1
"786",0.0981818181818182,0.07,0.14,0.025,0.16,0.160540540540541,0.035,0.2,0,0.555,57.3636363636364,39,69.5,28,97,42.6216216216216,30,55,14,79.5,5.54545454545455,5,7,3.5,7,4.98198198198198,4,6,3,7,0.218181818181818,0,0.4,0,0.55,0.112612612612613,0,0.175,0,0.45,0.545454545454545,0,1,0,1,0.5,0,1,0,1
"787",0.122727272727273,0.07,0.15,0.01,0.265,0.150990990990991,0.03,0.175,0,0.53,58.9090909090909,43.5,66,38,95,45.3153153153153,28,58.5,14,84,5.09090909090909,5,5.5,3,7,5.05405405405405,4,6,2.5,7,0.209090909090909,0,0.4,0,0.55,0.109009009009009,0,0.15,0,0.5,0.545454545454545,0,1,0,1,0.490909090909091,0,1,0,1
"788",0.106363636363636,0.04,0.16,0.005,0.23,0.175225225225225,0.04,0.22,0,0.58,53.7272727272727,38,66,28,97,44.045045045045,27.5,56,14,83,5.09090909090909,4.5,5.5,3.5,7,5.07207207207207,4,6,3,7,0.236363636363636,0,0.45,0,0.55,0.103153153153153,0,0.15,0,0.4,0.636363636363636,0,1,0,1,0.504587155963303,0,1,0,1
"789",0.114545454545455,0.07,0.15,0.005,0.225,0.168468468468468,0.035,0.205,0,0.58,53.1818181818182,38,61,28,94,44.018018018018,27.5,55.5,14,83,5.09090909090909,4.5,6,3,7,5.17117117117117,5,6,3,7,0.254545454545455,0,0.45,0,0.55,0.112612612612613,0,0.175,0,0.45,0.727272727272727,0.5,1,0,1,0.458715596330275,0,1,0,1
"790",0.108181818181818,0.05,0.16,0.005,0.23,0.164324324324324,0.03,0.205,0,0.545,48.3636363636364,38,61,28,72.5,45.2522522522523,29,56,14,83,4.90909090909091,4.5,5,3.5,6.5,4.97297297297297,4,6,2.5,7,0.190909090909091,0,0.3,0,0.5,0.111261261261261,0,0.15,0,0.5,0.545454545454545,0,1,0,1,0.490909090909091,0,1,0,1
"791",0.114545454545455,0.04,0.16,0.005,0.245,0.171801801801802,0.04,0.21,0,0.58,56.4545454545455,39,67,28,97,44.5675675675676,30,56,14.5,84,5,4,6,3,7,5.05405405405405,4.5,6,2,7,0.236363636363636,0,0.45,0,0.55,0.111711711711712,0,0.15,0,0.5,0.727272727272727,0.5,1,0,1,0.477064220183486,0,1,0,1
"792",0.0927272727272727,0.07,0.135,0.03,0.155,0.166306306306306,0.04,0.21,0,0.555,59.7272727272727,41,71,31,97,44.0630630630631,30,55.5,14,76.5,5.63636363636364,5,7,4.5,7,5.04504504504505,4,6,3,7,0.136363636363636,0,0.2,0,0.5,0.117117117117117,0,0.175,0,0.5,0.363636363636364,0,1,0,1,0.504587155963303,0,1,0,1
"793",0.0818181818181818,0.03,0.145,0.005,0.16,0.164954954954955,0.035,0.22,0,0.555,52.0909090909091,39,65.5,28,74,43.963963963964,30,55,14,83,5,4.5,5.5,3,7,5.04504504504505,4,6,3,7,0.209090909090909,0,0.4,0,0.5,0.121171171171171,0,0.2,0,0.5,0.545454545454545,0,1,0,1,0.477064220183486,0,1,0,1
"794",0.0918181818181818,0.05,0.145,0.005,0.16,0.135135135135135,0.03,0.175,0,0.44,57.3636363636364,40,69.5,28,97,42.9369369369369,30,52,14,77.5,5.18181818181818,4.5,6.5,3,7,4.94594594594595,4,6,3,7,0.281818181818182,0.15,0.45,0,0.55,0.101801801801802,0,0.15,0,0.4,0.727272727272727,0.5,1,0,1,0.472727272727273,0,1,0,1
"795",0.106363636363636,0.05,0.15,0.005,0.23,0.160990990990991,0.035,0.2,0,0.555,56.1818181818182,41,64.5,33,97,43.8468468468468,28,55,14,83,5,4.5,5.5,3,7,5.07207207207207,4,6,3,7,0.263636363636364,0.05,0.45,0,0.55,0.105855855855856,0,0.15,0,0.45,0.636363636363636,0,1,0,1,0.490909090909091,0,1,0,1
"796",0.123636363636364,0.07,0.15,0.015,0.265,0.162702702702703,0.03,0.2,0,0.58,56.1818181818182,41.5,66,33,95,44.1801801801802,29,54.5,14.5,83,5.36363636363636,5,6,4,7,4.96396396396396,4,6,3,7,0.209090909090909,0,0.4,0,0.55,0.116666666666667,0,0.15,0,0.5,0.545454545454545,0,1,0,1,0.486238532110092,0,1,0,1
"797",0.0772727272727273,0.03,0.11,0.005,0.16,0.157837837837838,0.04,0.2,0,0.515,58.8181818181818,41,71,28,97,43.3333333333333,30,56,14,80,5.54545454545455,5,7,3.5,7,5.00900900900901,4,6,3,7,0.190909090909091,0,0.35,0,0.55,0.0968468468468468,0,0.15,0,0.4,0.454545454545455,0,1,0,1,0.513761467889908,0,1,0,1
"798",0.0918181818181818,0.05,0.145,0.005,0.16,0.174234234234234,0.035,0.22,0,0.58,54.9090909090909,41,65,28,95,43.7297297297297,30,55.5,13.5,83,5.18181818181818,4.5,6.5,3,7,5.22522522522523,5,6,3.5,7,0.236363636363636,0,0.45,0,0.55,0.111711711711712,0,0.175,0,0.5,0.636363636363636,0,1,0,1,0.44954128440367,0,1,0,1
"799",0.0936363636363636,0.03,0.14,0.005,0.23,0.172342342342342,0.03,0.205,0,0.58,58.7272727272727,41,69.5,33,95,42.4324324324324,28,53,14,80,5.18181818181818,5,5.5,3.5,7,5.03603603603604,4,6,2.5,7,0.209090909090909,0,0.45,0,0.55,0.0995495495495495,0,0.15,0,0.4,0.454545454545455,0,1,0,1,0.454545454545455,0,1,0,1
"800",0.0809090909090909,0.04,0.135,0.005,0.145,0.157747747747748,0.035,0.2,0,0.555,60.5454545454545,43,71,33,97,42.8918918918919,30,56,14,80,5.27272727272727,5,6.5,3,7,4.97297297297297,4,6,2.5,7,0.236363636363636,0,0.45,0,0.55,0.102702702702703,0,0.15,0,0.45,0.545454545454545,0,1,0,1,0.440366972477064,0,1,0,1
"801",0.113636363636364,0.07,0.16,0.015,0.23,0.140630630630631,0.03,0.185,0,0.49,50.6363636363636,38,66,28,74,44.8918918918919,30.5,55,15.5,83,5.09090909090909,4.5,5.5,3.5,7,4.93693693693694,4,6,3,7,0.154545454545455,0,0.3,0,0.45,0.107657657657658,0,0.175,0,0.5,0.454545454545455,0,1,0,1,0.463636363636364,0,1,0,1
"802",0.11,0.08,0.145,0.005,0.2,0.155045045045045,0.035,0.185,0,0.555,59,45,66,35,97,43.7747747747748,31.5,52,16,80,5.27272727272727,5,6.5,3,7,4.9009009009009,4,5.5,3,7,0.236363636363636,0,0.45,0,0.55,0.101801801801802,0,0.175,0,0.4,0.545454545454545,0,1,0,1,0.513761467889908,0,1,0,1
"803",0.0909090909090909,0.06,0.145,0.015,0.16,0.153963963963964,0.04,0.195,0,0.505,58.4545454545455,41,71,28,97,42.4774774774775,29,53.5,14,77,5.54545454545455,5,7,3.5,7,5.05405405405405,5,6,2.5,7,0.181818181818182,0,0.3,0,0.55,0.11036036036036,0,0.15,0,0.45,0.454545454545455,0,1,0,1,0.486238532110092,0,1,0,1
"804",0.120909090909091,0.08,0.15,0.005,0.225,0.161351351351351,0.03,0.2,0,0.53,54.2727272727273,42.5,61,28,94,44.0630630630631,30,55.5,14,83,5.27272727272727,4.5,6.5,3,7,5.0990990990991,5,6,3,7,0.236363636363636,0,0.45,0,0.55,0.112162162162162,0,0.175,0,0.5,0.727272727272727,0.5,1,0,1,0.445454545454545,0,1,0,1
"805",0.0827272727272727,0.05,0.135,0.005,0.145,0.156936936936937,0.035,0.2,0,0.555,60,43,71,35,97,43.963963963964,28,56,13.5,83,5.63636363636364,5,7,4,7,4.97297297297297,4,6,3,7,0.181818181818182,0,0.35,0,0.55,0.113063063063063,0,0.15,0,0.5,0.454545454545455,0,1,0,1,0.481818181818182,0,1,0,1
"806",0.0945454545454545,0.03,0.145,0.005,0.19,0.164324324324324,0.02,0.2,0,0.58,58.6363636363636,41,69.5,28,95,43.4504504504505,27,56,14,82,4.90909090909091,4,5.5,3,7,5.03603603603604,4,6,2.5,7,0.209090909090909,0,0.45,0,0.55,0.105855855855856,0,0.15,0,0.45,0.545454545454545,0,1,0,1,0.490909090909091,0,1,0,1
"807",0.130909090909091,0.07,0.19,0.01,0.265,0.165405405405405,0.025,0.205,0,0.555,55.4545454545455,41,65,31,95,42.6576576576577,28,55,14,77,4.90909090909091,4,5.5,3,7,5.00900900900901,4,6,2.5,7,0.209090909090909,0,0.4,0,0.55,0.116216216216216,0,0.2,0,0.45,0.636363636363636,0,1,0,1,0.495412844036697,0,1,0,1
"808",0.0972727272727273,0.05,0.145,0.01,0.21,0.147927927927928,0.03,0.175,0,0.53,59.8181818181818,42,71,31,97,43,30,55,14.5,76.5,5.27272727272727,5,6,3.5,7,5.07207207207207,4,6,2.5,7,0.2,0,0.3,0,0.55,0.10990990990991,0,0.2,0,0.45,0.454545454545455,0,1,0,1,0.504587155963303,0,1,0,1
