"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"239",0.0235294117647059,0,0.04,0,0.086,0.0264784053156146,0,0.04,0,0.11,82.9411764705882,62,99,30.8,151,77.2549668874172,39,111.5,20.05,151,4.6875,3.75,6,2,7,4.23420074349442,3,5,1,7,0.152941176470588,0,0.3,0,0.6,0.0635313531353135,0,0.1,0,0.3,0.823529411764706,1,1,0,1,0.604810996563574,0,1,0,1
"240",0.0141176470588235,0,0.02,0,0.062,0.0284666666666667,0,0.04,0,0.11,87.2941176470588,56,112,33.6,151,77.7185430463576,37,120,22,151,4.4375,3.75,6,1.75,6,4.25,3,5,1,7,0.138235294117647,0,0.2,0,0.6,0.0722772277227723,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.629757785467128,0,1,0,1
"241",0.0247058823529412,0,0.03,0,0.0839999999999999,0.0291304347826087,0,0.04,0,0.11,86.5294117647059,62,100,55.8,151,73.9039735099338,36,105.75,19.05,151,4.5,3.5,6,1.75,6.25,4.29044117647059,3,5,1,7,0.155882352941176,0,0.3,0,0.6,0.0688118811881188,0,0.1,0,0.3,0.705882352941177,0,1,0,1,0.631944444444444,0,1,0,1
"242",0.0211764705882353,0,0.04,0,0.064,0.030265780730897,0,0.05,0,0.11,89.2352941176471,56,100,43.4,151,74.973597359736,37,106.5,19.2,151,4.58823529411765,4,6,1.8,6.2,4.32846715328467,3,5,1,7,0.173529411764706,0,0.3,0,0.52,0.0681518151815182,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.643598615916955,0,1,0,1
"243",0.0323529411764706,0,0.04,0,0.128,0.0301666666666667,0,0.04,0,0.12,97.8823529411765,56,151,49.8,151,74.6490066225166,37,106,20,151,5.2,5,6,2.4,7,4.31111111111111,3,6,1,7,0.164705882352941,0,0.3,0,0.52,0.0643564356435644,0,0.1,0,0.4,0.764705882352941,1,1,0,1,0.631034482758621,0,1,0,1
"244",0.0141176470588235,0,0.03,0,0.052,0.0291333333333333,0,0.04,0,0.11,76.8823529411765,55,92,32.4,151,75.6423841059603,37,107.75,19.05,151,4.41176470588235,4,5,1,6,4.26492537313433,3,5,1,7,0.226470588235294,0,0.3,0,0.6,0.0681518151815182,0,0.1,0,0.4,0.470588235294118,0,1,0,1,0.628472222222222,0,1,0,1
"245",0.0223529411764706,0,0.03,0,0.0839999999999999,0.0302675585284281,0,0.04,0,0.14,83.9411764705882,55,92,39.6,151,74.1986754966887,37,104.75,20,151,4.25,3,5.25,1,6,4.24632352941176,3,5,1,7,0.123529411764706,0,0.1,0,0.6,0.0704620462046205,0,0.1,0,0.4,0.823529411764706,1,1,0,1,0.629757785467128,0,1,0,1
"246",0.0435294117647059,0,0.06,0,0.172,0.0304333333333333,0,0.04,0,0.1105,80.4117647058823,62,88,49.2,151,74.4900662251656,37,104.75,20,151,4.6875,4.75,6,1,6.25,4.28308823529412,3,5,1,7,0.167647058823529,0,0.2,0,0.6,0.0698019801980198,0,0.1,0,0.4,0.764705882352941,1,1,0,1,0.648275862068965,0,1,0,1
"247",0.0252941176470588,0,0.06,0,0.078,0.0310367892976589,0,0.045,0,0.121999999999999,81,42,119,30.8,151,74.9370860927152,37.25,106,19.05,151,4.11764705882353,3,5,1,6.2,4.21167883211679,3,5,1,7,0.15,0,0.3,0,0.52,0.0740924092409241,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.63013698630137,0,1,0,1
"248",0.0258823529411765,0,0.03,0,0.0799999999999999,0.0281270903010033,0,0.04,0,0.101,83.6470588235294,60,99,34,151,73.1754966887417,36.25,104,19.05,151,4.4375,3.75,6,1.75,6,4.25092250922509,3,5,1,7,0.141176470588235,0,0.25,0,0.52,0.0698019801980198,0,0.1,0,0.4,0.588235294117647,0,1,0,1,0.631034482758621,0,1,0,1
"249",0.0429411764705882,0,0.06,0,0.172,0.0276254180602007,0,0.04,0,0.11,75,52,88,35.6,151,76.3807947019868,37,113.75,18,151,4.58823529411765,4,6,1,6,4.2140221402214,3,5,1,7,0.191176470588235,0,0.3,0,0.6,0.0724422442244224,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.618556701030928,0,1,0,1
"250",0.0264705882352941,0,0.04,0,0.0799999999999999,0.0285,0,0.04,0,0.11,80.0588235294118,44,88,35.6,151,75.0792079207921,36.5,106.5,20,151,4.125,3.75,5.25,1,6,4.29818181818182,3,6,1,7,0.144117647058824,0,0.3,0,0.6,0.0681518151815182,0,0.1,0,0.389999999999998,0.647058823529412,0,1,0,1,0.627986348122867,0,1,0,1
"251",0.0194117647058824,0,0.04,0,0.06,0.0251495016611296,0,0.04,0,0.1,82.6470588235294,50,100,35.6,151,76.8245033112583,37,116,20,151,4.375,3.75,5.25,1.75,6,4.17669172932331,3,5,1,7,0.191176470588235,0,0.5,0,0.6,0.0627062706270627,0,0.1,0,0.3,0.647058823529412,0,1,0,1,0.647058823529412,0,1,0,1
"252",0.0535294117647059,0,0.06,0,0.22,0.0270903010033445,0,0.04,0,0.111,76.8823529411765,53,90,40,151,75.9139072847682,36.25,112.25,18.1,151,4.8125,3.75,6,3,7,4.22761194029851,3,5,1,7,0.129411764705882,0,0.2,0,0.52,0.0625412541254125,0,0.1,0,0.3,0.647058823529412,0,1,0,1,0.658703071672355,0,1,0,1
"253",0.0311764705882353,0,0.06,0,0.0879999999999999,0.0287666666666667,0,0.04,0,0.11,76.7058823529412,56,92,33.6,151,73.7086092715232,36,104,20,151,4.4375,4,5,1.75,6,4.33088235294118,3,6,1,7,0.194117647058824,0,0.3,0,0.52,0.0716171617161716,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.652777777777778,0,1,0,1
"254",0.0270588235294118,0,0.03,0,0.132,0.0272093023255814,0,0.04,0,0.1,91.3529411764706,56,151,33.2,151,74.6986754966887,37.25,103.5,19.05,151,4.1875,3.5,5.25,1,6,4.22627737226277,3,5,1,7,0.123529411764706,0,0.2,0,0.36,0.0757425742574257,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.633217993079585,0,1,0,1
"255",0.0276470588235294,0,0.04,0,0.088,0.0279333333333333,0,0.04,0,0.11,95.1764705882353,52,151,35.6,151,74.4602649006623,37,104.75,22,151,4.46666666666667,3.5,6,1,7,4.17279411764706,3,5,1,7,0.170588235294118,0,0.3,0,0.6,0.0740924092409241,0,0.1,0,0.4,0.588235294117647,0,1,0,1,0.647058823529412,0,1,0,1
"256",0.0129411764705882,0,0.02,0,0.062,0.0290033222591362,0,0.04,0,0.11,106.705882352941,66,151,40.8,151,75.2541254125413,37.5,105,20.1,151,4.125,2,6,1,6.25,4.2140221402214,3,5,1,7,0.126470588235294,0,0.2,0,0.5,0.068976897689769,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.647058823529412,0,1,0,1
"257",0.0194117647058824,0,0.04,0,0.062,0.0292,0,0.04,0,0.11,87.5294117647059,42,151,32.4,151,76.2970297029703,38,110,20,151,3.875,2,5,1,6,4.22426470588235,3,5,1,7,0.147058823529412,0,0.3,0,0.52,0.066996699669967,0,0.1,0,0.3,0.647058823529412,0,1,0,1,0.635416666666667,0,1,0,1
"258",0.02,0,0.03,0,0.062,0.0276333333333333,0,0.04,0,0.1005,73.1176470588235,42,88,35.6,151,74.6270627062706,37,105,20,151,3.94117647058824,3,5,1,5.2,4.30797101449275,3,6,1,7,0.161764705882353,0,0.3,0,0.52,0.0722772277227723,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.651724137931034,0,1,0,1
"259",0.0388235294117647,0,0.04,0,0.188,0.0297333333333333,0,0.04,0,0.1105,77.8823529411765,55,88,39.6,151,73.5214521452145,36,105,18.1,151,4.125,3,5,1,6.25,4.2014652014652,3,5,1,7,0.111764705882353,0,0.15,0,0.4,0.068976897689769,0,0.1,0,0.4,0.764705882352941,1,1,0,1,0.625429553264605,0,1,0,1
"260",0.03,0,0.06,0,0.0879999999999999,0.028428093645485,0,0.04,0,0.1,80.0588235294118,47,92,33.6,151,74.0662251655629,37,104,20,151,4.64705882352941,5,6,1.8,6,4.25270758122744,3,5,1,7,0.241176470588235,0,0.5,0,0.6,0.0643564356435644,0,0.1,0,0.389999999999998,0.588235294117647,0,1,0,1,0.663230240549828,0,1,0,1
"261",0.0176470588235294,0,0.04,0,0.062,0.0292333333333333,0,0.04,0,0.11,92.2352941176471,62,151,33.6,151,75.2350993377483,36.25,105,22,151,4.6875,4.75,6,1,6.25,4.31985294117647,3,6,1,7,0.173529411764706,0,0.35,0,0.6,0.0724422442244224,0,0.1,0,0.4,0.764705882352941,1,1,0,1,0.63448275862069,0,1,0,1
"262",0.0229411764705882,0,0.04,0,0.076,0.0299665551839465,0,0.04,0,0.111,87.3529411764706,50,151,36.4,151,75.3807947019868,38,104.75,20,151,4.3125,3.5,5.25,1,6.25,4.19188191881919,3,5,1,7,0.138235294117647,0,0.2,0,0.52,0.070957095709571,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.658703071672355,0,1,0,1
"263",0.0341176470588235,0,0.06,0,0.108,0.0273666666666667,0,0.04,0,0.11,88.2941176470588,56,151,39.6,151,75.0562913907285,37,104.75,21,151,4.66666666666667,4,6,1,6.3,4.29304029304029,3,5,1,7,0.126470588235294,0,0.2,0,0.6,0.0688118811881188,0,0.1,0,0.4,0.764705882352941,1,1,0,1,0.648275862068965,0,1,0,1
"264",0.04,0,0.03,0,0.172,0.027641196013289,0,0.04,0,0.1,74.1764705882353,53,82,32.4,151,76.3102310231023,38,108.5,20,151,4.64705882352941,3,6,1,7,4.31734317343173,3,6,1,7,0.202941176470588,0,0.3,0,0.6,0.0668316831683168,0,0.1,0,0.4,0.470588235294118,0,1,0,1,0.657439446366782,0,1,0,1
"265",0.0341176470588235,0,0.06,0,0.124,0.0306312292358804,0,0.05,0,0.11,90.8823529411765,60,151,39.6,151,75.1258278145695,37,104,20,151,4.33333333333333,3,5.5,1,7,4.2043795620438,3,5,1,7,0.0823529411764706,0,0,0,0.52,0.0663366336633663,0,0.1,0,0.4,0.941176470588235,1,1,0.8,1,0.648275862068965,0,1,0,1
"266",0.0205882352941176,0,0.03,0,0.08,0.0280398671096346,0,0.04,0,0.11,95.4117647058823,56,151,31.6,151,75.8675496688742,38,104.75,22,151,4.13333333333333,3,5,1,6,4.23161764705882,3,5,1,7,0.197058823529412,0,0.35,0,0.52,0.0714521452145215,0,0.1,0,0.4,0.529411764705882,0,1,0,1,0.646048109965636,0,1,0,1
"267",0.0158823529411765,0,0.02,0,0.068,0.0271,0,0.04,0,0.11,83.1176470588235,54,100,43.4,151,75.6402640264026,38,107.5,22,151,4.76470588235294,4,6,1.8,6.2,4.2007299270073,3,5,1,7,0.191176470588235,0,0.35,0,0.6,0.0686468646864686,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.636678200692042,0,1,0,1
"268",0.0252941176470588,0,0.04,0,0.0839999999999999,0.0277333333333333,0,0.04,0,0.11,90.2941176470588,55,119,38,151,77.2251655629139,37.25,120,21,151,4.1875,2.75,6,1,6,4.17647058823529,2.75,5,1,7,0.164705882352941,0,0.3,0,0.52,0.0732673267326733,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.63986013986014,0,1,0,1
"269",0.0323529411764706,0,0.04,0,0.164,0.0294,0,0.04,0,0.11,89.2941176470588,55,151,39.6,151,74.294701986755,37,101.5,20.05,151,4.4,3.5,5.5,1.7,6,4.21245421245421,3,5,1,7,0.164705882352941,0,0.25,0,0.52,0.0706270627062706,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.615916955017301,0,1,0,1
"270",0.0276470588235294,0,0.05,0,0.0879999999999999,0.0280602006688963,0,0.04,0,0.1,89.5294117647059,62,151,33.6,151,75.3708609271523,37,106,20,151,4.33333333333333,3,5.5,1,6.3,4.22710622710623,3,5,1,7,0.138235294117647,0,0.15,0,0.6,0.0671617161716172,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.640138408304498,0,1,0,1
"271",0.0258823529411765,0,0.04,0,0.0999999999999999,0.0288039867109635,0,0.04,0,0.11,94.2352941176471,62,151,47.4,151,76.1655629139073,38,110,21,151,5.13333333333333,5,6,2.7,6.3,4.17647058823529,3,5,1,7,0.114705882352941,0,0.15,0,0.52,0.0684818481848185,0,0.1,0,0.389999999999998,0.705882352941177,0,1,0,1,0.645833333333333,0,1,0,1
"272",0.0270588235294118,0,0.03,0,0.0999999999999999,0.0279333333333333,0,0.04,0,0.11,86.8823529411765,56,112,36.4,151,75.009900990099,36.5,109,20,151,4.5625,4.25,6,1,6.25,4.20664206642066,3,5,1,7,0.135294117647059,0,0.2,0,0.6,0.0706270627062706,0,0.1,0,0.4,0.764705882352941,1,1,0,1,0.626297577854671,0,1,0,1
"273",0.0241176470588235,0,0.03,0,0.088,0.0305333333333333,0,0.0425,0,0.12,88,54,151,35.6,151,76.9006622516556,38,109.5,21,151,4.0625,2,5.25,1,7,4.24817518248175,3,5,1,7,0.120588235294118,0,0.15,0,0.52,0.068976897689769,0,0.1,0,0.4,0.823529411764706,1,1,0,1,0.652920962199313,0,1,0,1
"274",0.03,0,0.04,0,0.104,0.0276923076923077,0,0.04,0,0.11,78.5294117647059,56,82,33.2,151,76.7516556291391,37,113.75,21.05,151,4.125,2.75,5,1,7,4.18148148148148,3,5,1,7,0.111764705882353,0,0.2,0,0.52,0.0674917491749175,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.640138408304498,0,1,0,1
"275",0.0394117647058824,0,0.07,0,0.128,0.0267892976588629,0,0.04,0,0.1,83.0588235294118,44,112,29.2,151,76.794701986755,37,117.5,20,151,5.13333333333333,5,6,3.1,7,4.28624535315985,3,5,1,7,0.176470588235294,0,0.3,0,0.6,0.0707920792079208,0,0.1,0,0.4,0.529411764705882,0,1,0,1,0.655172413793103,0,1,0,1
"276",0.0476470588235294,0,0.06,0,0.172,0.0278073089700997,0,0.04,0,0.11,74.5294117647059,41,88,31.6,151,76.963696369637,38,118,20,151,3.94117647058824,3,5,1,6,4.28782287822878,3,5.5,1,7,0.141176470588235,0,0.3,0,0.52,0.0676567656765677,0,0.1,0,0.389999999999998,0.705882352941177,0,1,0,1,0.621160409556314,0,1,0,1
"277",0.0270588235294118,0,0.01,0,0.124,0.0298344370860927,0,0.04,0,0.11,81.7647058823529,55,92,42,151,76.7293729372937,38.5,107.5,22,151,4.41176470588235,3,6,1,7,4.15867158671587,3,5,1,7,0.170588235294118,0,0.3,0,0.6,0.068976897689769,0,0.1,0,0.4,0.588235294117647,0,1,0,1,0.662068965517241,0,1,0,1
"278",0.0211764705882353,0,0.03,0,0.088,0.0303,0,0.05,0,0.12,83.3529411764706,55,151,33.2,151,76.3245033112583,38,107.75,21.05,151,4.5,3.75,6,1,7,4.28571428571429,3,5,1,7,0.117647058823529,0,0.2,0,0.52,0.0651815181518152,0,0.1,0,0.389999999999998,0.705882352941177,0,1,0,1,0.644827586206897,0,1,0,1
"279",0.0205882352941176,0,0.03,0,0.0839999999999999,0.0291638795986622,0,0.04,0,0.11,99.7058823529412,62,151,52.8,151,74.9072847682119,37,110,20.05,151,4.93333333333333,4.5,6,2.7,6,4.26838235294118,3,5.25,1,7,0.197058823529412,0,0.35,0,0.52,0.0691419141914191,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.633561643835616,0,1,0,1
"280",0.0264705882352941,0,0.03,0,0.124,0.0310333333333333,0,0.04,0,0.14,87.2941176470588,56,151,32.4,151,75.0099337748344,37,106.75,21.05,151,4.26666666666667,3,5.5,1,6.3,4.22181818181818,3,5,1,7,0.164705882352941,0,0.3,0,0.52,0.0691419141914191,0,0.1,0,0.389999999999998,0.588235294117647,0,1,0,1,0.662116040955631,0,1,0,1
"281",0.0217647058823529,0,0.04,0,0.08,0.0282,0,0.04,0,0.11,83.7058823529412,50,112,31.6,151,75.4569536423841,37,106.75,18,151,4.0625,2,5.25,1,6,4.23161764705882,3,5,1,7,0.185294117647059,0,0.3,0,0.6,0.0716171617161716,0,0.1,0,0.4,0.529411764705882,0,1,0,1,0.631034482758621,0,1,0,1
"282",0.0535294117647059,0,0.08,0,0.188,0.0304635761589404,0,0.04,0,0.12,73.3529411764706,48,88,29.2,151,74.3894389438944,37,105.5,20,151,4.41176470588235,3,6,1,7,4.39338235294118,3,6,1,7,0.164705882352941,0,0.2,0,0.6,0.06996699669967,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.64041095890411,0,1,0,1
"283",0.0352941176470588,0,0.06,0,0.132,0.0295681063122924,0,0.04,0,0.11,88.4705882352941,48,151,33.2,151,72.9337748344371,36,103.5,20,151,3.82352941176471,2,5,1,6,4.33212996389892,3,6,1,7,0.117647058823529,0,0.1,0,0.52,0.0742574257425743,0,0.1,0,0.4,0.823529411764706,1,1,0,1,0.664383561643836,0,1,0,1
"284",0.0429411764705882,0,0.06,0,0.188,0.0291333333333333,0,0.04,0,0.1105,78.9411764705882,55,88,40.8,151,75.7880794701987,36,113.75,20,151,4.82352941176471,5,6,1.8,6.2,4.2967032967033,3,5,1,7,0.105882352941176,0,0.2,0,0.34,0.0651815181518152,0,0.1,0,0.389999999999998,0.588235294117647,0,1,0,1,0.653979238754325,0,1,0,1
"285",0.0276470588235294,0,0.06,0,0.104,0.0282,0,0.04,0,0.11,85.8823529411765,44,151,33.2,151,74.6963696369637,37,107.5,19.1,151,4.375,3.75,6,1,6.25,4.29090909090909,3,6,1,7,0.161764705882353,0,0.3,0,0.6,0.06996699669967,0,0.1,0,0.4,0.764705882352941,1,1,0,1,0.610344827586207,0,1,0,1
"286",0.0305882352941176,0,0.03,0,0.124,0.0286,0,0.04,0,0.1105,82.0588235294118,55,99,32.4,151,72.817880794702,36,104,18.05,151,4.5625,3.75,6,1,7,4.3731884057971,3,6,1,7,0.155882352941176,0,0.25,0,0.52,0.0770627062706271,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.640138408304498,0,1,0,1
"287",0.0370588235294118,0,0.07,0,0.14,0.0312,0,0.0425,0,0.1105,85.4117647058823,48,108,30.8,151,76.7086092715232,38,110,20,151,4.46666666666667,3.5,5.5,1,7,4.26568265682657,3,5,1,7,0.226470588235294,0,0.5,0,0.6,0.0706270627062706,0,0.1,0,0.4,0.529411764705882,0,1,0,1,0.629757785467128,0,1,0,1
"288",0.0388235294117647,0,0.06,0,0.14,0.0286666666666667,0,0.04,0,0.11,86.6470588235294,56,112,38.8,151,75.1754966887417,38,104.75,21,151,4.41176470588235,4,6,1,6.2,4.24632352941176,3,5,1,7,0.144117647058824,0,0.2,0,0.6,0.0658415841584158,0,0.1,0,0.3,0.647058823529412,0,1,0,1,0.620209059233449,0,1,0,1
"289",0.0235294117647059,0,0.03,0,0.088,0.0280730897009967,0,0.04,0,0.11,77.0588235294118,55,88,33.2,151,76.4983498349835,38,113.5,20,151,4.52941176470588,4,6,1,6.2,4.27272727272727,3,6,1,7,0.117647058823529,0,0.2,0,0.6,0.0663366336633663,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.636986301369863,0,1,0,1
"290",0.0182352941176471,0,0.03,0,0.084,0.0291666666666667,0,0.04,0,0.1105,95.0588235294118,62,151,42.4,151,75.2904290429043,37,105.5,20.2,151,4.9375,4.75,6,1,7,4.23722627737226,3,5,1,7,0.152941176470588,0,0.3,0,0.52,0.0651815181518152,0,0.1,0,0.3,0.588235294117647,0,1,0,1,0.637931034482759,0,1,0,1
"291",0.0423529411764706,0,0.06,0,0.164,0.0277408637873754,0,0.04,0,0.11,81.1176470588235,55,97,32.4,151,75.8211920529801,37,109.5,22,151,4.5,3,6,1,7,4.21033210332103,3,5,1,7,0.176470588235294,0,0.3,0,0.52,0.0681518151815182,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.651724137931034,0,1,0,1
"292",0.0229411764705882,0,0.04,0,0.062,0.0297333333333333,0,0.04,0,0.1105,75.1176470588235,41,92,30.8,151,75.6490066225166,39.25,105.75,21.05,151,4.52941176470588,4,6,1,6,4.35294117647059,3,6,1,7,0.15,0,0.25,0,0.6,0.0722772277227723,0,0.1,0,0.4,0.529411764705882,0,1,0,1,0.631944444444444,0,1,0,1
"293",0.0264705882352941,0,0.04,0,0.128,0.0278807947019868,0,0.04,0,0.1195,90.8235294117647,56,151,36.4,151,78.019801980198,38,127.5,21.1,151,4.53333333333333,4,6,1,6.3,4.14814814814815,3,5,1,7,0.197058823529412,0,0.3,0,0.52,0.0666666666666667,0,0.1,0,0.4,0.588235294117647,0,1,0,1,0.651567944250871,0,1,0,1
"294",0.0152941176470588,0,0.03,0,0.062,0.0291666666666667,0,0.04,0,0.11,90.5882352941177,56,151,35.2,151,74.5331125827815,37,106,20,151,4.13333333333333,3.5,5,1,6,4.21611721611722,3,5,1,7,0.0676470588235294,0,0,0,0.36,0.0684818481848185,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.649305555555556,0,1,0,1
"295",0.0252941176470588,0,0.03,0,0.08,0.028476821192053,0,0.04,0,0.11,82.7647058823529,56,97,43.4,151,74.5214521452145,37,104.5,19.1,151,4.88235294117647,4,6,1.8,7,4.27675276752768,3,5.5,1,7,0.155882352941176,0,0.3,0,0.6,0.0681518151815182,0,0.1,0,0.4,0.764705882352941,1,1,0,1,0.649484536082474,0,1,0,1
"296",0.0388235294117647,0,0.06,0,0.172,0.0292691029900332,0,0.05,0,0.11,91.9411764705882,66,119,39.6,151,76.1386138613861,37,109,20,151,4.33333333333333,2.5,6,1,7,4.29739776951673,3,5,1,7,0.138235294117647,0,0.2,0,0.6,0.0681518151815182,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.639175257731959,0,1,0,1
"297",0.0170588235294118,0,0.03,0,0.06,0.024314381270903,0,0.03,0,0.1,92.5882352941177,52,151,32.4,151,75.341059602649,36.25,109.5,18.05,151,3.88235294117647,2,5,1,6.2,4.24444444444444,3,6,1,7,0.147058823529412,0,0.2,0,0.6,0.0688118811881188,0,0.1,0,0.4,0.705882352941177,0,1,0,1,0.616438356164384,0,1,0,1
"298",0.0164705882352941,0,0.03,0,0.06,0.0276079734219269,0,0.04,0,0.11,81.7058823529412,62,99,35.6,151,75.029702970297,38.5,106,20.1,151,4.6875,4,6,1,6.25,4.21245421245421,3,5,1,7,0.170588235294118,0,0.25,0,0.6,0.0711221122112211,0,0.1,0,0.4,0.529411764705882,0,1,0,1,0.666666666666667,0,1,0,1
"299",0.0205882352941176,0,0.04,0,0.072,0.0289966555183946,0,0.04,0,0.12,81.8235294117647,52,108,33.6,151,77.1754966887417,37,125.25,20,151,3.88235294117647,2,5,1,6.2,4.2140221402214,3,5,1,7,0.152941176470588,0,0.3,0,0.52,0.0641914191419142,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.652777777777778,0,1,0,1
"300",0.0141176470588235,0,0.03,0,0.06,0.0270903010033445,0,0.04,0,0.1,84.5882352941177,52,108,32.4,151,73.7218543046358,36,104.75,18.05,151,4.29411764705882,4,5,1,6,4.27272727272727,3,5,1,7,0.220588235294118,0,0.35,0,0.52,0.0711221122112211,0,0.1,0,0.4,0.588235294117647,0,1,0,1,0.620689655172414,0,1,0,1
"301",0.0388235294117647,0,0.05,0,0.172,0.0287333333333333,0,0.04,0,0.11,75.8235294117647,48,92,26,151,75.0924092409241,37.5,104.5,20.1,151,5,4,6,1.8,7,4.22140221402214,3,5,1,7,0.208823529411765,0,0.35,0,0.6,0.067986798679868,0,0.1,0,0.389999999999998,0.588235294117647,0,1,0,1,0.643835616438356,0,1,0,1
"302",0.0294117647058824,0,0.03,0,0.14,0.0314333333333333,0,0.0425,0,0.121,96.3529411764706,62,151,48,151,74.2086092715232,37.25,102,21,151,4.3125,2.75,5.25,1.75,6.25,4.25641025641026,3,5,1,7,0.161764705882353,0,0.3,0,0.5,0.066996699669967,0,0.1,0,0.3,0.705882352941177,0,1,0,1,0.645833333333333,0,1,0,1
"303",0.0264705882352941,0,0.02,0,0.124,0.0290066225165563,0,0.04,0,0.11,92.6470588235294,62,151,35.6,151,74.6666666666667,37.5,103,21.1,151,4.06666666666667,3,5.5,1,6.3,4.25090909090909,3,5,1,7,0.108823529411765,0,0.1,0,0.6,0.0673267326732673,0,0.1,0,0.389999999999998,0.764705882352941,1,1,0,1,0.639175257731959,0,1,0,1
"304",0.0323529411764706,0,0.06,0,0.0999999999999999,0.0298996655518395,0,0.04,0,0.111,83.6470588235294,47,108,36.4,151,76.6059602649007,37,111.5,18.05,151,4.73333333333333,4,6,1.7,6.3,4.26470588235294,3,5,1,7,0.152941176470588,0,0.2,0,0.6,0.0646864686468647,0,0.1,0,0.4,0.588235294117647,0,1,0,1,0.621527777777778,0,1,0,1
"305",0.0411764705882353,0,0.07,0,0.172,0.0287,0,0.04,0,0.11,82.3529411764706,48,92,40,151,75.1155115511551,37,109,19.1,151,4.75,4.75,5,2.5,6.25,4.17883211678832,3,5,1,7,0.167647058823529,0,0.35,0,0.5,0.0706270627062706,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.672413793103448,0,1,0,1
"306",0.0376470588235294,0,0.06,0,0.172,0.0284053156146179,0,0.04,0,0.11,82.5882352941177,53,119,33.6,151,77.2145214521452,39.5,108,21,151,4.2,3,5.5,1,6,4.21167883211679,3,5,1,7,0.155882352941176,0,0.25,0,0.6,0.0727722772277228,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.63448275862069,0,1,0,1
"307",0.0252941176470588,0,0.03,0,0.086,0.0302666666666667,0,0.0425,0,0.11,79.5294117647059,56,92,30.8,151,72.9503311258278,36.25,101.5,20.05,151,4.1875,2.75,6,1,7,4.25641025641026,3,5,1,7,0.158823529411765,0,0.3,0,0.6,0.0719471947194719,0,0.1,0,0.4,0.647058823529412,0,1,0,1,0.668965517241379,0,1,0,1
"308",0.0388235294117647,0,0.05,0,0.188,0.0278666666666667,0,0.04,0,0.11,101.705882352941,56,151,50.6,151,72.2145214521452,36.5,100,20,151,3.93333333333333,2.5,5.5,1,6.3,4.32851985559567,3,6,1,7,0.0588235294117647,0,0.1,0,0.22,0.067986798679868,0,0.1,0,0.4,0.823529411764706,1,1,0,1,0.640138408304498,0,1,0,1
"309",0.0370588235294118,0,0.06,0,0.0999999999999999,0.0304666666666667,0,0.05,0,0.11,88.0588235294118,56,108,49.8,151,75.3609271523179,37,105.75,20.05,151,5.0625,5,6,2.75,7,4.24444444444444,3,5,1,7,0.1,0,0.15,0,0.38,0.0711221122112211,0,0.1,0,0.4,0.764705882352941,1,1,0,1,0.662020905923345,0,1,0,1
"310",0.0235294117647059,0,0.03,0,0.12,0.0290969899665552,0,0.04,0,0.11,84.9411764705882,56,119,26,151,75.6523178807947,38,106.75,18.05,151,4.4375,4,6,1,6.25,4.30147058823529,3,5,1,7,0.173529411764706,0,0.3,0,0.6,0.0759075907590759,0,0.1,0,0.4,0.588235294117647,0,1,0,1,0.61986301369863,0,1,0,1
