"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"1287",0.241111111111111,0.15,0.3,0.04,0.426,0.236542372881356,0.05,0.32,0,0.742,50.4444444444444,40,59,38.8,66.8,35.8682432432432,26,44,15.75,60,4.77777777777778,4,6,3,6,4.71283783783784,4,6,3,6,0.222222222222222,0.1,0.4,0,0.62,0.237104377104377,0.05,0.4,0,0.668,0.666666666666667,0,1,0,1,0.727891156462585,0,1,0,1
"1288",0.155555555555556,0,0.29,0,0.396,0.243627118644068,0.065,0.32,0,0.833,48.7777777777778,36,63,31.2,68,35.5540540540541,26,43.25,15,56,4.66666666666667,4,5,3.4,5.6,4.6722972972973,4,6,3,6,0.177777777777778,0,0.3,0,0.46,0.226262626262626,0.1,0.35,0,0.6,0.555555555555556,0,1,0,1,0.742268041237113,0,1,0,1
"1289",0.184444444444444,0.07,0.29,0,0.336,0.251423728813559,0.07,0.33,0,0.833,45,30,59,26.4,66.8,36.3817567567568,26,44,16,61.25,4.88888888888889,5,6,3,6,4.66216216216216,4,5,3,6,0.266666666666667,0,0.5,0,0.7,0.231515151515152,0.1,0.4,0,0.659999999999999,0.555555555555556,0,1,0,1,0.715753424657534,0,1,0,1
"1290",0.225555555555556,0.1,0.36,0,0.418,0.258067796610169,0.06,0.35,0,0.83,44.3333333333333,33,57,29,66.8,35.1993243243243,26,43.25,16,58.25,5,5,6,3.4,6,4.64864864864865,4,5,3,6,0.266666666666667,0.1,0.4,0,0.62,0.228350168350168,0.05,0.4,0,0.609999999999999,0.625,0,1,0,1,0.726962457337884,0,1,0,1
"1291",0.168888888888889,0.08,0.29,0,0.336,0.264135593220339,0.07,0.35,0,0.853,50.8888888888889,36,62,31.2,67.2,36.1148648648649,27,44,15,60,5.11111111111111,5,6,3.8,6,4.70945945945946,4,6,3,6,0.211111111111111,0,0.3,0,0.62,0.227441077441077,0.05,0.35,0,0.609999999999999,0.444444444444444,0,1,0,1,0.761092150170648,1,1,0,1
"1292",0.283333333333333,0.08,0.36,0.028,0.754,0.245743243243243,0.06,0.33,0,0.71,47.5555555555556,37,62,34.2,67.2,35.7003367003367,26,43,15.8,58.4,5,5,6,3.4,6,4.62289562289562,4,5,3,6,0.211111111111111,0,0.4,0,0.5,0.217575757575758,0.05,0.3,0,0.6,0.666666666666667,0,1,0,1,0.735395189003436,0,1,0,1
"1293",0.287777777777778,0.12,0.35,0.04,0.722,0.254542372881356,0.07,0.33,0,0.833,49.7777777777778,40,59,37.4,66.8,35.6182432432432,26,44,15.75,60,4.77777777777778,4,6,3,6,4.73986486486486,4,6,3,6,0.261111111111111,0.05,0.5,0,0.59,0.226801346801347,0.05,0.4,0,0.6,0.666666666666667,0,1,0,1,0.746575342465753,0,1,0,1
"1294",0.158888888888889,0.07,0.28,0,0.33,0.263050847457627,0.06,0.35,0,0.86,45.3333333333333,30,59,26.4,64.4,35.4054054054054,26,43,14,61,4.77777777777778,4,6,3,6,4.6722972972973,4,5,3,6,0.283333333333333,0,0.65,0,0.7,0.23013468013468,0.05,0.35,0,0.609999999999999,0.555555555555556,0,1,0,1,0.741496598639456,0,1,0,1
"1295",0.2,0.15,0.3,0,0.356,0.250202702702703,0.07,0.33,0,0.8425,45.6666666666667,38,57,29.4,62.6,36.1111111111111,26,44,14.8,61,4.55555555555556,3,6,3,6,4.65656565656566,4,6,3,6,0.183333333333333,0.05,0.3,0,0.54,0.233164983164983,0.1,0.35,0,0.6,0.5,0,1,0,1,0.736301369863014,0,1,0,1
"1296",0.232222222222222,0.1,0.3,0.07,0.412,0.263898305084746,0.07,0.35,0,0.86,47.3333333333333,40,57,27.2,67.2,35.9966216216216,26,44,15.75,59.25,4.77777777777778,5,5,3,6,4.72635135135135,4,6,3,6,0.188888888888889,0,0.3,0,0.62,0.232053872053872,0.1,0.4,0,0.668,0.666666666666667,0,1,0,1,0.728522336769759,0,1,0,1
"1297",0.246666666666667,0.07,0.3,0,0.726,0.260169491525424,0.07,0.35,0,0.853,49.8888888888889,37,62,34.2,68,35.7364864864865,26,44,15.75,61,4.88888888888889,4,6,3.4,6,4.71283783783784,4,6,3,6,0.277777777777778,0,0.5,0,0.62,0.227777777777778,0.05,0.35,0,0.609999999999999,0.777777777777778,1,1,0,1,0.756013745704467,1,1,0,1
"1298",0.176666666666667,0.1,0.28,0,0.33,0.258918918918919,0.07,0.3325,0,0.8225,46.3333333333333,40,57,28.8,60.8,35.6452702702703,26,44,14.75,58.25,5.11111111111111,4,6,3.4,6,4.63513513513514,4,5.25,3,6,0.288888888888889,0,0.65,0,0.7,0.225824915824916,0.1,0.35,0,0.6,0.555555555555556,0,1,0,1,0.736301369863014,0,1,0,1
"1299",0.221111111111111,0.18,0.29,0.06,0.33,0.247037037037037,0.05,0.33,0,0.832,56.3333333333333,52,62,40.8,68.4,35.4478114478114,26,43,15,54.2,4.77777777777778,4,6,3,6,4.65319865319865,4,5,3,6,0.305555555555556,0.1,0.5,0.04,0.68,0.23037037037037,0.1,0.35,0,0.6,0.888888888888889,1,1,0.4,1,0.721649484536082,0,1,0,1
"1300",0.23625,0.1075,0.3525,0.0245,0.4055,0.254677966101695,0.075,0.35,0,0.77,44.25,36.75,57.5,27.15,60.95,36.2466216216216,26.75,44,16,60,4.75,3,6,3,6,4.64864864864865,4,5,3,6,0.233333333333333,0.05,0.4,0,0.6,0.22956228956229,0.1,0.35,0,0.652,0.625,0,1,0,1,0.725085910652921,0,1,0,1
"1301",0.164444444444444,0.07,0.29,0.028,0.336,0.246237288135593,0.06,0.33,0,0.833,46,33,57,26.4,66.8,35.4425675675676,26,44,14,59.25,4.88888888888889,5,6,3,6,4.74662162162162,4,6,3,6,0.177777777777778,0,0.3,0,0.62,0.237138047138047,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.715753424657534,0,1,0,1
"1302",0.142222222222222,0.04,0.26,0,0.326,0.247220338983051,0.06,0.33,0,0.77,48.7777777777778,40,59,30.4,66.8,36.3175675675676,27,44.25,16,60,4.77777777777778,4,5,3.4,6,4.67905405405405,4,6,3,6,0.244444444444444,0.1,0.45,0,0.59,0.23006734006734,0.05,0.4,0,0.6,0.444444444444444,0,1,0,1,0.76530612244898,1,1,0,1
"1303",0.187777777777778,0.1,0.3,0.028,0.356,0.25471186440678,0.065,0.33,0,0.863,40,33,44,28.2,53.8,36.2702702702703,26.75,44,14,60,4.66666666666667,4,5,3,6,4.77027027027027,4,6,3,6,0.177777777777778,0,0.3,0,0.54,0.238148148148148,0.1,0.4,0,0.668,0.625,0,1,0,1,0.738831615120275,0,1,0,1
"1304",0.252222222222222,0.12,0.36,0.048,0.412,0.264,0.07,0.355,0,0.853,49.5555555555556,43,59,32.4,66.8,36.3918918918919,26,45,15.75,60.25,5.11111111111111,5,6,3.4,6,4.67905405405405,4,6,3,6,0.277777777777778,0.1,0.45,0.1,0.62,0.232390572390572,0.1,0.35,0,0.6,0.555555555555556,0,1,0,1,0.725085910652921,0,1,0,1
"1305",0.12375,0.075,0.15,0,0.2725,0.264813559322034,0.06,0.355,0,0.86,49.5,42.25,59,31.55,67.2,37.2195945945946,28,46,16,61,4.875,4.75,5.25,3.35,6,4.72972972972973,4,6,3,6,0.211111111111111,0.1,0.3,0,0.48,0.229191919191919,0.05,0.35,0,0.609999999999999,0.428571428571429,0,1,0,1,0.729452054794521,0,1,0,1
"1306",0.277777777777778,0.12,0.3,0.028,0.754,0.245472972972973,0.05,0.33,0,0.8225,49.5555555555556,40,57,37.4,66.8,35.4966216216216,26,43,14,55.25,5,4,6,3.4,6,4.72297297297297,4,6,3,6,0.261111111111111,0,0.5,0,0.62,0.228417508417508,0.1,0.4,0,0.6,0.666666666666667,0,1,0,1,0.742268041237113,0,1,0,1
"1307",0.196666666666667,0.1,0.29,0.028,0.402,0.268237288135593,0.07,0.355,0,0.863,46.5555555555556,38,62,27.6,67.2,35.6148648648649,26,44,14,60,4.77777777777778,4,6,3,6,4.77027027027027,4,6,3,6,0.155555555555556,0,0.3,0,0.46,0.241818181818182,0.1,0.4,0,0.609999999999999,0.333333333333333,0,1,0,1,0.744897959183674,0,1,0,1
"1308",0.172222222222222,0.1,0.29,0,0.336,0.261722972972973,0.0775,0.35,0,0.8525,52.6666666666667,40,62,31.2,68,35.5420875420875,26,44,14.8,60,4.88888888888889,5,5,3.4,6,4.7037037037037,4,6,3,6,0.255555555555556,0.1,0.4,0,0.62,0.226094276094276,0.05,0.35,0,0.668,0.666666666666667,0,1,0,1,0.73037542662116,0,1,0,1
"1309",0.232222222222222,0.12,0.35,0.04,0.384,0.265608108108108,0.06,0.35,0,0.86,51.1111111111111,40,59,32.4,66.8,36.5218855218855,27,45,18.6,60.2,5.22222222222222,5,6,3.8,6,4.67340067340067,4,5,3,6,0.283333333333333,0.1,0.5,0,0.68,0.221952861952862,0.1,0.3,0,0.6,0.555555555555556,0,1,0,1,0.73972602739726,0,1,0,1
"1310",0.196666666666667,0.12,0.29,0.04,0.378,0.258271186440678,0.06,0.345,0,0.853,46.7777777777778,40,57,33.2,65.6,35.652027027027,26,43,14,60,5.11111111111111,5,6,4,6,4.64864864864865,4,5,3,6,0.255555555555556,0,0.45,0,0.62,0.228518518518519,0.1,0.35,0,0.6,0.444444444444444,0,1,0,1,0.773972602739726,1,1,0,1
"1311",0.221111111111111,0.12,0.35,0.04,0.356,0.259559322033898,0.07,0.345,0,0.843,48,40,59,35,60.8,35.875,26,44.25,15.75,59.25,4.66666666666667,4,6,3,6,4.69932432432432,4,6,3,6,0.227777777777778,0.05,0.3,0,0.68,0.22973063973064,0.05,0.35,0,0.668,0.555555555555556,0,1,0,1,0.748275862068966,0.25,1,0,1
"1312",0.28,0.12,0.3,0,0.726,0.24969696969697,0.05,0.32,0,0.862,49.8888888888889,37,59,30,68,36.026936026936,26,44,15.8,60.2,4.88888888888889,4,6,3.4,6,4.7003367003367,4,6,3,6,0.338888888888889,0.2,0.5,0.1,0.62,0.227104377104377,0.05,0.35,0,0.6,0.666666666666667,0,1,0,1,0.725085910652921,0,1,0,1
"1313",0.156666666666667,0.08,0.22,0.028,0.296,0.24935593220339,0.05,0.33,0,0.846,50.2222222222222,40,62,32.4,68.4,35.8682432432432,26,44,16,60.25,4.55555555555556,4,5,3,5.6,4.66891891891892,4,5,3,6,0.2,0,0.4,0,0.62,0.230572390572391,0.05,0.4,0,0.668,0.888888888888889,1,1,0.4,1,0.726962457337884,0,1,0,1
"1314",0.171111111111111,0.07,0.29,0,0.336,0.249087837837838,0.05,0.35,0,0.8325,54.1111111111111,49,63,34.2,68,35.8141891891892,26,44,14,60.25,5,5,6,3.4,6,4.71283783783784,4,6,3,6,0.255555555555556,0.1,0.4,0,0.62,0.222457912457912,0.05,0.35,0,0.6,0.777777777777778,1,1,0,1,0.727586206896552,0,1,0,1
"1315",0.201111111111111,0.1,0.29,0.032,0.396,0.243783783783784,0.05,0.33,0,0.83,52.2222222222222,40,62,34.2,68.4,35.7171717171717,26,43,16,60,5,5,5,3.8,6,4.71043771043771,4,6,3,6,0.188888888888889,0.1,0.3,0,0.46,0.231548821548822,0.1,0.35,0,0.652,0.555555555555556,0,1,0,1,0.75,0.75,1,0,1
"1316",0.26,0.15,0.35,0.108,0.396,0.256949152542373,0.065,0.33,0,0.86,43.7777777777778,33,57,30,59,36.4222972972973,26,45.25,14.75,61,5.44444444444444,5,6,4.4,6,4.69594594594595,4,5.25,3,6,0.283333333333333,0,0.65,0,0.7,0.220572390572391,0.05,0.3,0,0.6,0.555555555555556,0,1,0,1,0.73972602739726,0,1,0,1
"1317",0.30875,0.115,0.37,0.035,0.7705,0.257060810810811,0.06,0.35,0,0.86,43.25,36,46.5,32.35,60.25,35.3108108108108,26,44,14,59.25,5,4.5,6,3,6,4.7027027027027,4,5,3,6,0.25,0.1,0.45,0,0.62,0.229225589225589,0.05,0.4,0,0.609999999999999,0.625,0,1,0,1,0.73972602739726,0,1,0,1
"1318",0.217777777777778,0.07,0.36,0,0.418,0.27071186440678,0.08,0.35,0,0.882,43.2222222222222,32,57,28.2,62.2,36.2331081081081,27,44.25,14.75,60,5.33333333333333,5,6,4.4,6,4.71959459459459,4,6,3,6,0.344444444444444,0.2,0.4,0.04,0.7,0.242525252525253,0.1,0.4,0,0.7,0.75,0.75,1,0,1,0.76027397260274,1,1,0,1
"1319",0.21625,0.075,0.315,0,0.399,0.257195945945946,0.07,0.33,0,0.83,54,44.5,62.75,35.45,68.25,35.9259259259259,27,44,16,60,5,4.75,6,3.35,6,4.69360269360269,4,6,3,6,0.244444444444444,0.1,0.4,0,0.62,0.244343434343434,0.1,0.4,0,0.668,0.625,0,1,0,1,0.750853242320819,1,1,0,1
"1320",0.1525,0.0925,0.1875,0.0245,0.339,0.257932203389831,0.07,0.335,0,0.836,44.25,38.25,51,31.05,60.25,35.8648648648649,27,44,16,56,5,4.75,6,3.35,6,4.68918918918919,4,6,3,6,0.172222222222222,0,0.3,0,0.6,0.221077441077441,0.05,0.35,0,0.6,0.5,0,1,0,1,0.735395189003436,0,1,0,1
"1321",0.245555555555556,0.18,0.3,0.12,0.356,0.247491525423729,0.065,0.33,0,0.833,48.4444444444444,38,58,31.2,68.4,36.2094594594595,26.75,44,16,59.25,4.55555555555556,3,5,3,6,4.68581081081081,4,6,3,6,0.261111111111111,0.1,0.4,0.02,0.62,0.223468013468013,0.05,0.35,0,0.609999999999999,0.777777777777778,1,1,0,1,0.742268041237113,0,1,0,1
"1322",0.21,0.12,0.29,0.04,0.336,0.248745762711864,0.05,0.32,0,0.853,45.2222222222222,33,57,28.8,65.2,35.722972972973,26,44,15.75,58.25,5.11111111111111,5,6,3.4,6,4.69932432432432,4,5,3,6,0.305555555555556,0.1,0.5,0,0.7,0.231212121212121,0.1,0.35,0,0.6,0.444444444444444,0,1,0,1,0.713793103448276,0,1,0,1
"1323",0.147777777777778,0,0.26,0,0.356,0.256915254237288,0.06,0.35,0,0.836,46.3333333333333,32,62,27.4,67.2,36.347972972973,26.75,45.25,14.75,60,4.66666666666667,5,5,3.4,5,4.75337837837838,4,6,3,6,0.161111111111111,0.1,0.25,0,0.42,0.235084175084175,0.1,0.35,0,0.668,0.625,0,1,0,1,0.751700680272109,1,1,0,1
"1324",0.182222222222222,0.12,0.27,0.04,0.332,0.254915254237288,0.07,0.345,0,0.83,50.1111111111111,42,59,35.8,66.8,35.8074324324324,26,44,16,56.5,4.66666666666667,4,5,3,6,4.63851351351351,4,5,3,6,0.211111111111111,0.1,0.3,0.04,0.48,0.231885521885522,0.1,0.4,0,0.652,0.444444444444444,0,1,0,1,0.74061433447099,0,1,0,1
"1325",0.148888888888889,0.08,0.2,0,0.336,0.247601351351351,0.07,0.33,0,0.74,46,33,62,28.2,64.8,35.8310810810811,26,44,15,60.25,5,5,5,3.8,6,4.74324324324324,4,6,3,6,0.211111111111111,0,0.3,0,0.58,0.225824915824916,0.05,0.35,0,0.6,0.625,0,1,0,1,0.735395189003436,0,1,0,1
"1326",0.287777777777778,0.28,0.36,0.09,0.412,0.259966101694915,0.06,0.35,0,0.86,48.4444444444444,33,59,30.8,67.2,36.097972972973,27,44,14,60.25,5.55555555555556,5,6,5,6,4.72297297297297,4,6,3,6,0.411111111111111,0.3,0.65,0.04,0.7,0.232558922558923,0.1,0.35,0,0.609999999999999,0.777777777777778,1,1,0,1,0.756849315068493,1,1,0,1
"1327",0.134444444444444,0,0.29,0,0.336,0.257491525423729,0.055,0.35,0,0.856,44.5555555555556,33,57,28.8,68,35.9087837837838,27,44,16,56.5,4.88888888888889,4,5,4,6,4.75,4,6,3,6,0.255555555555556,0,0.4,0,0.62,0.221279461279461,0.05,0.35,0,0.6,0.333333333333333,0,1,0,1,0.737931034482759,0,1,0,1
"1328",0.195555555555556,0.1,0.27,0.028,0.368,0.250135135135135,0.06,0.33,0,0.8325,52.5555555555556,46,62,40.8,67.2,36.7297297297297,27,46,16.75,61.25,4.88888888888889,5,6,3,6,4.66891891891892,4,5,3,6,0.122222222222222,0,0.1,0,0.38,0.219259259259259,0.1,0.3,0,0.6,0.555555555555556,0,1,0,1,0.715753424657534,0,1,0,1
"1329",0.178888888888889,0.07,0.29,0.016,0.378,0.263322033898305,0.07,0.35,0,0.86,48.2222222222222,36,58,31.6,66.8,35.5236486486486,26,44,14,60,5.11111111111111,5,6,3.8,6,4.69594594594595,4,6,3,6,0.288888888888889,0,0.5,0,0.7,0.23003367003367,0.05,0.35,0,0.609999999999999,0.777777777777778,1,1,0,1,0.744827586206897,0,1,0,1
"1330",0.183333333333333,0.12,0.28,0.028,0.332,0.253952702702703,0.06,0.33,0,0.845,48.1111111111111,33,58,30,66.8,36.5945945945946,27,44,16,60.25,5.22222222222222,5,6,3.8,6,4.71959459459459,4,5,3,6,0.222222222222222,0,0.3,0,0.62,0.224410774410774,0.05,0.3,0,0.652,0.666666666666667,0,1,0,1,0.754266211604096,1,1,0,1
"1331",0.215555555555556,0.15,0.3,0.052,0.356,0.258847457627119,0.07,0.345,0,0.853,50,38,63,33.4,68.4,36.375,28,45,15.75,61,4.88888888888889,5,5,3.4,6,4.74324324324324,4,6,3,6,0.227777777777778,0,0.4,0,0.62,0.236464646464646,0.1,0.4,0,0.611999999999999,0.555555555555556,0,1,0,1,0.756013745704467,1,1,0,1
"1332",0.184444444444444,0.1,0.3,0,0.396,0.239322033898305,0.06,0.33,0,0.681000000000001,49.2222222222222,40,58,31.2,63.8,35.3716216216216,26,44,15,54,5.11111111111111,5,6,3.4,6,4.68918918918919,4,5,3,6,0.222222222222222,0.1,0.3,0,0.58,0.218215488215488,0.05,0.3,0,0.609999999999999,0.555555555555556,0,1,0,1,0.746575342465753,0,1,0,1
"1333",0.21375,0.115,0.315,0.0805,0.4055,0.259932203389831,0.07,0.345,0,0.86,42.75,36.75,47.25,27.15,62.85,35.8783783783784,26,44,14.75,61,4.875,4,6,3.35,6,4.69256756756757,4,5,3,6,0.216666666666667,0,0.4,0,0.58,0.234713804713805,0.1,0.35,0,0.659999999999999,0.375,0,1,0,1,0.748299319727891,0.25,1,0,1
"1334",0.208888888888889,0.1,0.29,0.052,0.402,0.247830508474576,0.05,0.32,0,0.843,47.4444444444444,38,58,33.4,67.2,35.4560810810811,26,44,15.75,56.5,5,5,5,3.8,6,4.66554054054054,4,5,3,6,0.177777777777778,0,0.3,0,0.46,0.219427609427609,0.05,0.35,0,0.6,0.444444444444444,0,1,0,1,0.726027397260274,0,1,0,1
"1335",0.233333333333333,0.12,0.35,0.04,0.384,0.246508474576271,0.06,0.325,0,0.83,50.5555555555556,40,59,32.4,66.8,35.9831081081081,26,44,14,60.25,4.77777777777778,5,5,3,6,4.67905405405405,4,5,3,6,0.227777777777778,0.1,0.3,0.04,0.59,0.227979797979798,0.1,0.35,0,0.6,0.666666666666667,0,1,0,1,0.737201365187713,0,1,0,1
"1336",0.14125,0.0625,0.225,0.014,0.2725,0.267567567567568,0.07,0.35,0,0.8625,44.75,38.5,49.75,30.1,63.7,35.6182432432432,27,43.25,14,59.25,4.75,4,5.25,3.35,6,4.75,4,6,3,6,0.166666666666667,0,0.25,0,0.48,0.238585858585859,0.1,0.4,0,0.7,0.5,0,1,0,1,0.753424657534247,1,1,0,1
"1337",0.195555555555556,0.1,0.29,0.028,0.392,0.26375,0.07,0.35,0,0.8625,51.1111111111111,40,62,30.4,67.2,36.3333333333333,27,44,14.8,61,4.66666666666667,4,5,3,6,4.69023569023569,4,6,3,6,0.233333333333333,0,0.45,0,0.59,0.237407407407407,0.05,0.4,0,0.7,0.555555555555556,0,1,0,1,0.732876712328767,0,1,0,1
"1338",0.121111111111111,0,0.28,0,0.296,0.241317567567568,0.06,0.33,0,0.77,47.8888888888889,30,62,28.8,68,35.3737373737374,26,44,14.8,56,4.66666666666667,4,5,3.4,6,4.62962962962963,4,5,3,6,0.294444444444444,0,0.5,0,0.7,0.222053872053872,0.05,0.35,0,0.6,0.666666666666667,0,1,0,1,0.726027397260274,0,1,0,1
"1339",0.157777777777778,0.12,0.24,0.016,0.314,0.244966216216216,0.06,0.3225,0,0.83,49.6666666666667,44,59,31.6,60.8,35.3513513513514,26,44,14,58.25,5,5,6,3.4,6,4.66554054054054,4,5.25,3,6,0.155555555555556,0,0.2,0,0.47,0.238148148148148,0.1,0.4,0,0.668,0.555555555555556,0,1,0,1,0.743150684931507,0,1,0,1
"1340",0.204444444444444,0.12,0.3,0.04,0.356,0.260881355932203,0.07,0.35,0,0.843,52.5555555555556,49,59,35.8,62.6,35.6452702702703,26,43.25,16,55.25,5.33333333333333,5,6,3.8,6,4.67905405405405,4,5,3,6,0.25,0.1,0.3,0,0.68,0.227003367003367,0.05,0.35,0,0.6,0.444444444444444,0,1,0,1,0.750853242320819,1,1,0,1
"1341",0.1325,0.0525,0.2075,0,0.2965,0.2475,0.06,0.33,0,0.8325,51.875,43,63,31.55,68.6,36.2727272727273,26,44,15.8,60,4.75,4.75,5,3.35,5.65,4.74410774410774,4,6,3,6,0.238888888888889,0,0.4,0,0.62,0.231346801346801,0.05,0.4,0,0.652,0.714285714285714,0.5,1,0,1,0.753424657534247,1,1,0,1
"1342",0.1725,0.0925,0.2925,0.0245,0.3325,0.258783783783784,0.08,0.35,0,0.77,48.25,39.5,58.25,32.8,67.2,35.9695945945946,26,44,14.75,60,4.5,3.75,5,3,5.65,4.69256756756757,4,6,3,6,0.15,0,0.1,0,0.62,0.23026936026936,0.05,0.4,0,0.6,0.75,0.75,1,0,1,0.745704467353952,0,1,0,1
"1343",0.16375,0.0525,0.27,0,0.339,0.265304054054054,0.08,0.35,0,0.8325,48,31.75,59.75,25.4,62.65,35.5824915824916,26,44,14,60,4.625,3.75,5.25,3,6,4.75757575757576,4,6,3,6,0.194444444444444,0.1,0.25,0,0.54,0.232525252525253,0.1,0.35,0,0.6,0.375,0,1,0,1,0.731958762886598,0,1,0,1
"1344",0.357777777777778,0.24,0.36,0.13,0.75,0.259391891891892,0.06,0.3425,0,0.8425,51.3333333333333,42,59,34.6,67.2,36.097972972973,26,46,16,58.25,5.33333333333333,5,6,3.8,6,4.6722972972973,4,6,3,6,0.361111111111111,0.2,0.5,0.04,0.68,0.235892255892256,0.1,0.4,0,0.659999999999999,0.888888888888889,1,1,0.4,1,0.764505119453925,1,1,0,1
"1345",0.135555555555556,0,0.22,0,0.33,0.261830508474576,0.065,0.35,0,0.853,48,40,59,28.2,64.4,36.3412162162162,26,45,14.75,60.25,4.77777777777778,5,5,3,6,4.67905405405405,4,6,3,6,0.25,0,0.4,0,0.68,0.239259259259259,0.1,0.4,0,0.7,0.75,0.75,1,0,1,0.737931034482759,0,1,0,1
"1346",0.21,0.12,0.29,0.032,0.356,0.253728813559322,0.06,0.335,0,0.833,40.3333333333333,30,40,28.2,65.6,35.6216216216216,26,44,14,60,4.88888888888889,5,5,3.4,6,4.68918918918919,4,5,3,6,0.216666666666667,0,0.3,0,0.62,0.214410774410774,0.05,0.3,0,0.6,0.75,0.75,1,0,1,0.736301369863014,0,1,0,1
"1347",0.193333333333333,0.07,0.3,0,0.396,0.264271186440678,0.065,0.35,0,0.86,50,40,62,31.2,67.2,35.8344594594595,26,45,14,60,5.11111111111111,5,6,3.8,6,4.68581081081081,4,6,3,6,0.2,0,0.3,0,0.62,0.222525252525253,0.05,0.3,0,0.6,0.444444444444444,0,1,0,1,0.736301369863014,0,1,0,1
"1348",0.154444444444444,0.07,0.29,0,0.396,0.257016949152542,0.05,0.345,0,0.872,45.2222222222222,33,62,26.4,67.2,35.6351351351351,26,44,15.75,60,4.66666666666667,5,5,3,5.6,4.65540540540541,4,6,3,6,0.133333333333333,0,0.3,0,0.42,0.240976430976431,0.1,0.4,0,0.652,0.555555555555556,0,1,0,1,0.752577319587629,1,1,0,1
"1349",0.286666666666667,0.2,0.36,0.11,0.42,0.249084745762712,0.065,0.33,0,0.83,52,46,63,35,67.2,36.6283783783784,27,44,16,61,5.22222222222222,5,6,3.8,6,4.66554054054054,4,5,3,6,0.227777777777778,0.05,0.3,0,0.62,0.217373737373737,0.05,0.35,0,0.6,0.555555555555556,0,1,0,1,0.738095238095238,0,1,0,1
"1350",0.125555555555556,0.07,0.17,0,0.278,0.251186440677966,0.06,0.33,0,0.836,44.6666666666667,30,58,25.6,65.6,35.7297297297297,26,44,14.75,61,4.66666666666667,4,5,3.4,5.6,4.66554054054054,4,5,3,6,0.133333333333333,0,0.2,0,0.4,0.232222222222222,0.05,0.4,0,0.652,0.222222222222222,0,0,0,1,0.731958762886598,0,1,0,1
"1351",0.345555555555556,0.27,0.36,0.108,0.75,0.256949152542373,0.055,0.33,0,0.863,46.1111111111111,37,57,31.2,67.2,35.6114864864865,26,44,14.75,59.25,5.33333333333333,5,6,3.8,6,4.68918918918919,4,6,3,6,0.394444444444444,0.3,0.5,0.04,0.7,0.228821548821549,0.05,0.4,0,0.6,0.666666666666667,0,1,0,1,0.737201365187713,0,1,0,1
"1352",0.208888888888889,0.1,0.3,0,0.398,0.268779661016949,0.07,0.35,0,0.863,50.5555555555556,40,59,33.2,66.8,35.6790540540541,26,44,14.75,56.75,5,5,6,3.4,6,4.77027027027027,4,6,3,6,0.272222222222222,0,0.5,0,0.68,0.225656565656566,0.05,0.35,0,0.652,0.666666666666667,0,1,0,1,0.735395189003436,0,1,0,1
"1353",0.208888888888889,0.1,0.3,0.028,0.396,0.26027027027027,0.07,0.3325,0,0.8425,46.6666666666667,40,59,27.6,62.6,36.2364864864865,27.75,44,16,60.25,4.44444444444444,3,5,3,6,4.72297297297297,4,6,3,6,0.177777777777778,0,0.3,0,0.54,0.228080808080808,0.1,0.35,0,0.609999999999999,0.555555555555556,0,1,0,1,0.746575342465753,0,1,0,1
"1354",0.20375,0.1075,0.2925,0.0245,0.3845,0.25671186440678,0.05,0.35,0,0.843,54.75,47.75,63,40.1,68.6,35.7027027027027,26,44,16,60,5,4.75,6,3.35,6,4.69256756756757,4,6,3,6,0.272222222222222,0.1,0.4,0,0.62,0.243198653198653,0.1,0.4,0,0.652,0.875,1,1,0.35,1,0.745704467353952,0,1,0,1
"1355",0.186666666666667,0.08,0.29,0,0.336,0.264594594594595,0.0675,0.3425,0,0.87,48.3333333333333,36,59,29.4,66.8,35.9158249158249,26,44,14,58.2,4.88888888888889,5,6,3,6,4.76094276094276,4,6,3,6,0.233333333333333,0.1,0.3,0,0.62,0.23013468013468,0.1,0.35,0,0.609999999999999,0.75,0.75,1,0,1,0.738831615120275,0,1,0,1
"1356",0.162222222222222,0.1,0.2,0.032,0.372,0.253016949152542,0.065,0.33,0,0.833,48.3333333333333,40,58,32.4,62.6,36,26,44,15.75,60.25,5.11111111111111,5,6,3.8,6,4.68918918918919,4,6,3,6,0.183333333333333,0,0.2,0,0.6,0.227845117845118,0.05,0.4,0,0.609999999999999,0.444444444444444,0,1,0,1,0.723549488054608,0,1,0,1
