"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"1397",0.08,0.06,0.0775,0.015,0.1775,0.0288285714285714,0,0.03,0,0.1505,78.2857142857143,52,91,50,140.2,85.9066666666667,48,130,24,151,4.57142857142857,3.5,6,1.3,6.7,4.33333333333333,2.25,6,1,7,0.328571428571429,0.1,0.45,0,0.78,0.164302631578947,0,0.2625,0,0.65,0.428571428571429,0,1,0,1,0.458904109589041,0,1,0,1
"1398",0.0466666666666667,0.035,0.06,0.015,0.0675,0.0308510638297872,0,0.03,0,0.1595,84,72.5,89.5,67.6,108.7,89.1295681063123,52,140,24,151,2.28571428571429,1,3,1,4.4,4.37410071942446,3,6,1,7,0.142857142857143,0,0.25,0,0.44,0.151013157894737,0,0.25,0,0.6,0.571428571428571,0,1,0,1,0.474048442906574,0,1,0,1
"1399",0.0957142857142857,0.06,0.105,0.06,0.186,0.026241134751773,0,0.03,0,0.1,63.8571428571429,54,67,50,85.9,89.59,52,147,23.95,151,4.14285714285714,3,5.5,1.3,6,4.34181818181818,2,6,1,7,0.164285714285714,0.025,0.25,0,0.37,0.156302631578947,0,0.22,0,0.7,0.571428571428571,0,1,0,1,0.475694444444444,0,1,0,1
"1400",0.0642857142857143,0.015,0.075,0,0.171,0.0323508771929825,0,0.03,0,0.168,95,68.5,122.5,53.3,151,86.8609271523179,50,137.75,23.05,151,2.57142857142857,1,4,1,5.7,4.415770609319,3,6,1,7,0.0857142857142857,0,0.1,0,0.34,0.154006578947368,0,0.2025,0,0.692499999999998,0.333333333333333,0,0.75,0,1,0.484429065743945,0,1,0,1
"1401",0.0666666666666667,0.015,0.0675,0,0.175,0.0298996415770609,0,0.03,0,0.161,80.1666666666667,55.75,87.25,50.5,136.75,87.8471760797342,52,138,24,151,2.85714285714286,1,4.5,1,5.7,4.30249110320285,2,6,1,7,0.185714285714286,0.05,0.35,0,0.4,0.158059210526316,0,0.25,0,0.642499999999998,0.428571428571429,0,1,0,1,0.463667820069204,0,1,0,1
"1402",0.045,0.0325,0.0675,0.0075,0.07,0.0301779359430605,0,0.03,0,0.15,96.4285714285714,79,104.5,69.7,140.2,88.5514950166113,52,138,26,151,2.85714285714286,1,4,1,6.4,4.25622775800712,2,6,1,7,0.2,0,0.3,0,0.71,0.159894736842105,0,0.25,0,0.692499999999998,0.285714285714286,0,0.5,0,1,0.45360824742268,0,1,0,1
"1403",0.0471428571428571,0.03,0.065,0,0.077,0.0302214285714286,0,0.03,0,0.17,89.7142857142857,57.5,122.5,51.2,151,87.5866666666667,50,137.25,23.95,151,3.33333333333333,1.25,5,1,5.75,4.40501792114695,3,6,1,7,0.2,0,0.25,0,0.72,0.147828947368421,0,0.2,0,0.642499999999998,0.833333333333333,1,1,0.25,1,0.46551724137931,0,1,0,1
"1404",0.05,0.03,0.07,0.005,0.0775,0.0264714285714286,0,0.03,0,0.14,85.8571428571429,64,98.5,58.9,140.2,88.4133333333333,52,139.25,26,151,3.57142857142857,1.5,5,1,6.4,4.26334519572954,2,6,1,7,0.164285714285714,0.025,0.25,0,0.44,0.149177631578947,0,0.2,0,0.65,0.571428571428571,0,1,0,1,0.454861111111111,0,1,0,1
"1405",0.032,0,0.06,0,0.06,0.0293052631578947,0,0.03,0,0.168,82.7142857142857,59.5,104.5,22.6,140.2,89.4437086092715,52,138.75,24.05,151,2.85714285714286,1.5,3.5,1,6.1,4.16129032258065,2,6,1,7,0.242857142857143,0,0.4,0,0.71,0.144269736842105,0,0.2,0,0.642499999999998,0.571428571428571,0,1,0,1,0.463414634146341,0,1,0,1
"1406",0.055,0.03,0.0775,0.005,0.095,0.0314695340501792,0,0.03,0,0.161,95,76.5,106.5,56.1,140.2,87.7508305647841,50,138,25,151,2.57142857142857,1,4,1,5.7,4.28673835125448,2,6,1,7,0.242857142857143,0,0.35,0,0.78,0.150026315789474,0,0.25,0,0.6,0.428571428571429,0,1,0,1,0.47766323024055,0,1,0,1
"1407",0.034,0.01,0.06,0.002,0.06,0.0263768115942029,0,0.03,0,0.1125,85.1428571428571,68,104.5,27.1,140.2,88.4086378737542,53,134,24,151,2.71428571428571,1,3.5,1,6.4,4.34767025089606,2,6.5,1,7,0.228571428571429,0,0.4,0,0.71,0.143447368421053,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.43598615916955,0,1,0,1
"1408",0.0557142857142857,0.045,0.065,0.033,0.077,0.0280287769784173,0,0.03,0,0.1315,69.2857142857143,60,79,49.9,90.4,87.6312292358804,52,132,25,151,2.71428571428571,1.5,3.5,1,4.7,4.30035335689046,2,6,1,7,0.0714285714285714,0,0.1,0,0.27,0.150980263157895,0,0.25,0,0.65,0.571428571428571,0,1,0,1,0.481099656357388,0,1,0,1
"1409",0.0366666666666667,0.0025,0.0675,0,0.0775,0.0304676258992806,0,0.03,0,0.1615,81.2857142857143,57.5,92,52.6,140.2,85.8666666666667,49,130,23.95,151,3.71428571428571,2.5,5,1.3,5.7,4.34296028880866,3,6,1,7,0.285714285714286,0.05,0.4,0,0.78,0.145473684210526,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.466898954703833,0,1,0,1
"1410",0.05,0.04,0.065,0.006,0.077,0.0292953736654804,0,0.03,0,0.15,86.1428571428571,64,96,53.3,135.1,89.1362126245847,50,139,23,151,2.85714285714286,1.5,4,1,5,4.40143369175627,3,6,1,7,0.0857142857142857,0,0.15,0,0.27,0.154848684210526,0,0.25,0,0.65,0.5,0,1,0,1,0.470383275261324,0,1,0,1
"1411",0.0457142857142857,0.025,0.06,0.02,0.074,0.0255160142348754,0,0.03,0,0.12,77.8571428571429,67,88,62.8,96.8,88.6843853820598,50,140,24,151,2.71428571428571,1,4,1,5.7,4.3584229390681,3,6,1,7,0.1,0,0.15,0,0.27,0.158118421052632,0,0.22,0,0.65,0.571428571428571,0,1,0,1,0.470383275261324,0,1,0,1
"1412",0.05,0.01,0.0725,0,0.1175,0.0295830388692579,0,0.03,0,0.159,100.285714285714,67,133,62.8,151,88.22,52.75,139.25,24,151,4.28571428571429,2.5,6,1.3,6.7,4.36170212765957,3,6,1,7,0.257142857142857,0.05,0.35,0,0.71,0.138039473684211,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.442906574394464,0,1,0,1
"1413",0.045,0.0425,0.06,0.01,0.06,0.0308214285714286,0,0.03,0,0.1705,90.5714285714286,67,104.5,55.1,140.2,90.3521594684385,56,140,26,151,2.83333333333333,1.25,4.25,1,5.75,4.3273381294964,2,6,1,7,0.242857142857143,0,0.4,0,0.71,0.157263157894737,0,0.25,0,0.65,0.571428571428571,0,1,0,1,0.463414634146341,0,1,0,1
"1414",0.0816666666666667,0.06,0.0675,0.0375,0.175,0.0296561403508772,0,0.03,0,0.158,74.1428571428571,58.5,85,50,108.7,88.63,53,138.5,24,151,3,1,5,1,5.7,4.34172661870504,3,6,1,7,0.185714285714286,0,0.35,0,0.47,0.161315789473684,0,0.3,0,0.692499999999998,0.285714285714286,0,0.5,0,1,0.46551724137931,0,1,0,1
"1415",0.08,0.05,0.08,0.01,0.184,0.0308214285714286,0,0.03,0,0.1705,92.6666666666667,67,109.75,52.75,142,87.156146179402,50,136,24,151,2.85714285714286,1,4,1,5.7,4.24734982332155,2,6,1,7,0.242857142857143,0.1,0.4,0,0.47,0.154598684210526,0,0.25,0,0.642499999999998,0.714285714285714,0.5,1,0,1,0.454861111111111,0,1,0,1
"1416",0.0366666666666667,0.005,0.065,0,0.0775,0.0315265017667845,0,0.03,0,0.169,99.5714285714286,64,133,56.1,151,86.4766666666667,50,130,24,151,4.66666666666667,3.5,6,1.5,6.75,4.21708185053381,2,6,1,7,0.257142857142857,0.05,0.35,0,0.78,0.150848684210526,0,0.22,0,0.692499999999998,0.571428571428571,0,1,0,1,0.479310344827586,0,1,0,1
"1417",0.092,0.06,0.13,0.012,0.194,0.0318483754512635,0,0.03,0,0.17,90.6666666666667,67,109.75,54.25,142,86.5233333333333,50,134.5,23,151,2.83333333333333,1,5,1,6,4.50177935943061,3,7,1,7,0.257142857142857,0.1,0.4,0,0.47,0.154940789473684,0,0.25,0,0.642499999999998,0.714285714285714,0.5,1,0,1,0.470790378006873,0,1,0,1
"1418",0.0616666666666667,0.06,0.0675,0.045,0.0775,0.0288450704225352,0,0.03,0,0.1485,75.8571428571429,57.5,92,51.2,108.7,88.5346534653465,52,138,24,151,3.14285714285714,1.5,5,1,5.7,4.29496402877698,3,6,1,7,0.385714285714286,0.1,0.65,0,0.87,0.142565789473684,0,0.2,0,0.642499999999998,0.714285714285714,0.5,1,0,1,0.460481099656357,0,1,0,1
"1419",0.048,0.04,0.07,0.008,0.07,0.02965,0,0.03,0,0.1605,83.1428571428571,67,102.5,27.1,140.2,88.0033222591362,53,130,26,151,3,1.5,4,1,6.4,4.3006993006993,2,6,1,7,0.242857142857143,0,0.4,0,0.71,0.162473684210526,0,0.25,0,0.65,0.285714285714286,0,0.5,0,1,0.462328767123288,0,1,0,1
"1420",0.0433333333333333,0.025,0.06,0.005,0.075,0.029,0,0.03,0,0.1415,89.8571428571429,64,104.5,59.6,140.2,86.468438538206,50,130,24,151,3,1,4.5,1,6.4,4.38515901060071,3,6,1,7,0.142857142857143,0,0.25,0,0.44,0.151065789473684,0,0.2025,0,0.6,0.714285714285714,0.5,1,0,1,0.453287197231834,0,1,0,1
"1421",0.0342857142857143,0.005,0.055,0,0.074,0.0275957446808511,0,0.03,0,0.1095,93.7142857142857,67,120.5,62.8,151,89.3233333333333,52,140,24.95,151,4.5,2.75,5.75,2,6.75,4.21818181818182,2,6,1,7,0.2,0,0.25,0,0.65,0.135881578947368,0,0.2,0,0.6,0.857142857142857,1,1,0.3,1,0.451388888888889,0,1,0,1
"1422",0.05,0.0425,0.0675,0.01,0.0775,0.0265684210526316,0,0.03,0,0.138,79.5714285714286,56.5,91,51.2,140.2,91.0921052631579,54,151,26,151,4.5,4.25,5.75,1.75,6,4.33093525179856,3,6,1,7,0.242857142857143,0,0.35,0,0.78,0.148105263157895,0,0.2,0,0.65,0.428571428571429,0,1,0,1,0.456445993031359,0,1,0,1
"1423",0.0442857142857143,0.035,0.055,0.009,0.074,0.0292553191489362,0,0.03,0,0.1495,82.2857142857143,64,87.5,50.5,132.7,86.7887788778878,52,130,26,151,3.28571428571429,2,4,1.3,6.4,4.28825622775801,3,6,1,7,0.214285714285714,0,0.25,0,0.65,0.152144736842105,0,0.25,0,0.6,0.857142857142857,1,1,0.3,1,0.458620689655172,0,1,0,1
"1424",0.048,0.05,0.06,0.01,0.068,0.0284642857142857,0,0.03,0,0.131,80.4285714285714,54,104.5,22,140.2,87.9302325581395,50,138,25,151,3.42857142857143,2,4.5,1,6.4,4.475,3,6.25,1,7,0.107142857142857,0,0.125,0,0.41,0.139223684210526,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.441379310344828,0,1,0,1
"1425",0.0533333333333333,0.0425,0.06,0.0325,0.075,0.0275071428571429,0,0.03,0,0.14,81.5714285714286,68.5,92,53.3,108.7,88.4418604651163,50,138,26,151,2.57142857142857,1,4,1,5,4.47292418772563,3,7,1,7,0.242857142857143,0,0.35,0,0.71,0.155065789473684,0,0.25,0,0.65,0.571428571428571,0,1,0,1,0.484536082474227,0,1,0,1
"1426",0.054,0.02,0.06,0.004,0.116,0.030290780141844,0,0.03,0,0.14,86,67,106.5,27.1,140.2,88.7119205298013,52,136.75,25.05,151,3.28571428571429,1.5,4.5,1,6.7,4.32508833922261,2,6,1,7,0.157142857142857,0,0.25,0,0.44,0.150664473684211,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.476027397260274,0,1,0,1
"1427",0.0516666666666667,0.0325,0.07,0.0225,0.0775,0.0224,0,0.03,0,0.1,75.5714285714286,60,82,55.5,105.1,88.9235880398671,52,140,23,151,3,1,4.5,1,5.7,4.22939068100358,2,6,1,7,0.228571428571429,0,0.35,0,0.78,0.145368421052632,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.452631578947368,0,1,0,1
"1428",0.04,0.02,0.06,0.004,0.068,0.0275340501792115,0,0.03,0,0.111999999999999,83.4285714285714,62.5,106.5,24.4,140.2,87.5496688741722,50,137.75,26,151,3,1.5,3.5,1,6.1,4.28113879003559,2,6,1,7,0.164285714285714,0.025,0.25,0,0.44,0.134381578947368,0,0.2,0,0.642499999999998,0.285714285714286,0,0.5,0,1,0.439446366782007,0,1,0,1
"1429",0.0366666666666667,0.005,0.06,0,0.075,0.0263799283154122,0,0.03,0,0.111,105.285714285714,80.5,133,62.8,151,87.5514950166113,50,138,23,151,2.85714285714286,1,4,1,6.4,4.36042402826855,3,6,1,7,0.157142857142857,0,0.25,0,0.44,0.149157894736842,0,0.22,0,0.6,0.571428571428571,0,1,0,1,0.460481099656357,0,1,0,1
"1430",0.0533333333333333,0.045,0.07,0.01,0.0775,0.0291469534050179,0,0.03,0,0.141999999999999,80.7142857142857,58.5,91,55.2,140.2,90.0833333333333,52.75,140,26,151,3.66666666666667,2.5,4.75,1.25,5.75,4.33928571428571,3,6,1,7,0.278571428571429,0.025,0.4,0,0.78,0.146046052631579,0,0.2,0,0.642499999999998,0.571428571428571,0,1,0,1,0.467353951890034,0,1,0,1
"1431",0.0466666666666667,0.0425,0.06,0.01,0.0675,0.030290780141844,0,0.03,0,0.1395,74.8571428571429,58.5,89.5,24.4,133.9,86.4602649006623,50,130,26,151,3.14285714285714,1.5,4,1,6.1,4.33807829181495,3,6,1,7,0.0785714285714286,0,0.125,0,0.27,0.159927631578947,0,0.25,0,0.65,0.428571428571429,0,1,0,1,0.46551724137931,0,1,0,1
"1432",0.0266666666666667,0,0.055,0,0.06,0.028231884057971,0,0.03,0,0.1325,96,55.5,133,50.6,151,87.3056478405316,50,136,24,151,3.28571428571429,1,4.5,1,6.4,4.355871886121,3,6,1,7,0.0857142857142857,0,0.05,0,0.38,0.142486842105263,0,0.2,0,0.6,0.142857142857143,0,0,0,0.699999999999999,0.463667820069204,0,1,0,1
"1433",0.0433333333333333,0.015,0.06,0,0.075,0.0263214285714286,0,0.03,0,0.14,98.4285714285714,64,133,53.3,151,89.54,52.75,138.5,24,151,3.14285714285714,1,5,1,6.4,4.31046931407942,3,6,1,7,0.142857142857143,0,0.25,0,0.44,0.150388157894737,0,0.2,0,0.65,0.428571428571429,0,1,0,1,0.447916666666667,0,1,0,1
"1434",0.0442857142857143,0.02,0.065,0.003,0.077,0.0284714285714286,0,0.03,0,0.121,85.7142857142857,68,88,62.8,133.9,85.8239202657807,50,126,24,151,2.57142857142857,1,4,1,5,4.28070175438596,2,6,1,7,0.0714285714285714,0,0.1,0,0.27,0.154993421052632,0,0.2025,0,0.65,0.666666666666667,0.25,1,0,1,0.465277777777778,0,1,0,1
"1435",0.036,0,0.06,0,0.068,0.0252464788732394,0,0.03,0,0.1085,76.4285714285714,49,104.5,20.8,140.2,88.9136212624585,54,139,25,151,3.14285714285714,1,4.5,1,6.4,4.37275985663082,3,6,1,7,0.1,0,0.1,0,0.38,0.138480263157895,0,0.2,0,0.6,0.285714285714286,0,0.5,0,1,0.461805555555556,0,1,0,1
"1436",0.0383333333333333,0.01,0.0575,0,0.075,0.0275704225352113,0,0.03,0,0.1385,92.8571428571429,60,133,49.9,151,90.0664451827243,53,142,26,151,3.57142857142857,2.5,4.5,1.3,6.4,4.26164874551971,2,6,1,7,0.142857142857143,0,0.25,0,0.44,0.145638157894737,0,0.2,0,0.642499999999998,0.571428571428571,0,1,0,1,0.465034965034965,0,1,0,1
"1437",0.045,0.015,0.0675,0,0.0775,0.0252701754385965,0,0.03,0,0.11,100.857142857143,67,133,62.8,151,87.1677631578947,50,132,23.15,151,2.57142857142857,1,4,1,5,4.20284697508897,2,6,1,7,0.157142857142857,0,0.25,0,0.44,0.150006578947368,0,0.2,0,0.642499999999998,0.571428571428571,0,1,0,1,0.479452054794521,0,1,0,1
"1438",0.05,0.04,0.07,0.008,0.078,0.0267697841726619,0,0.03,0,0.1215,76.4285714285714,54,102.5,22,140.2,87.7066666666667,50,136.25,24.95,151,4,2.5,5,1.25,6.5,4.30357142857143,2,6,1,7,0.221428571428571,0,0.35,0,0.71,0.154585526315789,0,0.25,0,0.642499999999998,0.428571428571429,0,1,0,1,0.475694444444444,0,1,0,1
"1439",0.054,0.06,0.07,0.02,0.07,0.0292490974729242,0,0.03,0,0.142,76.1666666666667,60.25,87.75,55,109.75,89.3820598006645,52,140,26,151,2.85714285714286,1,4.5,1,5.7,4.30324909747292,3,6,1,7,0.307142857142857,0.025,0.45,0,0.78,0.156934210526316,0,0.25,0,0.65,0.714285714285714,0.5,1,0,1,0.482758620689655,0,1,0,1
"1440",0.0483333333333333,0.03,0.0675,0.005,0.0775,0.028179211469534,0,0.03,0,0.131,92,64,106.5,58.9,140.2,86.3013245033113,49.25,131.5,23,151,2.42857142857143,1,3.5,1,4.7,4.41992882562278,3,6,1,7,0.164285714285714,0.025,0.25,0,0.44,0.154940789473684,0,0.25,0,0.65,0.428571428571429,0,1,0,1,0.461805555555556,0,1,0,1
"1441",0.0457142857142857,0.03,0.065,0,0.07,0.02825,0,0.03,0,0.1405,89.2857142857143,56,122.5,51.2,151,87.7466666666667,50,132,24,151,2.85714285714286,1,4.5,1,5.7,4.27142857142857,2,6,1,7,0.178571428571429,0,0.175,0,0.72,0.155453947368421,0,0.25,0,0.692499999999998,0.5,0,1,0,1,0.457044673539519,0,1,0,1
"1442",0.035,0.01,0.0575,0,0.06,0.0307214285714286,0,0.03,0,0.14,107.571428571429,87.5,133,72.4,151,88.0561056105611,52,138.5,24.2,151,2.71428571428571,1.5,3,1,5.8,4.42960288808664,3,6,1,7,0.257142857142857,0,0.4,0,0.71,0.144618421052632,0,0.2,0,0.642499999999998,0.714285714285714,0.5,1,0,1,0.47766323024055,0,1,0,1
"1443",0.0428571428571429,0.02,0.065,0,0.077,0.0260494699646643,0,0.03,0,0.109,89,64,109,59.6,151,87.9569536423841,52,138.75,24.05,151,4.83333333333333,4.25,5.75,2.5,6.75,4.30465949820789,3,6,1,7,0.1,0,0.15,0,0.27,0.146269736842105,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.447916666666667,0,1,0,1
"1444",0.06,0.0525,0.0675,0.0425,0.0775,0.0283521126760563,0,0.03,0,0.135499999999999,63.5,55.25,65.5,48,87.25,88.2866666666667,53,132.5,26,151,3.14285714285714,1.5,4.5,1,5.7,4.31672597864769,2,6,1,7,0.257142857142857,0,0.35,0,0.75,0.152328947368421,0,0.25,0,0.692499999999998,0.857142857142857,1,1,0.3,1,0.462068965517241,0,1,0,1
"1445",0.052,0.06,0.07,0.012,0.07,0.0247311827956989,0,0.03,0,0.1,88.6666666666667,67,106.75,54.25,142,90.4418604651163,52,142,24,151,2.57142857142857,1,4,1,5,4.32971014492754,2,7,1,7,0.185714285714286,0,0.35,0,0.47,0.148,0,0.2,0,0.642499999999998,0.285714285714286,0,0.5,0,1,0.451048951048951,0,1,0,1
"1446",0.04,0.01,0.06,0,0.075,0.0313068592057762,0,0.04,0,0.154,68.1428571428571,51,77.5,22,133.9,87.7009966777409,50,136,26,151,4.14285714285714,3.5,5,1.6,6.4,4.31071428571429,2,6,1,7,0.0428571428571429,0,0.05,0,0.17,0.154190789473684,0,0.25,0,0.65,0.428571428571429,0,1,0,1,0.476027397260274,0,1,0,1
"1447",0.058,0.06,0.07,0.028,0.078,0.0290245614035088,0,0.03,0,0.126,73.1428571428571,64,96,25.3,109.9,87.3,50,132,26,151,3.42857142857143,1.5,5,1,6.4,4.26978417266187,2,6,1,7,0.171428571428571,0.05,0.25,0,0.44,0.133434210526316,0,0.2,0,0.592499999999998,0.428571428571429,0,1,0,1,0.473684210526316,0,1,0,1
"1448",0.0442857142857143,0.02,0.065,0,0.077,0.0292463768115942,0,0.03,0,0.1425,95,64,122.5,59.6,151,88.1129568106312,52,134,24,151,3.28571428571429,1.5,4.5,1,6.4,4.23381294964029,2,6,1,7,0.0714285714285714,0,0.1,0,0.27,0.152493421052632,0,0.2025,0,0.65,0.571428571428571,0,1,0,1,0.452054794520548,0,1,0,1
"1449",0.0516666666666667,0.045,0.0675,0.01,0.0775,0.0284,0,0.03,0,0.1405,88.3333333333333,67,93,62.5,136.75,90.5880398671096,56,140,28,151,2.71428571428571,1.5,4,1,5,4.33691756272401,3,6,1,7,0.257142857142857,0.05,0.35,0,0.68,0.151506578947368,0,0.25,0,0.65,0.857142857142857,1,1,0.3,1,0.487972508591065,0,1,0,1
"1450",0.0357142857142857,0.005,0.065,0,0.07,0.0291197183098592,0,0.03,0,0.14,98.7142857142857,75.5,122.5,58.5,151,87.953488372093,52,134,24,151,3,1.25,4.5,1,5.75,4.37943262411348,3,6,1,7,0.242857142857143,0,0.4,0,0.87,0.137171052631579,0,0.2,0,0.6,0.833333333333333,1,1,0.25,1,0.442508710801394,0,1,0,1
"1451",0.0383333333333333,0.0225,0.05,0.005,0.0725,0.0287943262411348,0,0.03,0,0.1395,90.2857142857143,68.5,106.5,50.5,140.2,88.0033333333333,52,132.5,26,151,3.28571428571429,2,4,1,6.4,4.22302158273381,2,6,1,7,0.142857142857143,0,0.2,0,0.41,0.159427631578947,0,0.25,0,0.692499999999998,0.571428571428571,0,1,0,1,0.472413793103448,0,1,0,1
"1452",0.0428571428571429,0,0.07,0,0.094,0.0294,0,0.03,0,0.17,109.571428571429,79.5,151,62.8,151,89.1633333333333,50,143,23.95,151,2.57142857142857,1,3.5,1,6.4,4.31182795698925,2,7,1,7,0.0714285714285714,0,0.1,0,0.27,0.140125,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.449826989619377,0,1,0,1
"1453",0.0566666666666667,0.06,0.07,0.015,0.0775,0.030726618705036,0,0.03,0,0.1715,85.1428571428571,59.5,104.5,52.4,140.2,89.1794019933555,52,139,24,151,3.5,1.75,5,1,5,4.34767025089606,3,6,1,7,0.121428571428571,0,0.15,0,0.41,0.151611842105263,0,0.25,0,0.6,0.428571428571429,0,1,0,1,0.476027397260274,0,1,0,1
"1454",0.0383333333333333,0.01,0.0575,0,0.075,0.0314558303886926,0,0.03,0,0.168,88.1428571428571,60,104.5,54.1,140.2,86.6085526315789,51.5,130,25.15,151,2.71428571428571,1,4,1,4.7,4.21428571428571,2,6,1,7,0.142857142857143,0,0.2,0,0.41,0.157263157894737,0,0.25,0,0.65,0.428571428571429,0,1,0,1,0.472027972027972,0,1,0,1
"1455",0.0333333333333333,0.015,0.055,0.0025,0.06,0.0295123674911661,0,0.03,0,0.168,94.5714285714286,72.5,104.5,67.6,140.2,87.8679867986799,50,135,24,151,2.71428571428571,1,3.5,1,6.4,4.26241134751773,2,6,1,7,0.228571428571429,0,0.4,0,0.71,0.155401315789474,0,0.25,0,0.6,0.714285714285714,0.5,1,0,1,0.474226804123711,0,1,0,1
"1456",0.0383333333333333,0.0125,0.06,0.0025,0.075,0.0296512455516014,0,0.03,0,0.15,93.5714285714286,68,106.5,62.8,140.2,85.5577557755776,49,130,23.1,151,2.57142857142857,1,4,1,5,4.30742049469965,2,6,1,7,0.157142857142857,0,0.25,0,0.44,0.149065789473684,0,0.2,0,0.6,0.666666666666667,0.25,1,0,1,0.460481099656357,0,1,0,1
"1457",0.0428571428571429,0.02,0.06,0,0.074,0.0282805755395683,0,0.03,0,0.1515,94.8571428571429,64,122.5,53.3,151,87.7707641196013,50,138,24,151,3.66666666666667,2,5,1.25,6.5,4.42253521126761,3,6.25,1,7,0.185714285714286,0,0.25,0,0.65,0.158861842105263,0,0.25,0,0.65,0.857142857142857,1,1,0.3,1,0.460481099656357,0,1,0,1
"1458",0.065,0.0525,0.075,0.0425,0.095,0.0285836298932384,0,0.03,0,0.15,71.2857142857143,64,91,25.3,93.4,87.0166666666667,50,130.5,24,151,3,1.5,4,1,6.4,4.31316725978648,2,6,1,7,0.214285714285714,0,0.25,0,0.65,0.144085526315789,0,0.2025,0,0.6,0.714285714285714,0.5,1,0,1,0.455172413793103,0,1,0,1
"1459",0.0616666666666667,0.015,0.06,0.0025,0.1725,0.0271039426523297,0,0.03,0,0.111,88.8571428571429,68,104.5,55.1,140.2,88.3576158940397,52,135.5,26,151,3.28571428571429,1,5.5,1,6.7,4.36524822695035,2,6.75,1,7,0.171428571428571,0,0.35,0,0.47,0.149473684210526,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.449477351916376,0,1,0,1
"1460",0.0583333333333333,0.03,0.075,0.005,0.1175,0.0302599277978339,0,0.03,0,0.172,93.2857142857143,67,106.5,62.8,140.2,87.3433333333333,50,134.5,22.95,151,3.57142857142857,1.5,5.5,1,6.7,4.3914590747331,3,6,1,7,0.185714285714286,0.05,0.25,0,0.44,0.147230263157895,0,0.2025,0,0.642499999999998,0.571428571428571,0,1,0,1,0.489583333333333,0,1,0,1
"1461",0.062,0.04,0.08,0.008,0.12,0.0316678445229682,0,0.03,0,0.17,91.8333333333333,67,108.75,62.5,142,89.4318936877076,52,146,26,151,2.57142857142857,1,3.5,1,5.7,4.32014388489209,3,6,1,7,0.342857142857143,0.2,0.45,0.06,0.71,0.147177631578947,0,0.2125,0,0.6,0.714285714285714,0.5,1,0,1,0.475862068965517,0,1,0,1
"1462",0.045,0.005,0.07,0,0.1175,0.0250357142857143,0,0.03,0,0.111,88.2857142857143,64,102.5,54.7,140.2,88.531561461794,50,139,24,151,2.85714285714286,1,4.5,1,5.7,4.37275985663082,3,6,1,7,0.257142857142857,0.05,0.35,0,0.71,0.138598684210526,0,0.2,0,0.6,0.666666666666667,0.25,1,0,1,0.445614035087719,0,1,0,1
"1463",0.0733333333333333,0.05,0.0675,0.0125,0.175,0.0308967971530249,0,0.03,0,0.16,80.6666666666667,52,91.75,47,136.75,87.2666666666667,51.5,134.5,23.95,151,3,1.5,3.75,1,5.5,4.34751773049645,3,6,1,7,0.15,0,0.3,0,0.4,0.146388157894737,0,0.22,0,0.6,0.714285714285714,0.5,1,0,1,0.464163822525597,0,1,0,1
"1464",0.0383333333333333,0.005,0.0675,0,0.0775,0.0254121863799283,0,0.03,0,0.101,103,74.5,133,62.8,151,90.1528239202658,54,140,25,151,3.33333333333333,1,5,1,6.5,4.30357142857143,2,6,1,7,0.114285714285714,0,0.15,0,0.41,0.135368421052632,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.45578231292517,0,1,0,1
"1465",0.0516666666666667,0.035,0.0675,0.0225,0.0775,0.0319496402877698,0,0.03,0,0.17,77.8571428571429,64,90,50.5,109.9,87.7566666666667,52,136.25,24,151,2.57142857142857,1.5,3,1,4.4,4.47122302158273,3,6,1,7,0.157142857142857,0,0.25,0,0.44,0.141473684210526,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.430555555555556,0,1,0,1
