"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"1579",0.0616666666666667,0.06,0.0775,0.03,0.08,0.0337302052785924,0,0.04,0,0.18,81.8571428571429,64,96,57.5,109.9,88.7355371900826,52,140,28,151,2.625,1,3.5,1,5,4.25,2,6,1,7,0.1875,0,0.325,0,0.465,0.138241095890411,0,0.2,0,0.6,0.625,0,1,0,1,0.45821325648415,0,1,0,1
"1580",0.0625,0.0475,0.0725,0.014,0.119,0.0351681415929204,0,0.04,0,0.18,78.375,58.5,91,51.4,131.05,87.8060941828255,53,134,26,151,4,2.5,5.5,1.3,6,4.28869047619048,3,6,1,7,0.25,0,0.35,0,0.865,0.13933698630137,0,0.2,0,0.6,0.625,0,1,0,1,0.439655172413793,0,1,0,1
"1581",0.0342857142857143,0.005,0.065,0,0.077,0.0345380116959064,0,0.03,0,0.18,94.8571428571429,67,124.5,62.8,151,88.0886426592798,52,138,26,151,3.375,2.75,5,1.35,5,4.24085365853659,2,6,1,7,0.1375,0,0.225,0,0.365,0.138558904109589,0,0.2,0,0.6,0.625,0,1,0,1,0.478386167146974,0,1,0,1
"1582",0.0371428571428571,0.015,0.06,0,0.067,0.0366666666666667,0,0.03,0,0.198,103.25,80.5,124,70.15,151,91.465564738292,54,151,26,151,1.75,1,2.25,1,3,4.20731707317073,2,6,1,7,0.2,0,0.35,0,0.695,0.141435616438356,0,0.2,0,0.6,0.5,0,1,0,1,0.453757225433526,0,1,0,1
"1583",0.0542857142857143,0.03,0.08,0,0.094,0.0285481049562682,0,0.03,0,0.15,98.375,65.5,124,57.75,151,89.1325966850829,52,139.75,24,151,3.125,1,5,1,6.3,4.15315315315315,2,6,1,7,0.125,0,0.225,0,0.43,0.143627397260274,0,0.2,0,0.6,0.625,0,1,0,1,0.463768115942029,0,1,0,1
"1584",0.06,0.03,0.075,0,0.122,0.0327463556851312,0,0.03,0,0.169,93,59.5,124,55.4,151,90.8977900552486,52.25,151,26.1,151,3.28571428571429,2,4.5,1,5.7,4.33639143730887,2,6,1,7,0.20625,0,0.275,0,0.76,0.140542465753425,0,0.2,0,0.6,0.5,0,1,0,1,0.453757225433526,0,1,0,1
"1585",0.0828571428571429,0.06,0.085,0.018,0.174,0.031201166180758,0,0.03,0,0.15,76.5,54.5,79,50,138.4,89.5497237569061,52,146,26,151,3.75,2.75,5,1.35,5.65,4.20543806646526,2,6,1,7,0.175,0,0.325,0,0.465,0.135227397260274,0,0.2,0,0.6,0.5,0,1,0,1,0.475218658892128,0,1,0,1
"1586",0.0442857142857143,0.025,0.065,0,0.077,0.0313294797687861,0,0.03,0,0.1575,94,65.5,124,51.25,151,91.3563535911602,52.25,150.75,26,151,3.875,2.5,5.25,1,6.65,4.29003021148036,2.5,6,1,7,0.1125,0,0.125,0,0.395,0.143035616438356,0,0.2,0,0.6,0.5,0,1,0,1,0.46242774566474,0,1,0,1
"1587",0.0525,0.015,0.07,0,0.1155,0.0353913043478261,0,0.04,0,0.188,91.125,59.5,111.25,52.8,151,89.9116022099447,54.25,141.5,26,151,3.375,3,4.25,1.7,5,4.16616314199396,2,6,1,7,0.03125,0,0.0625,0,0.1,0.144115068493151,0,0.21,0,0.6,0.25,0,0.25,0,1,0.460869565217391,0,1,0,1
"1588",0.0385714285714286,0,0.065,0,0.077,0.0321049562682216,0,0.03,0,0.169,106,65.5,151,59.05,151,89.8021978021978,52,146.5,25.15,151,3.25,1.75,4.25,1,6.3,4.25602409638554,2,6,1,7,0.13125,0,0.225,0,0.43,0.146323287671233,0,0.2,0,0.6,0.625,0,1,0,1,0.46551724137931,0,1,0,1
"1589",0.0485714285714286,0.02,0.075,0,0.087,0.0359296187683284,0,0.04,0,0.19,94.7142857142857,61.5,122.5,56.1,151,90.0580110497238,53.25,150.75,26,151,2.75,1,3.5,1,5.65,4.27355623100304,2,6,1,7,0.2875,0,0.5,0,0.865,0.132213698630137,0,0.2,0,0.6,0.625,0,1,0,1,0.460410557184751,0,1,0,1
"1590",0.0542857142857143,0,0.06,0,0.165,0.0363508771929825,0,0.04,0,0.1895,102.5,62.75,151,50,151,88.6906077348066,52,140,26,151,3.75,2.75,5.25,1.35,6.65,4.32047477744807,3,6,1,7,0.175,0,0.325,0,0.465,0.14013698630137,0,0.2,0,0.6,0.5,0,1,0,1,0.459537572254335,0,1,0,1
"1591",0.0342857142857143,0.005,0.06,0,0.074,0.0333684210526316,0,0.0375,0,0.169,85.375,65.5,99.25,53.85,138.4,88.2493074792244,52,140,26,151,2.375,1,3.5,1,5,4.17469879518072,2,6,1,7,0.15,0,0.225,0,0.43,0.142213698630137,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.468023255813953,0,1,0,1
"1592",0.0385714285714286,0,0.055,0,0.116,0.0320647058823529,0,0.03,0,0.1705,113.125,91.75,151,68.75,151,89.7645429362881,53,146,26,151,2.75,1,3,1,5.6,4.19033232628399,2,6,1,7,0.1,0,0.125,0,0.395,0.142734246575342,0,0.25,0,0.6,0.25,0,0.25,0,1,0.482558139534884,0,1,0,1
"1593",0.0671428571428571,0.025,0.075,0,0.171,0.0321988304093567,0,0.03,0,0.1595,92.25,60.25,124,52.8,151,91.5318559556787,53,151,26,151,3.875,2.75,5.25,1.35,6.65,4.23475609756098,2,6,1,7,0.20625,0.0375,0.325,0,0.465,0.144953424657534,0,0.2,0,0.6,0.5,0,1,0,1,0.455331412103746,0,1,0,1
"1594",0.05375,0,0.08,0,0.1645,0.0379410029498525,0,0.04,0,0.2,95.5,54.5,151,50,151,90.202216066482,55,140,29,151,4.28571428571429,3,5.5,1.6,6.7,4.25,3,6,1,7,0.1,0,0.2,0,0.33,0.146898630136986,0,0.2,0,0.6,0.625,0,1,0,1,0.463343108504399,0,1,0,1
"1595",0.04875,0,0.085,0,0.1195,0.034466472303207,0,0.03,0,0.18,104.75,67,151,63.1,151,90.7575757575758,52,150.5,25.1,151,3,1.5,4,1,5.7,4.15060240963855,2,6,1,7,0.1,0,0.2,0,0.265,0.144378082191781,0,0.2,0,0.640000000000001,0.625,0,1,0,1,0.482658959537572,0,1,0,1
"1596",0.03,0,0.065,0,0.08,0.0345352941176471,0,0.04,0,0.18,112.875,65.5,151,57.75,151,85.6060606060606,49,129,24,151,4,2,5.5,1,6.7,4.26268656716418,3,6,1,7,0.1,0,0.125,0,0.395,0.146049315068493,0,0.25,0,0.6,0.5,0,1,0,1,0.465317919075145,0,1,0,1
"1597",0.0566666666666667,0.0125,0.0775,0,0.125,0.0344897959183673,0,0.03,0,0.18,95.1428571428571,60.5,133,50.2,151,90.4765840220386,54,138.5,26,151,2.75,2.5,3,1,4.3,4.16867469879518,2,6,1,7,0.1375,0,0.25,0,0.465,0.143446575342466,0,0.2,0,0.6,0.5,0,1,0,1,0.479768786127168,0,1,0,1
"1598",0.0657142857142857,0.03,0.065,0,0.168,0.0353709198813056,0,0.03,0,0.192,101.75,78.25,124,55.95,151,90.1385041551247,56,140,26,151,3,1,3.75,1,6.65,4.32522796352584,3,6,1,7,0.1625,0,0.325,0,0.465,0.132624657534247,0,0.2,0,0.6,0.375,0,1,0,1,0.478260869565217,0,1,0,1
"1599",0.0214285714285714,0,0.04,0,0.067,0.032188790560472,0,0.03,0,0.171,109.875,87.25,151,57.25,151,88.5180055401662,53,138,26,151,2.625,1,3.25,1,4.65,4.23738872403561,2,6,1,7,0.1,0,0.1,0,0.36,0.142197260273973,0,0.2,0,0.6,0.285714285714286,0,0.5,0,1,0.459302325581395,0,1,0,1
"1600",0.0571428571428571,0,0.07,0,0.171,0.034932944606414,0,0.04,0,0.179,103.875,65.5,151,53.85,151,89.8919667590028,53,146,26,151,3.5,1.75,5.25,1,6.65,4.31325301204819,3,6,1,7,0.2,0,0.325,0,0.465,0.139517808219178,0,0.2,0,0.6,0.625,0,1,0,1,0.466472303206997,0,1,0,1
"1601",0.0414285714285714,0.005,0.07,0,0.08,0.0350941176470588,0,0.04,0,0.1805,95.5,65.5,124,57.75,151,88.8563535911602,52,138,26,151,2.875,1,5,1,5,4.17717717717718,2,6,1,7,0.125,0,0.225,0,0.43,0.145364383561644,0,0.25,0,0.6,0.714285714285714,0.5,1,0,1,0.482758620689655,0,1,0,1
"1602",0.0371428571428571,0,0.06,0,0.074,0.0320116279069767,0,0.03,0,0.15,105,65.5,151,53.85,151,88.0386740331492,52.25,137.75,25.05,151,3.125,1,5,1,6.3,4.2042042042042,2,6,1,7,0.125,0,0.225,0,0.43,0.140706849315068,0,0.21,0,0.6,0.375,0,1,0,1,0.449275362318841,0,1,0,1
"1603",0.0514285714285714,0.025,0.08,0,0.087,0.0316480938416422,0,0.03,0,0.15,84.8571428571429,58.5,109,49,151,90.5429362880886,52,151,25,151,3.14285714285714,2.5,4,1.3,5,4.13636363636364,2,6,1,7,0.1125,0,0.225,0,0.365,0.151983561643836,0,0.25,0,0.6,0.75,0.75,1,0,1,0.47953216374269,0,1,0,1
"1604",0.0766666666666667,0.015,0.1125,0,0.19,0.0331360946745562,0,0.03,0,0.17,85.1428571428571,59.5,104.5,50.6,140.2,90.1717451523546,55,150,26,151,3,1,4.5,1,6,4.2,2,6,1,7,0.2375,0.075,0.4,0,0.465,0.14506301369863,0,0.25,0,0.6,0.5,0,1,0,1,0.491329479768786,0,1,0,1
"1605",0.0571428571428571,0.025,0.075,0,0.122,0.0332609970674487,0,0.03,0,0.17,91.5,58.5,124,48.8,151,89.4598337950139,53,146,25,151,2.625,1,3.5,1,5.65,4.23100303951368,2,6,1,7,0.2,0,0.275,0,0.76,0.14438904109589,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.468023255813953,0,1,0,1
"1606",0.0514285714285714,0.02,0.065,0.006,0.119,0.0367017543859649,0,0.04,0,0.1895,95.875,82,102.25,67.7,138.4,89.415512465374,53,146,26,151,2.25,1,3,1,3,4.22619047619048,2,6,1,7,0.1,0,0.125,0,0.395,0.137095890410959,0,0.2,0,0.640000000000001,0.5,0,1,0,1,0.466666666666667,0,1,0,1
"1607",0.0816666666666667,0.04,0.095,0.0075,0.1825,0.0362705882352941,0,0.04,0,0.1805,85.5714285714286,57.5,103.5,51.2,140.2,89.6408839779006,53,139.75,26.1,151,2.75,1,5.25,1,6,4.30838323353293,3,6,1,7,0.3,0,0.425,0,0.76,0.143567123287671,0,0.2,0,0.6,0.375,0,1,0,1,0.456647398843931,0,1,0,1
"1608",0.05125,0,0.0725,0,0.119,0.0318529411764706,0,0.03,0,0.161,95.75,62.5,115.75,60.35,151,86.878453038674,52,131.5,26,151,3,1,3.5,1,6.3,4.21621621621622,2,6,1,7,0.0375,0,0.025,0,0.165,0.150005479452055,0,0.25,0,0.6,0.571428571428571,0,1,0,1,0.464183381088825,0,1,0,1
"1609",0.045,0.0125,0.0675,0,0.085,0.0359188405797101,0,0.04,0,0.17,96.1428571428571,58,133,48.4,151,89.7382920110193,54,147,28,151,2.57142857142857,1,3,1,5.1,4.33130699088146,3,6,1,7,0.225,0,0.425,0,0.76,0.140021917808219,0,0.2,0,0.6,0.625,0,1,0,1,0.468208092485549,0,1,0,1
"1610",0.05,0.0325,0.0675,0.0075,0.0925,0.0353905325443787,0,0.04,0,0.1815,79.625,65,97.75,27.15,138.4,88.1191135734072,52,138,26,151,3,1,4.25,1,6.3,4.29179331306991,3,6,1,7,0.1125,0,0.15,0,0.43,0.142624657534247,0,0.2,0,0.6,0.125,0,0,0,0.649999999999999,0.472622478386167,0,1,0,1
"1611",0.08375,0.0575,0.095,0.0175,0.1855,0.0331052631578947,0,0.03,0,0.15,82.875,59.5,96.5,52.8,134.55,89.3314917127072,52,150.75,24.05,151,3.25,2.5,4.25,1,5.65,4.1743119266055,2,6,1,7,0.11875,0,0.2,0,0.33,0.135616438356164,0,0.2,0,0.6,0.5,0,1,0,1,0.466076696165192,0,1,0,1
"1612",0.0757142857142857,0.025,0.11,0,0.189,0.0306823529411765,0,0.03,0,0.1605,92.5,60.75,124,53.5,151,91.5785123966942,54,151,26,151,3.5,2.5,5.25,1,6,4.25609756097561,2,6,1,7,0.175,0,0.25,0,0.465,0.133704109589041,0,0.2,0,0.6,0.375,0,1,0,1,0.454810495626822,0,1,0,1
"1613",0.0685714285714286,0.03,0.075,0,0.171,0.0377411764705882,0,0.04,0,0.1805,93.625,54.5,124,50,151,88.4033149171271,52.25,140,26,151,3.375,2.5,5,1,5.65,4.3109756097561,3,6,1,7,0.1125,0,0.1,0,0.465,0.142602739726027,0,0.25,0,0.6,0.375,0,1,0,1,0.455331412103746,0,1,0,1
"1614",0.0328571428571429,0.005,0.06,0,0.074,0.0314302325581395,0,0.03,0,0.1585,89.75,66,102.25,61.7,138.4,89.6418732782369,53.5,143,26,151,3.375,1.75,5,1,6.3,4.22424242424242,2.25,6,1,7,0.1375,0,0.225,0,0.43,0.136208219178082,0,0.2,0,0.6,0.625,0,1,0,1,0.462209302325581,0,1,0,1
"1615",0.0628571428571429,0.04,0.07,0.023,0.122,0.0309470588235294,0,0.03,0,0.15,79.875,60.75,95,53.5,109.05,90.1685082872928,56,145,26,151,2.75,1,3.5,1,5,4.09969788519637,2,6,1,7,0.125,0,0.2,0,0.395,0.144542465753425,0,0.2,0,0.6,0.375,0,1,0,1,0.482758620689655,0,1,0,1
"1616",0.0571428571428571,0.035,0.075,0.009,0.115,0.0327647058823529,0,0.03,0,0.18,86,65.5,96.25,51.25,138.4,90.4033149171271,52.25,150.25,26,151,3.5,1.75,5.25,1,6.65,4.16717325227964,2,6,1,7,0.2125,0,0.275,0,0.695,0.14333698630137,0,0.2,0,0.640000000000001,0.5,0,1,0,1,0.478386167146974,0,1,0,1
"1617",0.0428571428571429,0.02,0.065,0,0.077,0.0351529411764706,0,0.04,0,0.18,93.375,60.5,124,58.35,151,88.3994490358127,52,138.5,26.2,151,3.71428571428571,2.5,4.5,1.3,6.4,4.18507462686567,2,6,1,7,0.15625,0,0.225,0,0.43,0.140295890410959,0,0.2,0,0.6,0.625,0,1,0,1,0.478005865102639,0,1,0,1
"1618",0.0557142857142857,0.005,0.095,0,0.137,0.0359824046920821,0,0.03,0,0.2,96.75,67,124,62.45,151,89.2292817679558,53,141.5,26,151,3.5,2.5,5.25,1,6,4.20543806646526,2,6,1,7,0.1,0,0.125,0,0.395,0.147030136986301,0,0.25,0,0.6,0.5,0,1,0,1,0.481049562682216,0,1,0,1
"1619",0.0485714285714286,0.005,0.07,0,0.122,0.0326374269005848,0,0.03,0,0.1695,85.625,60.75,99.25,53.5,138.4,89.7673130193906,52,148,26,151,3,2.5,3.5,1,5,4.13636363636364,2,6,1,7,0.1375,0,0.2,0,0.395,0.144131506849315,0,0.2,0,0.6,0.5,0,1,0,1,0.465116279069767,0,1,0,1
"1620",0.0675,0.03,0.1,0,0.1365,0.0309149560117302,0,0.03,0,0.15,92,61.75,108.25,60.35,151,91.1024930747922,55,146,26,151,2.75,1,3.5,1,5.65,4.21515151515151,2,6,1,7,0.15,0,0.2,0,0.59,0.146602739726027,0,0.25,0,0.6,0.714285714285714,0.5,1,0,1,0.459537572254335,0,1,0,1
"1621",0.0414285714285714,0.02,0.06,0,0.074,0.0288104956268222,0,0.03,0,0.14,84.75,60.5,99.25,53.15,138.4,89.6952908587258,54,139,26,151,3.625,2.5,5,1,6.3,4.13373860182371,2,6,1,7,0.1125,0,0.2,0,0.395,0.140980821917808,0,0.2,0,0.6,0.5,0,1,0,1,0.456140350877193,0,1,0,1
"1622",0.05,0.01,0.075,0,0.122,0.0330581395348837,0,0.03,0,0.18,95.5,60.75,124,56.1,151,90.1187845303867,54,148,28,151,2.75,1,3.5,1,5.65,4.12727272727273,2,6,1,7,0.3,0,0.575,0,0.865,0.137534246575342,0,0.2,0,0.6,0.5,0,1,0,1,0.459770114942529,0,1,0,1
"1623",0.0485714285714286,0,0.08,0,0.125,0.0358950437317784,0,0.04,0,0.18,104.25,61.5,151,56.1,151,86.9696132596685,52,131.5,26,151,2.5,1,3,1,4.95,4.21828908554572,2,6,1,7,0.275,0,0.575,0,0.865,0.153167123287671,0,0.25,0,0.640000000000001,0.375,0,1,0,1,0.46242774566474,0,1,0,1
"1624",0.0414285714285714,0.01,0.065,0,0.091,0.0330087463556851,0,0.03,0,0.159,83,65,87,60.2,133.3,89.7265193370166,55.25,140,24.05,151,3,1,4.25,1,6.3,4.12121212121212,2,6,1,7,0.1,0,0.15,0,0.365,0.14466301369863,0,0.2,0,0.65,0.5,0,1,0,1,0.455331412103746,0,1,0,1
"1625",0.0375,0,0.06,0,0.1055,0.0330175438596491,0,0.03,0,0.169,94.25,67,111.25,55.95,151,89.595567867036,55,142,29,151,3.25,1.75,3.75,1,6.65,4.202416918429,2,6,1,7,0.1,0,0.2,0,0.265,0.131391780821918,0,0.2,0,0.540000000000001,0.375,0,1,0,1,0.459537572254335,0,1,0,1
"1626",0.0357142857142857,0,0.065,0,0.077,0.0327038123167155,0,0.03,0,0.17,94.25,65.5,124,55.15,151,91.6253443526171,54,151,24.1,151,2.875,1.75,4.25,1,5,4.18711656441718,2,6,1,7,0.25,0.075,0.35,0,0.695,0.143945205479452,0,0.2,0,0.6,0.375,0,1,0,1,0.482456140350877,0,1,0,1
"1627",0.0471428571428571,0.025,0.07,0.003,0.077,0.0320758017492711,0,0.03,0,0.179,75.5,60.25,91,55.4,107.65,91.1052631578947,54,151,26,151,3.875,1.75,5.25,1,6.65,4.1055900621118,2,6,1,7,0.30625,0,0.575,0,0.865,0.147030136986301,0,0.25,0,0.6,0.75,0.75,1,0,1,0.473684210526316,0,1,0,1
"1628",0.0414285714285714,0,0.06,0,0.109,0.0330647058823529,0,0.03,0,0.1705,95.875,66,124,60.4,151,89.3213296398892,53,138,26,151,3.875,1.75,6.25,1,7,4.18484848484848,2,6,1,7,0.125,0,0.225,0,0.43,0.140295890410959,0,0.2,0,0.6,0.625,0,1,0,1,0.468390804597701,0,1,0,1
"1629",0.0457142857142857,0.025,0.065,0.003,0.077,0.0335114942528736,0,0.03,0,0.1765,87.25,65.5,99.25,59.7,138.4,89.6767955801105,54,147.5,26,151,2.75,1,4.25,1,5,4.10240963855422,2,6,1,7,0.125,0,0.225,0,0.43,0.141665753424658,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.463976945244957,0,1,0,1
"1630",0.0328571428571429,0,0.06,0,0.081,0.0319648093841642,0,0.03,0,0.15,111.125,87.25,151,63.75,151,88.3047091412742,54,137,25,151,2.625,1,3,1,5.6,4.0955223880597,2,6,1,7,0.1125,0,0.15,0,0.43,0.132597260273973,0,0.2,0,0.6,0.375,0,1,0,1,0.471098265895954,0,1,0,1
"1631",0.0857142857142857,0.045,0.115,0.009,0.189,0.0326823529411765,0,0.03,0,0.17,82.75,58.5,99.25,51.4,138.4,89.7569060773481,53,147.5,26,151,3,1,3.75,1,6,4.28313253012048,2,6,1,7,0.225,0,0.425,0,0.76,0.147967123287671,0,0.2,0,0.640000000000001,0.25,0,0.25,0,1,0.447976878612717,0,1,0,1
"1632",0.0825,0.05,0.095,0.0175,0.1855,0.0336395348837209,0,0.03,0,0.176999999999999,75.625,56,87.25,47.4,131.05,90.732782369146,56,151,26,151,3.5,3,4.25,1.7,5.65,4.17484662576687,2,6,1,7,0.10625,0,0.2,0,0.33,0.138542465753425,0,0.2,0,0.6,0.5,0,1,0,1,0.462209302325581,0,1,0,1
"1633",0.0675,0,0.0925,0,0.182,0.031186943620178,0,0.03,0,0.162,99,65.5,151,53.85,151,89.9058171745152,52,150,26,151,3.375,1.75,5.25,1,6,4.26807228915663,2.75,6,1,7,0.1375,0,0.225,0,0.365,0.145501369863014,0,0.2,0,0.6,0.625,0,1,0,1,0.469565217391304,0,1,0,1
"1634",0.0516666666666667,0.0325,0.0575,0.0075,0.1125,0.0344244186046512,0,0.04,0,0.17,94.2857142857143,71.5,104.5,67,140.2,90.1239669421488,52.5,139.5,26.2,151,2.625,1,3.75,1,6,4.26807228915663,2,6,1,7,0.25,0,0.425,0,0.695,0.143583561643836,0,0.21,0,0.6,0.5,0,1,0,1,0.46064139941691,0,1,0,1
"1635",0.06,0.03,0.075,0,0.122,0.0350348837209302,0,0.03,0,0.18,94.625,60.75,124,58.7,151,90.0828729281768,54,146,25.05,151,2.875,1,4.25,1,5,4.17878787878788,2,6,1,7,0.10625,0,0.125,0,0.395,0.134816438356164,0,0.2,0,0.6,0.375,0,1,0,1,0.469208211143695,0,1,0,1
"1636",0.0583333333333333,0.015,0.0775,0,0.125,0.0367209302325581,0,0.04,0,0.18,86.875,57.5,124,26.1,151,88.0796703296703,52,134.75,25.15,151,3.375,2.5,4.25,1,6.3,4.22155688622755,2,6,1,7,0.06875,0,0.0125,0,0.3425,0.146849315068493,0,0.2,0,0.6,0.375,0,1,0,1,0.476878612716763,0,1,0,1
"1637",0.0442857142857143,0.02,0.065,0,0.077,0.0356823529411765,0,0.04,0,0.18,92.375,58.75,124,52.8,151,88.4696132596685,53,139.5,26,151,3,1,4.25,1,5,4.16369047619048,2,6,1,7,0.09375,0,0.0875,0,0.395,0.149293150684932,0,0.25,0,0.6,0.25,0,0.25,0,1,0.484149855907781,0,1,0,1
"1638",0.0485714285714286,0,0.075,0,0.115,0.0359470588235294,0,0.04,0,0.18,107.25,65.5,151,59.05,151,89.0662983425414,53.25,140,26.1,151,3.5,1,5.25,1,6.65,4.14848484848485,2,6,1,7,0.13125,0,0.2,0,0.395,0.144405479452055,0,0.2,0,0.6,0.5,0,1,0,1,0.473837209302326,0,1,0,1
"1639",0.06875,0.0375,0.0775,0,0.1715,0.0332899408284024,0,0.03,0,0.18,89.75,62.75,108.25,47.4,151,90.0110497237569,53,146,26,151,2.75,1,3.5,1,5.65,4.209726443769,2,6,1,7,0.1,0,0.15,0,0.365,0.141939726027397,0,0.2,0,0.6,0.375,0,1,0,1,0.454022988505747,0,1,0,1
"1640",0.03875,0,0.0625,0,0.0765,0.0354736842105263,0,0.03,0,0.1895,90.5,57.75,115.75,51.4,151,89.7099447513812,53.25,141.5,29,151,3.28571428571429,2,4.5,1,5.7,4.16616314199396,2,6,1,7,0.175,0,0.2,0,0.655,0.140268493150685,0,0.2,0,0.6,0.625,0,1,0,1,0.463768115942029,0,1,0,1
"1641",0.03875,0.015,0.06,0,0.073,0.0320057971014493,0,0.03,0,0.15,93.75,65.5,108.25,59.7,151,89.5734072022161,53,142,26,151,3.25,1.75,4.25,1,6.3,4.18072289156626,2,6,1,7,0.0875,0,0.2,0,0.265,0.141095890410959,0,0.2,0,0.6,0.75,0.75,1,0,1,0.446376811594203,0,1,0,1
"1642",0.0471428571428571,0.02,0.065,0,0.091,0.0320293255131965,0,0.03,0,0.18,90.75,66,99.25,57.15,138.4,90.0662983425414,53.25,148,28,151,2.875,1,3.75,1,6.65,4.05792682926829,2,6,1,7,0.3125,0,0.575,0,0.865,0.147693150684931,0,0.2,0,0.6,0.625,0,1,0,1,0.453757225433526,0,1,0,1
"1643",0.06,0.03,0.085,0,0.118,0.0325722713864307,0,0.03,0,0.17,96,65.75,124,61.35,151,89.267955801105,53,140,24,151,2.75,1,3.5,1,5.65,4.18072289156626,2,6,1,7,0.15,0,0.225,0,0.43,0.140843835616438,0,0.25,0,0.6,0.5,0,1,0,1,0.462209302325581,0,1,0,1
"1644",0.0657142857142857,0.005,0.09,0,0.177,0.0359705882352941,0,0.0325,0,0.1905,86.25,61.25,99.25,52.1,138.4,89.601108033241,53,150,26,151,3.625,1,5.25,1,6.65,4.21036585365854,2,6,1,7,0.1125,0,0.1,0,0.465,0.133156164383562,0,0.2,0,0.6,0.5,0,1,0,1,0.467836257309941,0,1,0,1
"1645",0.0314285714285714,0,0.06,0,0.074,0.0305614035087719,0,0.03,0,0.15,101.25,66,124,61.7,151,88.7127071823204,50,149,26,151,2.875,1,3.5,1,6.3,4.28440366972477,3,6,1,7,0.15,0,0.225,0,0.43,0.141145205479452,0,0.25,0,0.6,0.571428571428571,0,1,0,1,0.476744186046512,0,1,0,1
"1646",0.0485714285714286,0.02,0.055,0,0.116,0.0355190615835777,0,0.04,0,0.18,92.875,59.75,124,50.55,151,87.9945054945055,52,139.25,24.15,151,3.5,2.5,4.5,1,6.65,4.21556886227545,2,6,1,7,0.075,0,0.025,0,0.36,0.140958904109589,0,0.2,0,0.6,0.25,0,0.25,0,1,0.466666666666667,0,1,0,1
"1647",0.035,0,0.0675,0,0.0775,0.0327787610619469,0,0.03,0,0.171,100,65.5,151,27.85,151,88.7707182320442,53,138.5,26,151,3.28571428571429,1,5,1,6.4,4.15407854984894,2,6,1,7,0.1,0,0.125,0,0.395,0.134679452054795,0,0.2,0,0.6,0.5,0,1,0,1,0.466666666666667,0,1,0,1
"1648",0.0428571428571429,0.01,0.07,0,0.087,0.0335276967930029,0,0.03,0,0.17,102.125,79.25,124,61.35,151,89.7229916897507,53,146,24,151,3.25,2.5,3.5,1,6.3,4.22424242424242,3,6,1,7,0.125,0,0.2,0,0.395,0.150021917808219,0,0.25,0,0.6,0.375,0,1,0,1,0.451149425287356,0,1,0,1
"1649",0.0916666666666667,0.0525,0.125,0.02,0.1925,0.0346961651917404,0,0.03,0,0.18,68,57.5,87.25,24,107.65,90.4349030470914,53,151,26,151,3.875,2.5,5.25,1,6.65,4.12158054711246,2,6,1,7,0.1625,0,0.25,0,0.465,0.132471232876712,0,0.2,0,0.6,0.5,0,1,0,1,0.466666666666667,0,1,0,1
"1650",0.0633333333333333,0.0525,0.0675,0.0125,0.1225,0.0313196480938416,0,0.03,0,0.17,76.75,57.5,99.25,24,138.4,91.3232044198895,53,151,28,151,3.875,2.5,5.25,1,6.65,4.07552870090634,2,6,1,7,0.0875,0,0.1,0,0.36,0.145638356164384,0,0.2,0,0.6,0.125,0,0,0,0.649999999999999,0.456647398843931,0,1,0,1
"1651",0.0375,0,0.07,0,0.0765,0.0324391691394659,0,0.03,0,0.17,106.875,78.25,151,63.1,151,89.4613259668508,52,147.5,26,151,2.75,1,3.5,1,5,4.2,2,6,1,7,0.05,0,0.1,0,0.165,0.140750684931507,0,0.2,0,0.6,0.375,0,1,0,1,0.459537572254335,0,1,0,1
"1652",0.0528571428571429,0.02,0.07,0,0.122,0.0364115942028986,0,0.04,0,0.19,82.875,56.5,108.25,22.6,151,90.9476584022039,56,151,26,151,3.42857142857143,2.5,4,1.3,6.4,4.17177914110429,2,6,1,7,0.125,0,0.05,0,0.59,0.143172602739726,0,0.21,0,0.6,0.625,0,1,0,1,0.478260869565217,0,1,0,1
"1653",0.0416666666666667,0,0.06,0,0.1125,0.0334277286135693,0,0.03,0,0.18,92.75,62.75,124,24,151,89.5373961218837,52,150,25,151,3.14285714285714,1,4.5,1,6.7,4.22018348623853,2,6,1,7,0.125,0,0.2,0,0.395,0.148235616438356,0,0.2,0,0.640000000000001,0.5,0,1,0,1,0.483965014577259,0,1,0,1
