"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"1847",0.134285714285714,0.045,0.19,0.012,0.323,0.220117096018735,0.05,0.3,0,0.757,42.2857142857143,34.5,47.5,30.3,56.3,32.3232558139535,24,41.75,12,52,4.71428571428571,4.5,5,3.3,5.7,4.77931034482759,4,6,3,6,0.185714285714286,0.025,0.325,0,0.485,0.271333333333333,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.731481481481482,0,1,0,1
"1848",0.135,0.0175,0.19,0,0.37,0.224579439252336,0.05,0.3,0,0.7665,44.5,40.5,49.5,28,59.75,32.5893271461717,24,42,12,53,4.16666666666667,3.25,5,3,5,4.7632183908046,4,6,3,6,0.1,0,0.15,0,0.27,0.26616091954023,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.736111111111111,0,1,0,1
"1849",0.115714285714286,0.03,0.145,0.003,0.337,0.215864485981308,0.05,0.29,0,0.6365,35.5714285714286,29,36,28,54,31.8816705336427,24,41.5,11,52,4.71428571428571,4.5,5,3.3,5.7,4.8,4,6,3,6,0.307142857142857,0.05,0.425,0,0.88,0.274183908045977,0.1,0.4,0,0.764999999999998,0.666666666666667,0.25,1,0,1,0.759259259259259,1,1,0,1
"1850",0.292857142857143,0.125,0.35,0.03,0.708,0.226055684454756,0.05,0.3,0,0.765,45,40,51,35.8,56.9,32.0852534562212,24,42,12,52,4.42857142857143,4,5,3.3,5,4.73793103448276,4,6,3,6,0.185714285714286,0.05,0.3,0,0.47,0.273287356321839,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.733178654292343,0,1,0,1
"1851",0.175714285714286,0.085,0.26,0.021,0.414,0.216939252336449,0.05,0.2925,0,0.7265,45.4285714285714,41.5,49.5,34.4,55.6,32.0348027842227,24,40,12,52,5.14285714285714,5,5.5,4.3,6,4.70114942528736,4,6,3,6,0.15,0.05,0.2,0,0.375,0.260068965517241,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.737819025522042,0,1,0,1
"1852",0.0857142857142857,0.055,0.11,0.012,0.162,0.224651162790698,0.05,0.3,0,0.7555,41.8571428571429,29.5,54,21.2,63.6,32.8356481481481,24,42,13.55,52,4.14285714285714,3.5,5,2.3,5,4.73103448275862,4,6,3,6,0.157142857142857,0.05,0.2,0,0.34,0.276344827586207,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.735498839907193,0,1,0,1
"1853",0.0985714285714286,0.055,0.135,0.012,0.185,0.219579439252336,0.05,0.2825,0,0.7265,44.4285714285714,37,49.5,31.2,59.1,32.4837209302326,24,42,12,52.55,4.85714285714286,4.5,5,4,5.7,4.76091954022989,4,6,3,6,0.128571428571429,0,0.15,0,0.41,0.266390804597701,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.726218097447796,0,1,0,1
"1854",0.102857142857143,0.02,0.115,0,0.281,0.233426573426573,0.05,0.32,0,0.781999999999999,41.8571428571429,36,47.5,29.8,55.6,32.6171693735499,24,42,12,52,4.57142857142857,4,5,3.3,5.7,4.77471264367816,4,6,3,6,0.185714285714286,0.075,0.225,0.015,0.425,0.270114942528736,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.743055555555556,0,1,0,1
"1855",0.288571428571429,0.095,0.385,0,0.714,0.227424593967517,0.055,0.3,0,0.74,48.7142857142857,41,55,38.6,62.1,31.8891454965358,24,40,12,52,4,3,5,3,5,4.7816091954023,4,6,3,6,0.307142857142857,0.1,0.35,0.065,0.82,0.26416091954023,0.1,0.4,0,0.7,1,1,1,1,1,0.730858468677494,0,1,0,1
"1856",0.261428571428571,0.05,0.385,0,0.714,0.228995327102804,0.05,0.3,0,0.803,40.4285714285714,39,44.5,31,47.4,32.0788863109049,24,41,12,51.5,4.57142857142857,3.5,5.5,3,6,4.80229885057471,4,6,3,6,0.192857142857143,0.075,0.325,0.015,0.435,0.272459770114943,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.74537037037037,0,1,0,1
"1857",0.158571428571429,0.025,0.26,0,0.414,0.214348837209302,0.05,0.29,0,0.68,39.7142857142857,31.5,48,21.9,55.6,32.7238979118329,24,42,12,52.5,5,4.5,5.5,4,6,4.75172413793103,4,6,3,6,0.164285714285714,0.1,0.2,0.03,0.375,0.261448275862069,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.736111111111111,0,1,0,1
"1858",0.184285714285714,0.1,0.275,0.024,0.399,0.218855140186916,0.05,0.2825,0,0.7265,47.7142857142857,40.5,54,36.6,61.5,32.4060324825986,24,42,12,52,4.85714285714286,4.5,5.5,3.3,6,4.71034482758621,4,6,3,6,0.157142857142857,0.075,0.2,0.015,0.375,0.260528735632184,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.748847926267281,0.25,1,0,1
"1859",0.133333333333333,0.045,0.165,0.01,0.345,0.226908665105386,0.05,0.31,0,0.757,42.8333333333333,29,54.75,28,64,32.1511627906977,24,41,12,53,5,5,5,4.25,5.75,4.73563218390805,4,6,3,6,0.292857142857143,0.15,0.45,0.03,0.57,0.277402298850575,0.1,0.4,0,0.764999999999998,0.666666666666667,0.25,1,0,1,0.730858468677494,0,1,0,1
"1860",0.0985714285714286,0.005,0.145,0,0.267,0.220140186915888,0.05,0.2925,0,0.743,40,29,51,22.4,57.6,32.6519721577726,24,42,12,52.5,4.42857142857143,4,5,3.3,5,4.81149425287356,4,6,3,6,0.264285714285714,0.1,0.225,0.03,0.774999999999999,0.276965517241379,0.1,0.4,0,0.7,0.5,0,1,0,1,0.754060324825986,1,1,0,1
"1861",0.114285714285714,0,0.145,0,0.351,0.220771028037383,0.05,0.3,0,0.7565,37.4285714285714,24,48,18.6,57,32.6983758700696,24,42,12,52,4.71428571428571,4,5,4,5.7,4.7448275862069,4,6,3,6,0.25,0.1,0.225,0.03,0.774999999999999,0.267080459770115,0.1,0.4,0,0.7,0.285714285714286,0,0.5,0,1,0.709006928406467,0,1,0,1
"1862",0.115714285714286,0.025,0.18,0.003,0.323,0.220771028037383,0.05,0.3,0,0.73,41.8571428571429,34.5,47.5,30.3,56.3,32.3953488372093,24,41.75,12,52,4.28571428571429,3.5,5,3,5,4.74942528735632,4,6,3,6,0.15,0.025,0.2,0,0.41,0.270413793103448,0.1,0.4,0,0.714999999999998,0.833333333333333,1,1,0.25,1,0.722222222222222,0,1,0,1
"1863",0.245714285714286,0.165,0.35,0.033,0.42,0.231100702576112,0.05,0.3,0,0.757,44.7142857142857,40,47,35.2,58.5,32.5232558139535,24,42,12,52.55,4.85714285714286,4,6,3,6,4.77241379310345,4,6,3,6,0.2,0.1,0.2,0.1,0.51,0.27432183908046,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.715277777777778,0,1,0,1
"1864",0.181428571428571,0.12,0.24,0.099,0.267,0.219789719626168,0.05,0.3,0,0.743,44.4285714285714,36,58.5,23,59.7,32.6162790697674,24,41.75,12,50.55,4.42857142857143,4,5,3,5,4.7448275862069,4,6,3,6,0.228571428571429,0.1,0.15,0.03,0.759999999999999,0.270758620689655,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.722222222222222,0,1,0,1
"1865",0.238333333333333,0.1575,0.38,0.0375,0.42,0.216845794392523,0.05,0.2825,0,0.743,48.6666666666667,41.5,62,23.5,65.25,32.606976744186,24,41.75,12,52,4.83333333333333,4.25,5,4,5.75,4.75632183908046,4,6,3,6,0.142857142857143,0.05,0.2,0,0.37,0.275471264367816,0.1,0.4,0,0.7,0.5,0,1,0,1,0.749419953596288,0.5,1,0,1
"1866",0.248333333333333,0.0175,0.115,0,0.93,0.216093023255814,0.05,0.3,0,0.68,31.5,25,42.25,9,48.25,32.1478060046189,24,42,12,50.4,4.5,4,5,3.25,5.75,4.75632183908046,4,6,3,6,0.142857142857143,0,0.225,0,0.39,0.264551724137931,0.1,0.4,0,0.7,0.333333333333333,0,0.75,0,1,0.74537037037037,0,1,0,1
"1867",0.131428571428571,0.065,0.175,0.012,0.298,0.224965034965035,0.05,0.31,0,0.756,41.1428571428571,37.5,45,24.5,59.1,32.4162790697674,24,42,12,52,4.28571428571429,4,5,2.6,5,4.77011494252874,4,6,3,6,0.1,0.05,0.15,0,0.2,0.267770114942529,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.730858468677494,0,1,0,1
"1868",0.105714285714286,0.05,0.145,0.012,0.253,0.219158878504673,0.05,0.3,0,0.705999999999999,42.7142857142857,36,49.5,29.8,57,32.1577726218097,24,42,12,52,5.14285714285714,5,5.5,4.3,6,4.74942528735632,4,6,3,6,0.342857142857143,0,0.6,0,0.88,0.268229885057471,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.743055555555556,0,1,0,1
"1869",0.0583333333333333,0.0025,0.09,0,0.16,0.21967365967366,0.05,0.3,0,0.68,40.3333333333333,28.5,47.5,28,62,32.6782407407407,24,42,11.55,53,4.5,4,5,3.25,5.75,4.72873563218391,4,6,3,6,0.235714285714286,0.1,0.325,0,0.54,0.260413793103448,0.1,0.4,0,0.7,0.6,0,1,0,1,0.752886836027714,1,1,0,1
"1870",0.241428571428571,0.08,0.285,0.021,0.714,0.221953488372093,0.05,0.3,0,0.68,40,32,46.5,21.2,59.1,32.4467592592593,24,42,12,52,4.28571428571429,3.5,5,3,5.7,4.72873563218391,4,6,3,6,0.207142857142857,0.05,0.35,0,0.435,0.269448275862069,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.747685185185185,0,1,0,1
"1871",0.135714285714286,0.075,0.205,0.021,0.276,0.224415887850467,0.06,0.3,0,0.73,44.1428571428571,39,51,24.8,57.6,32.4813953488372,24,42,12,52,4.57142857142857,4.5,5,3.3,5,4.7632183908046,4,6,3,6,0.214285714285714,0.05,0.15,0,0.759999999999999,0.267770114942529,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.737819025522042,0,1,0,1
"1872",0.104285714285714,0.05,0.12,0,0.232,0.218811188811189,0.05,0.3,0,0.68,42.5714285714286,36,49,31.2,55.6,32.4686774941995,24,41,12,52.5,5.14285714285714,5,5.5,4.3,6,4.79080459770115,4,6,3,6,0.171428571428571,0.05,0.2,0,0.48,0.281402298850575,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.725173210161663,0,1,0,1
"1873",0.175714285714286,0.085,0.26,0.021,0.384,0.224813953488372,0.05,0.3,0,0.73,50.5714285714286,45.5,55,40.6,61.5,32.3981481481481,24,42,12,52.45,4.57142857142857,4.5,5,3.3,5,4.7264367816092,4,6,3,6,0.128571428571429,0.05,0.2,0,0.27,0.268229885057471,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.729792147806005,0,1,0,1
"1874",0.115714285714286,0.04,0.12,0.003,0.316,0.228046511627907,0.05,0.3175,0,0.73,36.5714285714286,30,46,23,49.7,31.972286374134,24,42,12,52,4.71428571428571,4.5,5,3.3,5.7,4.71034482758621,4,6,3,6,0.207142857142857,0.05,0.325,0,0.485,0.265931034482759,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.725173210161663,0,1,0,1
"1875",0.101428571428571,0.035,0.145,0,0.239,0.222441860465116,0.05,0.3,0,0.740999999999999,40.1428571428571,26,54.5,21.2,59.7,32.4279069767442,24,42,12.45,52,4.42857142857143,4,5,3.3,5,4.81149425287356,4,6,3,6,0.235714285714286,0.05,0.225,0,0.774999999999999,0.266252873563218,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.747685185185185,0,1,0,1
"1876",0.144285714285714,0.045,0.2,0.012,0.364,0.222167832167832,0.05,0.3,0,0.756,40.8571428571429,32.5,47.5,30.3,55.6,32.537037037037,24,42,12,53,5,5,5,4.3,5.7,4.74252873563218,4,6,3,6,0.285714285714286,0.1,0.5,0,0.57,0.266850574712644,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.752314814814815,1,1,0,1
"1877",0.131666666666667,0.0825,0.195,0.0175,0.25,0.223434579439252,0.05,0.3,0,0.7665,41.3333333333333,33,48.25,25.5,56.75,31.9443155452436,22.5,42,12,52,4.33333333333333,3.25,5,3,5.75,4.77011494252874,4,6,3,6,0.121428571428571,0,0.15,0,0.375,0.264390804597701,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.75,0.75,1,0,1
"1878",0.16,0.095,0.235,0.027,0.319,0.229929742388759,0.05,0.31,0,0.767,40.7142857142857,35,46,23,59.1,32.5255813953488,24,41,12.9,50.55,4.57142857142857,4.5,5,3.3,5,4.77241379310345,4,6,3,6,0.0857142857142857,0.05,0.1,0,0.17,0.265563218390805,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.734411085450346,0,1,0,1
"1879",0.141428571428571,0.07,0.17,0.021,0.351,0.222598607888631,0.05,0.3,0,0.73,39.1428571428571,22,54.5,18.6,62.1,32.6327944572748,24,42,12,52,4.42857142857143,4,5,3.3,5,4.71954022988506,4,6,3,6,0.214285714285714,0,0.2,0,0.789999999999999,0.272597701149425,0.1,0.4,0,0.714999999999998,0.428571428571429,0,1,0,1,0.730858468677494,0,1,0,1
"1880",0.21,0.07,0.345,0.012,0.399,0.220881670533643,0.05,0.295,0,0.725,43.5714285714286,39,45,35.2,58.5,32.9560185185185,24,42,13.1,53,4.42857142857143,4,5,3,5,4.78620689655172,4,6,3,6,0.0928571428571429,0.025,0.1,0,0.24,0.267172413793103,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.743055555555556,0,1,0,1
"1881",0.161428571428571,0.04,0.265,0.003,0.375,0.229160839160839,0.05,0.31,0,0.756,44,35,54.5,25.8,61.8,32.7215777262181,24,42,12,52,4,3,5,3,5,4.79540229885057,4,6,3,6,0.128571428571429,0.05,0.2,0,0.27,0.271218390804598,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.738425925925926,0,1,0,1
"1882",0.122857142857143,0.07,0.135,0.018,0.29,0.231915887850467,0.05,0.3125,0,0.803,36.1428571428571,32,40,28,42.1,32.8143851508121,24,42,12,51.5,4.71428571428571,4,5.5,3.3,6,4.81379310344828,4,6,3,6,0.192857142857143,0,0.35,0,0.555,0.259103448275862,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.749419953596288,0.5,1,0,1
"1883",0.112857142857143,0.055,0.1,0.012,0.313,0.213526682134571,0.05,0.29,0,0.705,33.5714285714286,31,35,22.4,45.1,32.9305555555556,24,42,12.55,52.45,5,5,5,4.3,5.7,4.77931034482759,4,6,3,6,0.135714285714286,0,0.175,0,0.425,0.272942528735632,0.1,0.4,0,0.714999999999998,0.571428571428571,0,1,0,1,0.736111111111111,0,1,0,1
"1884",0.16,0.05,0.26,0,0.335,0.218414918414918,0.05,0.28,0,0.741999999999999,41.1428571428571,39,45,31,50.8,32.4488372093023,24,42,12,53.55,4.14285714285714,3.5,5,3,5,4.7264367816092,4,6,3,6,0.0857142857142857,0.025,0.1,0,0.205,0.26535632183908,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.747099767981439,0,1,0,1
"1885",0.207142857142857,0.11,0.305,0.03,0.396,0.225591647331787,0.055,0.3,0,0.735,50.8571428571429,41,60.5,40,63,32.5334872979215,24,42,12,52,4.57142857142857,4.5,5,3.3,5,4.77471264367816,4,6,3,6,0.142857142857143,0.1,0.2,0.03,0.27,0.267402298850575,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.733178654292343,0,1,0,1
"1886",0.07,0,0.07,0,0.268,0.235477855477855,0.06,0.31,0,0.83,40.1428571428571,35,46.5,28.6,49.4,32.1273148148148,24,41,12,50,4.42857142857143,4,5,3.3,5,4.75862068965517,4,6,3,6,0.192857142857143,0.1,0.225,0.03,0.425,0.279379310344828,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.747099767981439,0,1,0,1
"1887",0.0828571428571429,0,0.12,0,0.255,0.216317016317016,0.05,0.29,0,0.73,34.7142857142857,24,45,18.6,51.4,32.1488372093023,24,42,12,52.55,4,4,4.5,2.6,5,4.79310344827586,4,6,3,6,0.135714285714286,0.1,0.2,0.03,0.235,0.262712643678161,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.717592592592593,0,1,0,1
"1888",0.258571428571429,0.035,0.195,0,0.899999999999999,0.220747663551402,0.05,0.3,0,0.743,41.2857142857143,32,55,10,62.1,32.4570765661253,24,42,12,52.5,4.42857142857143,4,5,3.3,5,4.73333333333333,4,6,3,6,0.214285714285714,0.05,0.15,0,0.759999999999999,0.273632183908046,0.1,0.4,0,0.714999999999998,0.571428571428571,0,1,0,1,0.726218097447796,0,1,0,1
"1889",0.188571428571429,0.055,0.31,0.003,0.385,0.219837209302326,0.05,0.3,0,0.725499999999999,42,36,46,31.2,57,32.5359628770302,24,42,12,52,4,3,5,3,5,4.73103448275862,4,6,3,6,0.292857142857143,0.075,0.35,0.015,0.85,0.272689655172414,0.1,0.4,0,0.7,0.833333333333333,1,1,0.25,1,0.740740740740741,0,1,0,1
"1890",0.288571428571429,0.05,0.3,0,0.941999999999999,0.224895591647332,0.05,0.3,0,0.755,38.4285714285714,29,54,8.2,58.7,32.2847222222222,24,42,12,52,4.71428571428571,4.5,5,4,5,4.73563218390805,4,6,3,6,0.114285714285714,0.1,0.15,0.03,0.2,0.26832183908046,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.729166666666667,0,1,0,1
"1891",0.166666666666667,0.025,0.325,0.0025,0.415,0.224055944055944,0.05,0.3,0,0.73,37.5,30.5,44.5,28.5,48.25,32.0139211136891,24,40,12,51.5,4.66666666666667,4.25,5,3.25,5.75,4.7816091954023,4,6,3,6,0.0928571428571429,0,0.15,0,0.235,0.262114942528736,0.1,0.4,0,0.7,0.4,0,1,0,1,0.731481481481482,0,1,0,1
"1892",0.07,0.045,0.095,0.012,0.135,0.212348837209302,0.05,0.3,0,0.6255,36.2857142857143,29.5,42.5,22.4,48.5,32.4305555555556,24,42,12,52,4.85714285714286,4.5,5,4,5.7,4.73103448275862,4,6,3,6,0.2,0,0.35,0,0.57,0.260413793103448,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.752314814814815,1,1,0,1
"1893",0.09,0.025,0.12,0,0.18,0.224205607476636,0.05,0.3,0,0.7265,46.6666666666667,40.75,55.5,31,61.75,32.3062645011601,24,42,12,52,5,5,5,4.25,5.75,4.74712643678161,4,6,3,6,0.157142857142857,0.05,0.225,0,0.39,0.265770114942529,0.1,0.4,0,0.7,0.166666666666667,0,0,0,0.75,0.726851851851852,0,1,0,1
"1894",0.111428571428571,0.065,0.135,0.012,0.227,0.219114219114219,0.05,0.3,0,0.726,36.4285714285714,25,44,18.6,54.8,32.4872389791183,24,41.5,12,52,4.85714285714286,4.5,5,4,5.7,4.70114942528736,4,6,3,6,0.178571428571429,0.05,0.275,0,0.485,0.262459770114943,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.75,0.75,1,0,1
"1895",0.168571428571429,0.085,0.235,0.021,0.375,0.227808857808858,0.05,0.3,0,0.766,45.7142857142857,41,49.5,33,59.1,32.0696055684455,24,40,12,52,4.71428571428571,4.5,5,3.3,5.7,4.84827586206897,4,6,3,6,0.0714285714285714,0,0.1,0,0.17,0.275103448275862,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.743055555555556,0,1,0,1
"1896",0.188571428571429,0.035,0.33,0,0.4,0.216518691588785,0.05,0.3,0,0.705999999999999,41,30,54.5,25.2,59.7,32.2946635730858,24,40.5,12,52,4.42857142857143,4,5,3.3,5,4.73793103448276,4,6,3,6,0.307142857142857,0.1,0.375,0.03,0.85,0.266206896551724,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.75,0.75,1,0,1
"1897",0.05,0,0.095,0,0.114,0.219327146171694,0.05,0.3,0,0.7,37.7142857142857,31.5,45.5,22.4,49.4,32.3972286374134,24,42,12,52,4.42857142857143,4,5,2.6,5.7,4.77471264367816,4,6,3,6,0.185714285714286,0.1,0.225,0.03,0.39,0.268459770114943,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.743055555555556,0,1,0,1
"1898",0.164285714285714,0.075,0.235,0.015,0.399,0.221565420560748,0.05,0.3,0,0.763,38.4285714285714,32.5,43,30.3,48.8,31.9837587006961,24,40,11.5,52.5,4.85714285714286,4.5,5.5,3.3,6,4.73103448275862,4,6,3,6,0.0642857142857143,0,0.1,0,0.17,0.274988505747126,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.729792147806005,0,1,0,1
"1899",0.152857142857143,0.05,0.215,0,0.378,0.21731308411215,0.05,0.3,0,0.705999999999999,41.7142857142857,39,47,32.4,49.4,31.9767441860465,24,40,12,52.55,5,4.5,5.5,4,6,4.73563218390805,4,6,3,6,0.142857142857143,0,0.15,0,0.48,0.26248275862069,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.747099767981439,0,1,0,1
"1900",0.155714285714286,0.08,0.175,0.049,0.354,0.222943925233645,0.06,0.3,0,0.73,44.5714285714286,37,56,24.2,63,31.8604651162791,24,40,12,52,5,5,5,4.3,5.7,4.75862068965517,4,6,3,6,0.135714285714286,0,0.2,0,0.405,0.270298850574713,0.1,0.4,0,0.7,0.285714285714286,0,0.5,0,1,0.733178654292343,0,1,0,1
"1901",0.307142857142857,0.11,0.375,0.021,0.708,0.224125874125874,0.05,0.3,0,0.741999999999999,41.5714285714286,39,44.5,35.2,49.7,32.3341067285383,24,42,12,52.5,4.14285714285714,3.5,5,3,5,4.75172413793103,4,6,3,6,0.178571428571429,0.025,0.3,0,0.47,0.271333333333333,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.709976798143852,0,1,0,1
"1902",0.0728571428571429,0.02,0.11,0,0.162,0.221748251748252,0.05,0.3,0,0.667999999999999,48,42.5,54,31.6,63.6,32.4166666666667,24,42,12,52,4.71428571428571,4.5,5,4,5,4.74252873563218,4,6,3,6,0.221428571428571,0.1,0.325,0,0.47,0.261195402298851,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.728538283062645,0,1,0,1
"1903",0.122857142857143,0.055,0.125,0.012,0.339,0.216620046620047,0.05,0.3,0,0.73,46.1428571428571,40,49.5,37.2,59.1,31.8171296296296,24,40.25,11,52,4.71428571428571,4.5,5,4,5,4.7264367816092,4,6,3,6,0.142857142857143,0,0.25,0,0.44,0.273011494252874,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.740740740740741,0,1,0,1
"1904",0.134285714285714,0.07,0.165,0.012,0.299,0.225198135198135,0.05,0.3,0,0.766,38.1428571428571,32.5,40,21.6,58.2,32.1577726218097,24,40,12,52.5,4,3.5,5,2.3,5,4.79080459770115,4,6,3,6,0.107142857142857,0,0.15,0,0.34,0.271402298850575,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.734411085450346,0,1,0,1
"1905",0.32,0.11,0.32,0.03,0.965999999999999,0.226542923433875,0.05,0.3,0,0.77,46.1428571428571,41,60.5,14.8,65.1,32.4837962962963,24,42,12,52.45,4.57142857142857,4.5,5,3.3,5,4.71264367816092,4,6,3,6,0.185714285714286,0.1,0.25,0.03,0.37,0.26616091954023,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.740139211136891,0,1,0,1
"1906",0.05,0,0.08,0,0.138,0.220675990675991,0.05,0.3,0,0.73,34.8571428571429,29.5,42.5,21,47.1,32.2946635730858,24,42,11.5,52.5,4.71428571428571,4,5,4,5.7,4.7264367816092,4,6,3,6,0.15,0.05,0.175,0,0.425,0.262919540229885,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.74364896073903,0,1,0,1
"1907",0.271428571428571,0.05,0.42,0.003,0.714,0.225514018691589,0.05,0.3,0,0.783,41.7142857142857,35,48,23,59.1,32.1554524361949,24,41.5,12,50,4.57142857142857,3.5,5.5,3,6,4.75632183908046,4,6,3,6,0.25,0.15,0.35,0.1,0.435,0.261793103448276,0.1,0.4,0,0.7,0.5,0,1,0,1,0.71824480369515,0,1,0,1
"1908",0.158571428571429,0.075,0.23,0.021,0.382,0.227692307692308,0.05,0.3,0,0.766,40.7142857142857,35,44.5,29.8,55.3,32.746511627907,24,42,12,52,4.85714285714286,5,5,4.3,5,4.73333333333333,4,6,3,6,0.15,0,0.225,0,0.425,0.253724137931034,0.1,0.4,0,0.664999999999998,0.571428571428571,0,1,0,1,0.713625866050808,0,1,0,1
"1909",0.162857142857143,0.07,0.195,0.049,0.354,0.217093023255814,0.05,0.3,0,0.666499999999999,47.7142857142857,37.5,61.5,27.3,63,32.3744186046512,24,42,11.45,52,4.14285714285714,3.5,5,2.3,5,4.75862068965517,4,6,3,6,0.228571428571429,0,0.25,0,0.789999999999999,0.277195402298851,0.1,0.4,0,0.729999999999995,0.571428571428571,0,1,0,1,0.723897911832947,0,1,0,1
"1910",0.277142857142857,0.105,0.35,0.079,0.714,0.22955710955711,0.05,0.31,0,0.781999999999999,42.4285714285714,36,49,27,61.5,32.7314814814815,24,42,12,52.45,4.71428571428571,4,5.5,3,6,4.75402298850575,4,6,3,6,0.228571428571429,0.05,0.35,0,0.54,0.263747126436782,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.709976798143852,0,1,0,1
"1911",0.09,0.02,0.135,0,0.199,0.226752336448598,0.05,0.3,0,0.7565,40.5714285714286,37,45,31.2,49.4,32.1392111368909,24,40,12,52,4.42857142857143,4,5,3.3,5,4.74942528735632,4,6,3,6,0.0571428571428571,0,0.1,0,0.17,0.268229885057471,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.756944444444444,1,1,0,1
"1912",0.178571428571429,0.085,0.275,0.021,0.414,0.228429561200924,0.06,0.3,0,0.778,40.4285714285714,34,44,27,58.5,33.0967741935484,26,42,13.65,52,4.71428571428571,4.5,5,3.3,5.7,4.76781609195402,4,6,3,6,0.142857142857143,0,0.2,0,0.44,0.264827586206897,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.733178654292343,0,1,0,1
"1913",0.0757142857142857,0.005,0.11,0,0.218,0.232453271028037,0.05,0.3125,0,0.763,37.4285714285714,30,45,21.6,56.3,32.3758700696056,24,42,12,53,4,3.5,5,2.3,5,4.8183908045977,4,6,3,6,0.114285714285714,0.05,0.2,0,0.2,0.262528735632184,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.737819025522042,0,1,0,1
"1914",0.0657142857142857,0,0.11,0,0.141,0.215151515151515,0.05,0.29,0,0.65,33.8571428571429,24,41.5,18.6,46.5,32.1508120649652,24,42,12,53,4.71428571428571,4,5,4,5.7,4.7264367816092,4,6,3,6,0.142857142857143,0.05,0.175,0,0.39,0.267195402298851,0.1,0.4,0,0.7,0.142857142857143,0,0,0,0.699999999999999,0.737819025522042,0,1,0,1
