"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"3027",0.0291666666666667,0,0.05,0,0.109,0.0285,0,0.04,0,0.11,98.8333333333333,66.5,151,49.15,151,74.8184818481848,38,105,19.1,151,4.5,4.25,5.25,2,6,4.28832116788321,3,6,1,7,0.225,0,0.35,0,0.7725,0.0727722772277228,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.651724137931034,0,1,0,1
"3028",0.0208333333333333,0,0.0425,0,0.0725,0.029042904290429,0,0.05,0,0.11,91.6666666666667,57.25,151,24.9,151,75.6072607260726,38,104,22,151,3.9,2.5,5,1,6,4.24,3,5,1,7,0.2375,0,0.325,0,0.7725,0.0646864686468647,0,0.1,0,0.389999999999998,0.583333333333333,0,1,0,1,0.639175257731959,0,1,0,1
"3029",0.0208333333333333,0,0.0425,0,0.0725,0.028695652173913,0,0.04,0,0.11,86.3333333333333,42.75,151,23.8,151,75.9933774834437,37,109.5,19.05,151,5.22222222222222,4,6,4,6.6,4.24087591240876,3,5,1,7,0.3375,0,0.625,0,0.7725,0.065016501650165,0,0.1,0,0.389999999999998,0.666666666666667,0,1,0,1,0.64041095890411,0,1,0,1
"3030",0.0441666666666667,0,0.0425,0,0.212,0.0296333333333333,0,0.04,0,0.12,107.75,45.75,151,21.05,151,75.6059602649007,37.25,106,21,151,4,3.25,5.25,1,6.65,4.2992700729927,3,6,1,7,0.204166666666667,0,0.35,0,0.7225,0.0744224422442244,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.627177700348432,0,1,0,1
"3031",0.0558333333333333,0,0.105,0,0.212,0.0275,0,0.04,0,0.1005,98.75,53,151,38.85,151,76.3366336633663,37.5,109,20,151,4,2,5,1.4,6.6,4.23636363636364,3,5,1,7,0.191666666666667,0,0.275,0,0.7225,0.0655115511551155,0,0.1,0,0.389999999999998,0.666666666666667,0,1,0,1,0.655290102389078,0,1,0,1
"3032",0.0225,0,0.0425,0,0.0725,0.029202657807309,0,0.04,0,0.11,85.5833333333333,59.5,118.75,24.9,151,76.6501650165016,38.5,111,22,151,4,2.5,5,1.45,6,4.2,3,5,1,7,0.2625,0,0.425,0,0.7725,0.0714521452145215,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.662116040955631,0,1,0,1
"3033",0.0116666666666667,0,0.0175,0,0.0445,0.029,0,0.04,0,0.11,105.416666666667,65.25,151,23.8,151,74.4569536423841,37,105.75,22,151,4,2,6,1,6.6,4.24354243542435,3,5,1,7,0.2125,0,0.375,0,0.7225,0.0661716171617162,0,0.1,0,0.3,0.666666666666667,0,1,0,1,0.65625,0,1,0,1
"3034",0.0116666666666667,0,0.01,0,0.05,0.0298,0,0.04,0,0.1105,120.083333333333,76.75,151,63.55,151,74.3841059602649,38,104,20,151,3.75,1.75,5.25,1,6.65,4.23076923076923,3,5,1,7,0.233333333333333,0,0.425,0,0.745,0.0674917491749175,0,0.1,0,0.4,0.75,0.75,1,0,1,0.647260273972603,0,1,0,1
"3035",0.0241666666666667,0,0.02,0,0.109,0.0290333333333333,0,0.04,0,0.11,94.0833333333333,60.25,138.25,42.55,151,75.7483443708609,38.25,105.75,21.05,151,4,2.5,5,1.45,5.55,4.3037037037037,3,5,1,7,0.208333333333333,0,0.325,0,0.6125,0.0719471947194719,0,0.1,0,0.4,0.75,0.75,1,0,1,0.641379310344828,0,1,0,1
"3036",0.0183333333333333,0,0.0175,0,0.0815,0.0285666666666667,0,0.04,0,0.11,102.25,60.25,151,41.1,151,75.0529801324503,37.25,105.75,20.05,151,4.25,3.5,5.25,1.35,6,4.24723247232472,3,5,1,7,0.175,0,0.3,0,0.6675,0.0625412541254125,0,0.1,0,0.3,0.75,0.75,1,0,1,0.658620689655172,0,1,0,1
"3037",0.0241666666666667,0,0.0275,0,0.109,0.0286666666666667,0,0.04,0,0.11,107.166666666667,62.5,151,42.55,151,74.8576158940397,38,109.25,21.05,151,4.75,4.75,5.25,2.05,6.65,4.28518518518518,3,5,1,7,0.191666666666667,0,0.325,0,0.7225,0.0702970297029703,0,0.1,0,0.4,0.833333333333333,1,1,0,1,0.605536332179931,0,1,0,1
"3038",0.0183333333333333,0,0.02,0,0.0725,0.0300666666666667,0,0.04,0,0.1105,118.916666666667,90,151,54.65,151,74.3399339933993,37,105,20,151,3.875,1.75,5.25,1,6,4.21532846715328,3,5,1,7,0.170833333333333,0,0.225,0,0.7725,0.0678217821782178,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.653979238754325,0,1,0,1
"3039",0.0175,0,0.0125,0,0.0815,0.0262666666666667,0,0.04,0,0.1,102.833333333333,66.25,151,41.1,151,76.1423841059603,37,110,20,151,4.33333333333333,2,6,1,6.6,4.12267657992565,3,5,1,7,0.3,0,0.625,0,0.7725,0.0646864686468647,0,0.1,0,0.3,0.5,0,1,0,1,0.635416666666667,0,1,0,1
"3040",0.0275,0,0.0425,0,0.0904999999999999,0.0273666666666667,0,0.04,0,0.11,100.083333333333,66.5,151,24.9,151,76.5927152317881,38,111.5,20,151,4,3.5,5.25,1.35,6,4.24632352941176,3,5,1,7,0.195833333333333,0,0.225,0,0.7725,0.0673267326732673,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.622448979591837,0,1,0,1
"3041",0.00833333333333333,0,0.005,0,0.039,0.028112582781457,0,0.04,0,0.11,114.333333333333,76,151,63.1,151,77.4125412541254,39,110,23,151,3.125,1,5,1,5.65,4.28102189781022,3,6,1,7,0.1375,0,0.225,0,0.525,0.0712871287128713,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.629757785467128,0,1,0,1
"3042",0.0541666666666667,0,0.0625,0,0.212,0.0276923076923077,0,0.04,0,0.11,88.0833333333333,58.25,118.75,38.85,151,71.7450331125828,37,97.75,18.05,151,3.72727272727273,2,5,1,6,4.23636363636364,3,5,1,7,0.2875,0,0.5,0,0.7725,0.0673267326732673,0,0.1,0,0.389999999999998,0.666666666666667,0,1,0,1,0.63573883161512,0,1,0,1
"3043",0.0408333333333333,0,0.0425,0,0.1625,0.0291333333333333,0,0.04,0,0.11,98.1666666666667,65.25,151,21.05,151,75.046357615894,37,109.5,19.05,151,4,2.5,5.5,1,6.5,4.37918215613383,3,6,1,7,0.295833333333333,0,0.55,0,0.7725,0.0706270627062706,0,0.1,0,0.4,0.75,0.75,1,0,1,0.650519031141868,0,1,0,1
"3044",0.0458333333333333,0,0.05,0,0.201,0.0270234113712375,0,0.04,0,0.11,91.1666666666667,51.75,151,37.75,151,77.0761589403973,40,110,22,151,4.4,4.25,5.75,1,6,4.24087591240876,3,5,1,7,0.291666666666667,0,0.525,0,0.7725,0.0678217821782178,0,0.1,0,0.389999999999998,0.583333333333333,0,1,0,1,0.631399317406143,0,1,0,1
"3045",0.0175,0,0.02,0,0.0725,0.0298666666666667,0,0.04,0,0.1105,113.833333333333,76.75,151,54.65,151,74.7748344370861,37.25,104.75,21.05,151,4.25,2,6,1.35,6.65,4.19485294117647,3,5,1,7,0.270833333333333,0,0.55,0,0.7725,0.0671617161716172,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.633561643835616,0,1,0,1
"3046",0.0141666666666667,0,0.025,0,0.05,0.0265,0,0.04,0,0.1005,108.166666666667,88.5,151,38.65,151,74.8118811881188,37,106,20,151,3,1,5,1,5.6,4.29197080291971,3,6,1,7,0.15,0,0.225,0,0.525,0.0734323432343234,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.629251700680272,0,1,0,1
"3047",0.0391666666666667,0,0.0625,0,0.129,0.0295348837209302,0,0.04,0,0.11,99.4166666666667,62.5,151,44.75,151,74.7260726072607,37.5,105,20.1,151,4.55555555555556,4,6,1.4,6.6,4.2992700729927,3,5,1,7,0.266666666666667,0,0.4,0,0.7725,0.06996699669967,0,0.1,0,0.4,0.5,0,1,0,1,0.643598615916955,0,1,0,1
"3048",0.00833333333333333,0,0.01,0,0.04,0.0289666666666667,0,0.04,0,0.11,105.333333333333,70.25,151,24.9,151,73.6270627062706,37,101,19.1,151,3.5,1.75,5,1,5.65,4.34671532846715,3,5,1,7,0.145833333333333,0,0.225,0,0.5025,0.0721122112211221,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.641379310344828,0,1,0,1
"3049",0.0166666666666667,0,0.0125,0,0.0815,0.0312333333333333,0,0.05,0,0.12,95.0833333333333,54.25,151,42.55,151,72.2350993377483,36.25,98,21,151,3.5,2,5,1,5.55,4.20363636363636,3,5,1,7,0.233333333333333,0,0.4,0,0.6125,0.0696369636963696,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.621527777777778,0,1,0,1
"3050",0.0166666666666667,0,0.04,0,0.05,0.0308026755852843,0,0.04,0,0.12,98.3333333333333,65.5,151,24.9,151,74.7251655629139,38,104.75,21.05,151,4.4,4,5.75,1.45,6.55,4.25735294117647,3,5,1,7,0.279166666666667,0,0.475,0,0.7725,0.0656765676567657,0,0.1,0,0.3,0.583333333333333,0,1,0,1,0.637630662020906,0,1,0,1
"3051",0.0141666666666667,0,0.01,0,0.0725,0.0305666666666667,0,0.0425,0,0.12,113.333333333333,86.75,151,53,151,73.1158940397351,36,102,20,151,3.44444444444444,1,5,1,5.6,4.2967032967033,3,5,1,7,0.154166666666667,0,0.3,0,0.5025,0.0683168316831683,0,0.1,0,0.4,0.75,0.75,1,0,1,0.649305555555556,0,1,0,1
"3052",0.00916666666666667,0,0.01,0,0.0445,0.0290697674418605,0,0.04,0,0.11,99.9166666666667,42.75,151,23.8,151,75.2541254125413,37.5,105.5,20,151,4.44444444444444,4,6,1.4,6.6,4.30514705882353,3,6,1,7,0.279166666666667,0,0.525,0,0.7225,0.0726072607260726,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.619377162629758,0,1,0,1
"3053",0.0341666666666667,0,0.05,0,0.129,0.0298338870431894,0,0.05,0,0.11,92.9166666666667,68.5,118.75,44.75,151,76.8118811881188,37,115.5,20.1,151,3.45454545454545,2,5,1,6,4.26666666666667,3,6,1,7,0.233333333333333,0,0.35,0,0.7725,0.0665016501650165,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.631944444444444,0,1,0,1
"3054",0.0191666666666667,0,0.02,0,0.0815,0.0302333333333333,0,0.04,0,0.1105,108.5,68.5,151,41.1,151,74.2980132450331,37,103.5,20.05,151,4.75,4.25,6,1.35,6.65,4.24817518248175,3,5,1,7,0.308333333333333,0,0.625,0,0.7725,0.0698019801980198,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.628865979381443,0,1,0,1
"3055",0.0191666666666667,0,0.02,0,0.0815,0.0271192052980132,0,0.04,0,0.1095,98.8333333333333,60.25,151,42.55,151,76.2178217821782,36,112.5,20,151,3.88888888888889,2,5,1,6,4.29411764705882,3,5.25,1,7,0.258333333333333,0,0.325,0,0.7725,0.0665016501650165,0,0.1,0,0.4,0.75,0.75,1,0,1,0.625850340136054,0,1,0,1
"3056",0.0233333333333333,0,0.04,0,0.0904999999999999,0.0269767441860465,0,0.04,0,0.1,97.25,66.5,151,25.45,151,75.1584158415842,37,106,20,151,3.71428571428571,3,4,2,5.4,4.31135531135531,3,5,1,7,0.183333333333333,0,0.25,0,0.635,0.0726072607260726,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.622448979591837,0,1,0,1
"3057",0.015,0,0.0125,0,0.0725,0.0290033222591362,0,0.04,0,0.11,119.416666666667,87.25,151,54.65,151,75.0960264900662,37,107.5,20.05,151,3.57142857142857,1.5,5,1,5.7,4.21245421245421,3,5,1,7,0.1125,0,0.125,0,0.5025,0.0668316831683168,0,0.1,0,0.4,0.75,0.75,1,0,1,0.621993127147766,0,1,0,1
"3058",0.0158333333333333,0,0.015,0,0.0725,0.0291362126245847,0,0.04,0,0.11,108.416666666667,64.75,151,47.5,151,74.8112582781457,36,107.5,21.05,151,4,2,6,1,6.6,4.27941176470588,3,5,1,7,0.241666666666667,0,0.475,0,0.7725,0.068976897689769,0,0.1,0,0.4,0.5,0,1,0,1,0.655052264808362,0,1,0,1
"3059",0.0325,0,0.0125,0,0.1625,0.0280267558528428,0,0.04,0,0.1,118.083333333333,88.75,151,52.6,151,76.658940397351,37,116,20,151,3.125,1.75,5,1,5,4.24163568773234,3,5,1,7,0.133333333333333,0,0.225,0,0.5,0.068976897689769,0,0.1,0,0.4,0.833333333333333,1,1,0,1,0.631034482758621,0,1,0,1
"3060",0.0325,0,0.05,0,0.129,0.0285953177257525,0,0.04,0,0.11,96.6666666666667,60.25,151,44.75,151,73.1523178807947,36.25,101.5,18.05,151,4.33333333333333,4,5,1.4,6,4.25,3,5,1,7,0.225,0,0.3,0,0.7725,0.0719471947194719,0,0.1,0,0.4,0.5,0,1,0,1,0.639175257731959,0,1,0,1
"3061",0.0283333333333333,0,0.05,0,0.118,0.0288372093023256,0,0.04,0,0.11,109,64.25,151,44.75,151,74.6523178807947,37.25,102,22,151,4.125,3.25,5.25,1,6,4.23465703971119,3,5,1,7,0.1875,0,0.3,0,0.7725,0.0716171617161716,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.665505226480836,0,1,0,1
"3062",0.0125,0,0.0175,0,0.05,0.0301,0,0.0425,0,0.11,98.0833333333333,70.25,151,42.55,151,73.9072847682119,36,106,18.05,151,4.25,3.5,5.25,2,6,4.33333333333333,3,6,1,7,0.279166666666667,0,0.425,0,0.7725,0.0739273927392739,0,0.1,0,0.4,0.75,0.75,1,0,1,0.626712328767123,0,1,0,1
"3063",0.0183333333333333,0,0.0225,0,0.0815,0.0294333333333333,0,0.04,0,0.1105,101.5,63.5,151,49.15,151,77.0728476821192,38,111.5,21.05,151,4.25,3.5,5.25,1.35,6,4.28888888888889,3,6,1,7,0.179166666666667,0,0.225,0,0.7725,0.06996699669967,0,0.1,0,0.4,0.5,0,1,0,1,0.646048109965636,0,1,0,1
"3064",0.0366666666666667,0,0.0275,0,0.1625,0.0297324414715719,0,0.04,0,0.11,99.5,72.25,151,37.75,151,74.4801324503311,37.25,103.5,19.05,151,4.33333333333333,2,6,2,6.6,4.24275362318841,3,5,1,7,0.316666666666667,0,0.525,0,0.745,0.0658415841584158,0,0.1,0,0.3,0.583333333333333,0,1,0,1,0.644827586206897,0,1,0,1
"3065",0.06,0,0.105,0,0.212,0.0272425249169435,0,0.04,0,0.11,92.5833333333333,60.25,118.75,41.6,151,77.317880794702,38,115.25,20,151,3.4,2,5,1,5,4.26666666666667,3,5,1,7,0.145833333333333,0,0.3,0,0.39,0.0707920792079208,0,0.1,0,0.4,0.75,0.75,1,0,1,0.65979381443299,0,1,0,1
"3066",0.0125,0,0.0225,0,0.0445,0.0282392026578073,0,0.04,0,0.11,103.083333333333,68.5,151,24.9,151,76.4668874172185,39,109.5,22,151,3.22222222222222,1,5,1,5.6,4.35897435897436,3,6,1,7,0.158333333333333,0,0.225,0,0.5025,0.0722772277227723,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.62457337883959,0,1,0,1
"3067",0.0141666666666667,0,0.025,0,0.05,0.0298,0,0.04,0,0.1105,101.666666666667,71.5,151,53,151,73.8211920529801,37,103.5,20,151,3.7,2,5,1,6,4.25367647058824,3,5,1,7,0.2125,0,0.3,0,0.7725,0.0646864686468647,0,0.1,0,0.389999999999998,0.75,0.75,1,0,1,0.63448275862069,0,1,0,1
"3068",0.0233333333333333,0,0.0425,0,0.0904999999999999,0.0267892976588629,0,0.04,0,0.11,96.6666666666667,50.75,151,25.45,151,75.1324503311258,37,106.75,20.05,151,4.11111111111111,4,5,1.4,6.6,4.19330855018587,3,5,1,7,0.275,0,0.425,0,0.745,0.0673267326732673,0,0.1,0,0.4,0.75,0.75,1,0,1,0.63481228668942,0,1,0,1
"3069",0.0125,0,0.02,0,0.05,0.0299,0,0.05,0,0.11,115.416666666667,76,151,64.75,151,73.2739273927393,36,104,20,151,3.75,1.75,5,1,5.65,4.27777777777778,3,6,1,7,0.158333333333333,0,0.225,0,0.525,0.0745874587458746,0,0.1,0,0.4,0.75,0.75,1,0,1,0.651877133105802,0,1,0,1
"3070",0.00666666666666667,0,0.0025,0,0.0345,0.0295,0,0.0425,0,0.11,108.5,85,151,24.9,151,76.7326732673267,39,109,20,151,3.11111111111111,1,4,1,6.6,4.34444444444444,3,5,1,7,0.175,0,0.225,0,0.7225,0.0719471947194719,0,0.1,0,0.4,0.5,0,1,0,1,0.63265306122449,0,1,0,1
"3071",0.0266666666666667,0,0.02,0,0.129,0.0288666666666667,0,0.04,0,0.1105,117,76.75,151,51.4,151,73.5496688741722,36.25,104.75,20,151,3,1.5,4.5,1,5.7,4.27007299270073,3,5,1,7,0.1375,0,0.125,0,0.635,0.0605610561056106,0,0.1,0,0.3,0.583333333333333,0,1,0,1,0.65979381443299,0,1,0,1
"3072",0.0391666666666667,0,0.0175,0,0.201,0.0313333333333333,0,0.05,0,0.121,117.833333333333,88.75,151,46,151,75.9039735099338,37.25,107.75,21.05,151,3.125,1,4.25,1,6.3,4.28205128205128,3,5,1,7,0.154166666666667,0,0.225,0,0.59,0.0671617161716172,0,0.1,0,0.3,0.833333333333333,1,1,0,1,0.621993127147766,0,1,0,1
"3073",0.0383333333333333,0,0.0425,0,0.1625,0.0281,0,0.04,0,0.11,98.5,65.75,151,21.05,151,74.5496688741722,38,104.25,22,151,4,3.5,5,1.35,5.65,4.34191176470588,3,6,1,7,0.216666666666667,0,0.35,0,0.635,0.0712871287128713,0,0.1,0,0.4,0.833333333333333,1,1,0,1,0.652777777777778,0,1,0,1
"3074",0.0208333333333333,0,0.0275,0,0.0815,0.0269899665551839,0,0.04,0,0.11,100,64,151,47.5,151,74.317880794702,37,104.75,21,151,3.6,1.25,5,1,6,4.25724637681159,3,5,1,7,0.241666666666667,0,0.325,0,0.7725,0.0608910891089109,0,0.1,0,0.3,0.75,0.75,1,0,1,0.651724137931034,0,1,0,1
"3075",0.0425,0,0.0425,0,0.1625,0.0288372093023256,0,0.04,0,0.11,76.6666666666667,49.5,102,21.05,151,75.1716171617162,36.5,106.5,20,151,3.75,3.25,5,1,6,4.24817518248175,3,5,1,7,0.3,0.0875,0.425,0,0.7725,0.067986798679868,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.656357388316151,0,1,0,1
"3076",0.0166666666666667,0,0.0325,0,0.05,0.0272333333333333,0,0.04,0,0.1,101.25,68.5,151,24.9,151,77.1622516556291,39,111.5,21.05,151,3.77777777777778,2,5,1,6,4.16849816849817,3,5,1,7,0.2,0,0.225,0,0.7725,0.0704620462046205,0,0.1,0,0.4,0.5,0,1,0,1,0.655290102389078,0,1,0,1
"3077",0.015,0,0.0025,0,0.0815,0.0303,0,0.05,0,0.11,94.1666666666667,54.25,151,42.55,151,73.2145214521452,36,103,19.1,151,3.77777777777778,2,5,1,6,4.26909090909091,3,5,1,7,0.266666666666667,0,0.4,0,0.7725,0.0714521452145215,0,0.1,0,0.4,0.75,0.75,1,0,1,0.63481228668942,0,1,0,1
"3078",0.0125,0,0.0175,0,0.0445,0.0277408637873754,0,0.04,0,0.11,116,88.75,151,41.95,151,72.7194719471947,36.5,102,19.1,151,3,1.75,4.25,1,5,4.22627737226277,3,5,1,7,0.1,0,0.125,0,0.39,0.0729372937293729,0,0.1,0,0.4,0.75,0.75,1,0,1,0.63573883161512,0,1,0,1
"3079",0.0391666666666667,0,0.0425,0,0.1625,0.0275919732441472,0,0.04,0,0.101,94.5833333333333,71.5,118.75,49.85,151,75.0364238410596,36.25,105.75,21.05,151,3.6,2,5,1.45,5.55,4.24175824175824,3,5,1,7,0.233333333333333,0,0.35,0,0.635,0.0655115511551155,0,0.1,0,0.4,0.833333333333333,1,1,0,1,0.63573883161512,0,1,0,1
"3080",0.0316666666666667,0,0.0125,0,0.1625,0.0280730897009967,0,0.04,0,0.1,112.916666666667,88,151,38.85,151,77.7119205298013,40.25,109.5,22,151,3.55555555555556,1,5,1,6.6,4.22592592592593,3,5,1,7,0.245833333333333,0,0.35,0,0.7225,0.0668316831683168,0,0.1,0,0.4,0.75,0.75,1,0,1,0.643835616438356,0,1,0,1
"3081",0.04,0,0.0175,0,0.201,0.0285,0,0.04,0,0.11,97.6666666666667,60.25,151,38.85,151,75.0594059405941,38,105.5,21.1,151,3.77777777777778,2,5,1.4,5.6,4.27611940298507,3,5,1,7,0.2,0,0.35,0,0.6125,0.0716171617161716,0,0.1,0,0.4,0.833333333333333,1,1,0,1,0.643835616438356,0,1,0,1
"3082",0.0158333333333333,0,0.025,0,0.05,0.0270234113712375,0,0.04,0,0.1,97.3333333333333,69.25,151,25.45,151,75.4470198675497,38.25,104,21,151,4,2.5,5,1,6.55,4.20802919708029,3,5,1,7,0.258333333333333,0.075,0.325,0,0.745,0.0651815181518152,0,0.1,0,0.3,0.583333333333333,0,1,0,1,0.643598615916955,0,1,0,1
"3083",0.04,0,0.0425,0,0.1625,0.0274666666666667,0,0.04,0,0.11,98.9166666666667,65.25,151,21.05,151,76.2805280528053,39,107.5,20.1,151,4,2.5,5.75,1,6.55,4.16911764705882,3,5,1,7,0.270833333333333,0,0.55,0,0.7725,0.0683168316831683,0,0.1,0,0.389999999999998,0.75,0.75,1,0,1,0.674657534246575,0,1,0,1
"3084",0.0308333333333333,0,0.0425,0,0.129,0.0299333333333333,0,0.04,0,0.11,92.5833333333333,60.25,138.25,44.75,151,76.2582781456954,38,111.5,20,151,4.33333333333333,4,5,2,6,4.22794117647059,3,5,1,7,0.233333333333333,0,0.35,0,0.7725,0.0663366336633663,0,0.1,0,0.389999999999998,0.583333333333333,0,1,0,1,0.633217993079585,0,1,0,1
"3085",0.0208333333333333,0,0.0275,0,0.0815,0.0275496688741722,0,0.04,0,0.11,96.3333333333333,60.25,151,42.55,151,75.6600660066007,37,110,20.1,151,4.33333333333333,4,5,1.4,6,4.25912408759124,3,5,1,7,0.25,0,0.325,0,0.7725,0.0655115511551155,0,0.1,0,0.3,0.583333333333333,0,1,0,1,0.611683848797251,0,1,0,1
"3086",0.0283333333333333,0,0.0425,0,0.118,0.0294,0,0.04,0,0.121,87.4166666666667,50.75,151,25.45,151,76.4437086092715,37,111.5,22,151,4.25,4,5,2.7,5.65,4.27737226277372,3,6,1,7,0.191666666666667,0,0.325,0,0.58,0.0688118811881188,0,0.1,0,0.389999999999998,0.583333333333333,0,1,0,1,0.626297577854671,0,1,0,1
"3087",0.0291666666666667,0,0.05,0,0.118,0.0288,0,0.04,0,0.11,99.5,60.5,151,42.55,151,75.2409240924092,37,107.5,20,151,4.88888888888889,4,6,2.8,6.6,4.22710622710623,3,5,1,7,0.295833333333333,0,0.55,0,0.7725,0.0701320132013201,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.63448275862069,0,1,0,1
"3088",0.0483333333333333,0,0.0625,0,0.201,0.0292976588628763,0,0.04,0,0.111,100.5,54.25,151,38.85,151,77.2350993377483,40,109.5,20,151,4.33333333333333,4,5,1.4,6.6,4.17647058823529,3,5,1,7,0.241666666666667,0,0.425,0,0.7225,0.0678217821782178,0,0.1,0,0.4,0.833333333333333,1,1,0,1,0.663230240549828,0,1,0,1
"3089",0.025,0,0.035,0,0.109,0.0265666666666667,0,0.04,0,0.1005,103.416666666667,61.75,151,47.5,151,76.9072847682119,37,116,22,151,3.9,1.75,5,1,6.55,4.21323529411765,3,5,1,7,0.2125,0,0.325,0,0.7225,0.0707920792079208,0,0.1,0,0.4,0.833333333333333,1,1,0,1,0.639175257731959,0,1,0,1
"3090",0.0125,0,0.0025,0,0.067,0.0285,0,0.04,0,0.11,105.25,61.75,151,24.9,151,76.0298013245033,38,106.75,22,151,3,1,4.25,1,5.65,4.26666666666667,3,5,1,7,0.145833333333333,0,0.225,0,0.5575,0.070957095709571,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.633217993079585,0,1,0,1
"3091",0.0191666666666667,0,0.0275,0,0.0725,0.028428093645485,0,0.04,0,0.11,105.916666666667,66.5,151,53,151,74.5331125827815,36.25,106.75,20.05,151,4,2,5,1,6,4.28888888888889,3,5,1,7,0.204166666666667,0,0.3,0,0.7725,0.0674917491749175,0,0.1,0,0.389999999999998,0.583333333333333,0,1,0,1,0.668965517241379,0,1,0,1
"3092",0.0216666666666667,0,0.0275,0,0.0815,0.0298666666666667,0,0.0425,0,0.11,98.0833333333333,66.25,138.25,42.55,151,75.2772277227723,38.5,105.5,20.1,151,4,2.5,5,1,6,4.23021582733813,3,5,1,7,0.25,0,0.325,0,0.7725,0.0668316831683168,0,0.1,0,0.3,0.583333333333333,0,1,0,1,0.647260273972603,0,1,0,1
"3093",0.0175,0,0.02,0,0.0725,0.0285,0,0.04,0,0.11,117.75,90,151,63.65,151,74.8609271523179,38,105.75,20.05,151,3.25,1,5,1,5.65,4.31086142322097,3,5,1,7,0.158333333333333,0,0.3,0,0.525,0.0707920792079208,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.647058823529412,0,1,0,1
"3094",0.01,0,0.01,0,0.05,0.029202657807309,0,0.04,0,0.11,120.833333333333,90,151,58.15,151,75.3135313531353,37,111,18.1,151,3.75,1.75,6,1,6.65,4.22710622710623,3,5,1,7,0.258333333333333,0,0.525,0,0.745,0.0691419141914191,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.645051194539249,0,1,0,1
"3095",0.0225,0,0.0275,0,0.0904999999999999,0.0288294314381271,0,0.04,0,0.11,111.166666666667,76,151,44.75,151,74.7549668874172,37,105.75,20,151,3.77777777777778,1,5,1,6,4.24175824175824,3,5,1,7,0.204166666666667,0,0.3,0,0.7725,0.0681518151815182,0,0.1,0,0.4,0.583333333333333,0,1,0,1,0.651724137931034,0,1,0,1
"3096",0.0233333333333333,0,0.02,0,0.109,0.029734219269103,0,0.04,0,0.11,103.416666666667,62.5,151,47.5,151,75.3112582781457,37.25,104.75,22,151,3.75,1.75,5.25,1,6,4.23703703703704,3,5,1,7,0.208333333333333,0,0.325,0,0.7725,0.0694719471947195,0,0.1,0,0.389999999999998,0.583333333333333,0,1,0,1,0.633217993079585,0,1,0,1
"3097",0.0175,0,0.04,0,0.05,0.0308,0,0.05,0,0.11,97.5833333333333,71.5,151,25.45,151,74.0033112582781,38,102,20.05,151,3.55555555555556,2,5,1,5.6,4.40073529411765,3,6,1,7,0.191666666666667,0,0.3,0,0.58,0.0727722772277228,0,0.1,0,0.4,0.666666666666667,0,1,0,1,0.637931034482759,0,1,0,1
"3098",0.025,0,0.0275,0,0.109,0.0278737541528239,0,0.04,0,0.11,108.833333333333,66.5,151,58.85,151,75.046204620462,37.5,105.5,20,151,3.33333333333333,1,5,1,5,4.1841155234657,3,5,1,7,0.104166666666667,0,0.225,0,0.3,0.0681518151815182,0,0.1,0,0.4,0.833333333333333,1,1,0,1,0.646048109965636,0,1,0,1
