"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"4704",0.206666666666667,0.06,0.305,0.02,0.461,0.378219178082192,0.16,0.56,0.006,0.928,27.3333333333333,20.5,32,18.5,39.2,30.6438356164384,21,40,12,50,4.33333333333333,4,5,3.2,5,5.25675675675676,5,6,4,6.34999999999999,0.25,0.15,0.3,0.15,0.42,0.314933333333333,0.1,0.5,0,0.83,0.666666666666667,0.5,1,0.1,1,0.689189189189189,0,1,0,1
"4705",0.223333333333333,0.085,0.305,0.065,0.461,0.382916666666667,0.1475,0.56,0.00550000000000001,1.0535,28.6666666666667,22.5,32,22.1,39.2,31.4861111111111,24,39.25,14.65,49.45,4.66666666666667,4.5,5,4.1,5,5.24324324324324,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.3096,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.702702702702703,0,1,0,1
"4706",0.223333333333333,0.085,0.305,0.065,0.461,0.398767123287671,0.11,0.57,0.006,1.162,28.6666666666667,22.5,32,22.1,39.2,30.7534246575342,21,40,13,49.4,4.66666666666667,4.5,5,4.1,5,5.35135135135135,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.300933333333333,0.1,0.5,0,0.83,0.666666666666667,0.5,1,0.1,1,0.693333333333333,0,1,0,1
"4707",0.223333333333333,0.085,0.305,0.065,0.461,0.400277777777778,0.1325,0.5625,0.00550000000000001,1.198,28.6666666666667,22.5,32,22.1,39.2,30.1388888888889,24,37.5,12,48,4.66666666666667,4.5,5,4.1,5,5.32432432432432,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.3216,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.689189189189189,0,1,0,1
"4708",0.19,0.035,0.28,0.015,0.456,0.3825,0.11,0.5625,0,1.1635,27,20,31.5,18.4,39.1,31.4861111111111,23.25,42,12.55,50,4,3.5,4.5,3.1,4.9,5.36486486486486,5,6,4,6.34999999999999,0.2,0.15,0.225,0.15,0.285,0.312933333333333,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.662162162162162,0,1,0,1
"4709",0.06,0.035,0.085,0.015,0.105,0.412083333333333,0.1675,0.5625,0.00550000000000001,1.198,21,20,22.5,18.4,22.9,30.4444444444444,24,37.25,12.55,48,4,3.5,4.5,3.1,4.9,5.40540540540541,5,6,4.65,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.308,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.662162162162162,0,1,0,1
"4710",0.06,0.035,0.085,0.015,0.105,0.422602739726027,0.17,0.58,0.006,1.196,21,20,22.5,18.4,22.9,32.3698630136986,24,42,14.8,50,4,3.5,4.5,3.1,4.9,5.31081081081081,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.320266666666667,0.1,0.5,0,0.83,0.333333333333333,0,0.5,0,0.9,0.693333333333333,0,1,0,1
"4711",0.19,0.035,0.28,0.015,0.456,0.406111111111111,0.1575,0.57,0.00550000000000001,1.1635,27,20,31.5,18.4,39.1,31.2777777777778,24,40.5,12.55,50,4,3.5,4.5,3.1,4.9,5.22972972972973,5,6,4,6,0.2,0.15,0.225,0.15,0.285,0.3096,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.72972972972973,0,1,0,1
"4712",0.206666666666667,0.06,0.305,0.02,0.461,0.382739726027397,0.15,0.56,0.006,0.966,27.3333333333333,20.5,32,18.5,39.2,31.027397260274,24,38,12,50,4.33333333333333,4,5,3.2,5,5.25675675675676,5,6,4,6,0.25,0.15,0.3,0.15,0.42,0.2836,0.1,0.425,0,0.83,0.666666666666667,0.5,1,0.1,1,0.689189189189189,0,1,0,1
"4713",0.223333333333333,0.085,0.305,0.065,0.461,0.406621621621622,0.14,0.5775,0,1.1605,28.6666666666667,22.5,32,22.1,39.2,30.4864864864865,24,38,13,49,4.66666666666667,4.5,5,4.1,5,5.30666666666667,5,6,4,6,0.3,0.225,0.375,0.165,0.435,0.334933333333333,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.689189189189189,0,1,0,1
"4714",0.206666666666667,0.06,0.305,0.02,0.461,0.398194444444444,0.15,0.5625,0,1.1635,27.3333333333333,20.5,32,18.5,39.2,30.9444444444444,24,40,12.55,48.45,4.33333333333333,4,5,3.2,5,5.2972972972973,5,6,4,6,0.25,0.15,0.3,0.15,0.42,0.334266666666667,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.675675675675676,0,1,0,1
"4715",0.223333333333333,0.085,0.305,0.065,0.461,0.371621621621622,0.1425,0.535,0.0065,1.1605,28.6666666666667,22.5,32,22.1,39.2,31.1351351351351,24,42,12,49.35,4.66666666666667,4.5,5,4.1,5,5.29333333333333,5,6,4,6.3,0.3,0.225,0.375,0.165,0.435,0.296666666666667,0.1,0.475,0,0.9,0.666666666666667,0.5,1,0.1,1,0.689189189189189,0,1,0,1
"4716",0.19,0.035,0.28,0.015,0.456,0.384054054054054,0.14,0.535,0,1.194,27,20,31.5,18.4,39.1,30.8108108108108,24,38.75,12,49.35,4,3.5,4.5,3.1,4.9,5.33783783783784,5,6,4,7,0.2,0.15,0.225,0.15,0.285,0.2896,0.1,0.45,0,0.73,0.333333333333333,0,0.5,0,0.9,0.68,0,1,0,1
"4717",0.223333333333333,0.085,0.305,0.065,0.461,0.410833333333333,0.1325,0.5975,0,1.198,28.6666666666667,22.5,32,22.1,39.2,30.3611111111111,24,37.25,12.55,45.8,4.66666666666667,4.5,5,4.1,5,5.27027027027027,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.320266666666667,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.648648648648649,0,1,0,1
"4718",0.223333333333333,0.085,0.305,0.065,0.461,0.410277777777778,0.15,0.5975,0.00550000000000001,1.1635,28.6666666666667,22.5,32,22.1,39.2,30.4444444444444,24,38.25,13,48,4.66666666666667,4.5,5,4.1,5,5.32432432432432,5,6,4,7,0.3,0.225,0.375,0.165,0.435,0.3296,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.689189189189189,0,1,0,1
"4719",0.206666666666667,0.06,0.305,0.02,0.461,0.379027777777778,0.1475,0.525,0.01,1.1635,27.3333333333333,20.5,32,18.5,39.2,30.6944444444444,24,40,12.55,49,4.33333333333333,4,5,3.2,5,5.22972972972973,5,6,4,6,0.25,0.15,0.3,0.15,0.42,0.300266666666667,0.1,0.475,0,0.9,0.666666666666667,0.5,1,0.1,1,0.702702702702703,0,1,0,1
"4720",0.06,0.035,0.085,0.015,0.105,0.393287671232877,0.15,0.54,0.006,1.162,21,20,22.5,18.4,22.9,31.1917808219178,24,40,14.4,49.4,4,3.5,4.5,3.1,4.9,5.27027027027027,5,6,4,6,0.3,0.225,0.375,0.165,0.435,0.286,0.1,0.45,0,0.9,0.333333333333333,0,0.5,0,0.9,0.666666666666667,0,1,0,1
"4721",0.06,0.035,0.085,0.015,0.105,0.39027027027027,0.1525,0.5675,0,1.0705,21,20,22.5,18.4,22.9,31.3783783783784,24,39.75,12.65,48.7,4,3.5,4.5,3.1,4.9,5.33333333333333,5,6,4,7,0.3,0.225,0.375,0.165,0.435,0.3,0.1,0.45,0,0.759999999999999,0.333333333333333,0,0.5,0,0.9,0.635135135135135,0,1,0,1
"4722",0.06,0.035,0.085,0.015,0.105,0.401506849315068,0.14,0.57,0,1.162,21,20,22.5,18.4,22.9,31.8493150684932,24,42,12.6,50,4,3.5,4.5,3.1,4.9,5.22666666666667,5,6,4,6,0.3,0.225,0.375,0.165,0.435,0.2996,0.1,0.425,0,0.9,0.333333333333333,0,0.5,0,0.9,0.689189189189189,0,1,0,1
"4723",0.06,0.035,0.085,0.015,0.105,0.408904109589041,0.16,0.57,0.006,1.178,21,20,22.5,18.4,22.9,32.041095890411,24,42,14.8,50,4,3.5,4.5,3.1,4.9,5.22972972972973,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.306933333333333,0.1,0.5,0,0.759999999999999,0.333333333333333,0,0.5,0,0.9,0.72972972972973,0,1,0,1
"4724",0.223333333333333,0.085,0.305,0.065,0.461,0.390684931506849,0.15,0.56,0.016,1.054,28.6666666666667,22.5,32,22.1,39.2,31.6164383561644,24,40,12.6,50,4.66666666666667,4.5,5,4.1,5,5.32432432432432,5,6,4,6,0.3,0.225,0.375,0.165,0.435,0.312666666666667,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.662162162162162,0,1,0,1
"4725",0.223333333333333,0.085,0.305,0.065,0.461,0.400416666666667,0.17,0.5625,0.00550000000000001,1.0535,28.6666666666667,22.5,32,22.1,39.2,30.8055555555556,24,36.5,14.65,48.45,4.66666666666667,4.5,5,4.1,5,5.31081081081081,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.3296,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.689189189189189,0,1,0,1
"4726",0.206666666666667,0.06,0.305,0.02,0.461,0.391805555555556,0.15,0.56,0.00550000000000001,1.062,27.3333333333333,20.5,32,18.5,39.2,31.3333333333333,24,39.25,13,50,4.33333333333333,4,5,3.2,5,5.31081081081081,5,6,4,6,0.25,0.15,0.3,0.15,0.42,0.320266666666667,0.1,0.5,0,0.83,0.666666666666667,0.5,1,0.1,1,0.662162162162162,0,1,0,1
"4727",0.206666666666667,0.06,0.305,0.02,0.461,0.377972972972973,0.1175,0.555,0,1.046,27.3333333333333,20.5,32,18.5,39.2,30.7297297297297,24,41.5,12.65,49,4.33333333333333,4,5,3.2,5,5.24,5,6,4,6,0.25,0.15,0.3,0.15,0.42,0.286266666666667,0.1,0.45,0,0.7,0.666666666666667,0.5,1,0.1,1,0.706666666666667,0,1,0,1
"4728",0.06,0.035,0.085,0.015,0.105,0.415972222222222,0.105,0.65,0,1.1635,21,20,22.5,18.4,22.9,31.6111111111111,24.75,39.25,14.65,48.45,4,3.5,4.5,3.1,4.9,5.35135135135135,5,6,4.65,6,0.3,0.225,0.375,0.165,0.435,0.328266666666667,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.689189189189189,0,1,0,1
"4729",0.223333333333333,0.085,0.305,0.065,0.461,0.396027397260274,0.15,0.57,0,1.162,28.6666666666667,22.5,32,22.1,39.2,31.8767123287671,24,42,12.6,49.4,4.66666666666667,4.5,5,4.1,5,5.28378378378378,5,6,4,6,0.3,0.225,0.375,0.165,0.435,0.314266666666667,0.1,0.5,0,0.83,0.666666666666667,0.5,1,0.1,1,0.675675675675676,0,1,0,1
"4730",0.06,0.035,0.085,0.015,0.105,0.391111111111111,0.165,0.57,0.0155,1.04,21,20,22.5,18.4,22.9,31.5555555555556,24.75,38.5,16,49,4,3.5,4.5,3.1,4.9,5.31081081081081,5,6,4,7,0.3,0.225,0.375,0.165,0.435,0.318666666666667,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.68,0,1,0,1
"4731",0.19,0.035,0.28,0.015,0.456,0.397260273972603,0.15,0.57,0,1.178,27,20,31.5,18.4,39.1,31.6712328767123,24,40,13,48,4,3.5,4.5,3.1,4.9,5.25675675675676,5,6,4,6,0.2,0.15,0.225,0.15,0.285,0.326266666666667,0.15,0.5,0,0.759999999999999,0.333333333333333,0,0.5,0,0.9,0.702702702702703,0,1,0,1
"4732",0.06,0.035,0.085,0.015,0.105,0.372222222222222,0.11,0.5625,0.00550000000000001,1.0935,21,20,22.5,18.4,22.9,31.8472222222222,25,40.5,12.55,48.9,4,3.5,4.5,3.1,4.9,5.32432432432432,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.31,0.1,0.5,0,0.759999999999999,0.333333333333333,0,0.5,0,0.9,0.648648648648649,0,1,0,1
"4733",0.206666666666667,0.06,0.305,0.02,0.461,0.375416666666667,0.15,0.475,0,1.1635,27.3333333333333,20.5,32,18.5,39.2,32.6805555555556,25,42,16,49.45,4.33333333333333,4,5,3.2,5,5.32432432432432,5,6,4,6.34999999999999,0.25,0.15,0.3,0.15,0.42,0.292,0.1,0.45,0,0.759999999999999,0.666666666666667,0.5,1,0.1,1,0.613333333333333,0,1,0,1
"4734",0.223333333333333,0.085,0.305,0.065,0.461,0.376527777777778,0.1575,0.5625,0,1.062,28.6666666666667,22.5,32,22.1,39.2,31.8472222222222,24,42,13,48.45,4.66666666666667,4.5,5,4.1,5,5.28378378378378,5,6,4,6,0.3,0.225,0.375,0.165,0.435,0.328933333333333,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.693333333333333,0,1,0,1
"4735",0.206666666666667,0.06,0.305,0.02,0.461,0.416081081081081,0.1725,0.56,0.013,1.194,27.3333333333333,20.5,32,18.5,39.2,31.9459459459459,24,42,12.65,50,4.33333333333333,4,5,3.2,5,5.36486486486486,5,6,4,7,0.25,0.15,0.3,0.15,0.42,0.2916,0.1,0.475,0,0.7,0.666666666666667,0.5,1,0.1,1,0.662162162162162,0,1,0,1
"4736",0.06,0.035,0.085,0.015,0.105,0.361111111111111,0.1325,0.545,0,1.062,21,20,22.5,18.4,22.9,31.1527777777778,24,40.5,12.55,49.45,4,3.5,4.5,3.1,4.9,5.31081081081081,5,6,4,7,0.3,0.225,0.375,0.165,0.435,0.322933333333333,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.666666666666667,0,1,0,1
"4737",0.06,0.035,0.085,0.015,0.105,0.373783783783784,0.1425,0.555,0.0165,1.0305,21,20,22.5,18.4,22.9,32.1486486486486,25,40,14.6,50,4,3.5,4.5,3.1,4.9,5.32432432432432,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.289333333333333,0.1,0.45,0,0.7,0.333333333333333,0,0.5,0,0.9,0.662162162162162,0,1,0,1
"4738",0.06,0.035,0.085,0.015,0.105,0.38013698630137,0.14,0.56,0,1.03,21,20,22.5,18.4,22.9,30.972602739726,24,40,12,48.4,4,3.5,4.5,3.1,4.9,5.25333333333333,5,6,4,6,0.3,0.225,0.375,0.165,0.435,0.3116,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.716216216216216,0,1,0,1
"4739",0.19,0.035,0.28,0.015,0.456,0.405342465753425,0.15,0.57,0,1.196,27,20,31.5,18.4,39.1,30.6301369863014,21,40,12.6,49.4,4,3.5,4.5,3.1,4.9,5.31081081081081,5,6,4,6,0.2,0.15,0.225,0.15,0.285,0.3016,0.1,0.5,0,0.73,0.333333333333333,0,0.5,0,0.9,0.693333333333333,0,1,0,1
"4740",0.19,0.035,0.28,0.015,0.456,0.402191780821918,0.15,0.56,0.006,1.196,27,20,31.5,18.4,39.1,31.013698630137,24,40,12.6,49,4,3.5,4.5,3.1,4.9,5.32432432432432,5,6,4,6,0.2,0.15,0.225,0.15,0.285,0.326266666666667,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.675675675675676,0,1,0,1
"4741",0.19,0.035,0.28,0.015,0.456,0.374444444444444,0.15,0.545,0.00550000000000001,1.0535,27,20,31.5,18.4,39.1,31.7222222222222,24,42,12,50,4,3.5,4.5,3.1,4.9,5.33783783783784,5,6,4,7,0.2,0.15,0.225,0.15,0.285,0.312266666666667,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.666666666666667,0,1,0,1
"4742",0.206666666666667,0.06,0.305,0.02,0.461,0.362876712328767,0.15,0.54,0.006,0.944,27.3333333333333,20.5,32,18.5,39.2,31.7808219178082,24,40,16,50,4.33333333333333,4,5,3.2,5,5.27027027027027,5,6,4,6,0.25,0.15,0.3,0.15,0.42,0.284,0.1,0.4,0,0.73,0.666666666666667,0.5,1,0.1,1,0.702702702702703,0,1,0,1
"4743",0.06,0.035,0.085,0.015,0.105,0.425135135135135,0.1625,0.65,0.01,1.1605,21,20,22.5,18.4,22.9,30.7837837837838,24,38.75,13,49,4,3.5,4.5,3.1,4.9,5.28378378378378,5,6,4,7,0.3,0.225,0.375,0.165,0.435,0.2856,0.1,0.45,0,0.7,0.333333333333333,0,0.5,0,0.9,0.662162162162162,0,1,0,1
"4744",0.223333333333333,0.085,0.305,0.065,0.461,0.396666666666667,0.1325,0.5975,0,1.198,28.6666666666667,22.5,32,22.1,39.2,31.6944444444444,24.75,40.5,14.65,49.45,4.66666666666667,4.5,5,4.1,5,5.25675675675676,5,6,4,6,0.3,0.225,0.375,0.165,0.435,0.342266666666667,0.15,0.525,0,0.9,0.666666666666667,0.5,1,0.1,1,0.675675675675676,0,1,0,1
"4745",0.206666666666667,0.06,0.305,0.02,0.461,0.41013698630137,0.16,0.57,0,1.196,27.3333333333333,20.5,32,18.5,39.2,32.1369863013699,25,40,14.8,50,4.33333333333333,4,5,3.2,5,5.32,5,6,4,6.3,0.25,0.15,0.3,0.15,0.42,0.316933333333333,0.1,0.5,0,0.83,0.666666666666667,0.5,1,0.1,1,0.702702702702703,0,1,0,1
"4746",0.06,0.035,0.085,0.015,0.105,0.369452054794521,0.11,0.52,0.006,1.066,21,20,22.5,18.4,22.9,31.0821917808219,24,42,12,49.4,4,3.5,4.5,3.1,4.9,5.40540540540541,5,6,4.65,7,0.3,0.225,0.375,0.165,0.435,0.293333333333333,0.1,0.5,0,0.7,0.333333333333333,0,0.5,0,0.9,0.626666666666667,0,1,0,1
"4747",0.223333333333333,0.085,0.305,0.065,0.461,0.373835616438356,0.14,0.54,0,1.03,28.6666666666667,22.5,32,22.1,39.2,31.8219178082192,24,40,14.4,49.4,4.66666666666667,4.5,5,4.1,5,5.2972972972973,5,6,4,6,0.3,0.225,0.375,0.165,0.435,0.316,0.1,0.475,0,0.9,0.666666666666667,0.5,1,0.1,1,0.702702702702703,0,1,0,1
"4748",0.19,0.035,0.28,0.015,0.456,0.390684931506849,0.15,0.57,0.006,1.162,27,20,31.5,18.4,39.1,31.1506849315068,24,38,12.6,50,4,3.5,4.5,3.1,4.9,5.25675675675676,5,6,4,6,0.2,0.15,0.225,0.15,0.285,0.312933333333333,0.1,0.5,0,0.83,0.333333333333333,0,0.5,0,0.9,0.635135135135135,0,1,0,1
"4749",0.206666666666667,0.06,0.305,0.02,0.461,0.380810810810811,0.1525,0.535,0,1.1605,27.3333333333333,20.5,32,18.5,39.2,31.9864864864865,24,42.75,12.65,50,4.33333333333333,4,5,3.2,5,5.26666666666667,5,6,4,6.3,0.25,0.15,0.3,0.15,0.42,0.3156,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.693333333333333,0,1,0,1
"4750",0.206666666666667,0.06,0.305,0.02,0.461,0.374166666666667,0.105,0.5475,0,1.198,27.3333333333333,20.5,32,18.5,39.2,31.6944444444444,24,42,12.55,48,4.33333333333333,4,5,3.2,5,5.31081081081081,5,6,4,6.34999999999999,0.25,0.15,0.3,0.15,0.42,0.334933333333333,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.693333333333333,0,1,0,1
"4751",0.206666666666667,0.06,0.305,0.02,0.461,0.408513513513514,0.14,0.5775,0,1.194,27.3333333333333,20.5,32,18.5,39.2,31.1081081081081,24,41.5,12.65,49.35,4.33333333333333,4,5,3.2,5,5.30666666666667,5,6,4,6.3,0.25,0.15,0.3,0.15,0.42,0.318266666666667,0.1,0.5,0,0.759999999999999,0.666666666666667,0.5,1,0.1,1,0.648648648648649,0,1,0,1
"4752",0.206666666666667,0.06,0.305,0.02,0.461,0.37472972972973,0.15,0.535,0.0065,1.046,27.3333333333333,20.5,32,18.5,39.2,30.2837837837838,21.75,37.75,12.65,49.35,4.33333333333333,4,5,3.2,5,5.36486486486486,5,6,4,6.34999999999999,0.25,0.15,0.3,0.15,0.42,0.296933333333333,0.1,0.45,0,0.73,0.666666666666667,0.5,1,0.1,1,0.689189189189189,0,1,0,1
"4753",0.19,0.035,0.28,0.015,0.456,0.376712328767123,0.15,0.56,0,1.054,27,20,31.5,18.4,39.1,31.8904109589041,24,42,13,49.4,4,3.5,4.5,3.1,4.9,5.32432432432432,5,6,4,6,0.2,0.15,0.225,0.15,0.285,0.3136,0.1,0.475,0,0.9,0.333333333333333,0,0.5,0,0.9,0.716216216216216,0,1,0,1
"4754",0.206666666666667,0.06,0.305,0.02,0.461,0.373287671232877,0.15,0.54,0,1.162,27.3333333333333,20.5,32,18.5,39.2,32.1643835616438,25,42,12.6,49.4,4.33333333333333,4,5,3.2,5,5.33783783783784,5,6,4,7,0.25,0.15,0.3,0.15,0.42,0.3256,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.68,0,1,0,1
"4755",0.223333333333333,0.085,0.305,0.065,0.461,0.393972602739726,0.15,0.57,0.01,1.178,28.6666666666667,22.5,32,22.1,39.2,32.4657534246575,25,42,12.6,50,4.66666666666667,4.5,5,4.1,5,5.25333333333333,5,6,4,6.3,0.3,0.225,0.375,0.165,0.435,0.3336,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.68,0,1,0,1
"4756",0.06,0.035,0.085,0.015,0.105,0.441216216216216,0.18,0.6575,0.0165,1.194,21,20,22.5,18.4,22.9,31.5540540540541,24.25,39.75,14.95,49,4,3.5,4.5,3.1,4.9,5.28,5,6,4,6,0.3,0.225,0.375,0.165,0.435,0.325333333333333,0.125,0.5,0,0.83,0.333333333333333,0,0.5,0,0.9,0.648648648648649,0,1,0,1
"4757",0.206666666666667,0.06,0.305,0.02,0.461,0.37527027027027,0.1175,0.57,0,0.964,27.3333333333333,20.5,32,18.5,39.2,31.5,24,42,12.65,49.35,4.33333333333333,4,5,3.2,5,5.32,5,6,4,6,0.25,0.15,0.3,0.15,0.42,0.3236,0.125,0.5,0,0.83,0.666666666666667,0.5,1,0.1,1,0.662162162162162,0,1,0,1
"4758",0.06,0.035,0.085,0.015,0.105,0.386712328767123,0.16,0.56,0.006,1.066,21,20,22.5,18.4,22.9,31.6438356164384,24,40,16,50,4,3.5,4.5,3.1,4.9,5.32432432432432,5,6,4.65,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.304,0.1,0.5,0,0.83,0.333333333333333,0,0.5,0,0.9,0.756756756756757,1,1,0,1
"4759",0.223333333333333,0.085,0.305,0.065,0.461,0.377260273972603,0.15,0.54,0.006,1.03,28.6666666666667,22.5,32,22.1,39.2,31.6301369863014,24,40,17.2,49.4,4.66666666666667,4.5,5,4.1,5,5.33333333333333,5,6,4,6.3,0.3,0.225,0.375,0.165,0.435,0.314666666666667,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.702702702702703,0,1,0,1
"4760",0.06,0.035,0.085,0.015,0.105,0.378055555555556,0.1475,0.525,0.00550000000000001,1.1635,21,20,22.5,18.4,22.9,31.25,24,40.5,12.55,50,4,3.5,4.5,3.1,4.9,5.28378378378378,5,6,4,6.34999999999999,0.3,0.225,0.375,0.165,0.435,0.3096,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.706666666666667,0,1,0,1
"4761",0.06,0.035,0.085,0.015,0.105,0.375479452054794,0.11,0.52,0,1.196,21,20,22.5,18.4,22.9,31.7945205479452,24,42,12.6,49,4,3.5,4.5,3.1,4.9,5.37837837837838,5,6,4,7,0.3,0.225,0.375,0.165,0.435,0.302266666666667,0.1,0.5,0,0.73,0.333333333333333,0,0.5,0,0.9,0.653333333333333,0,1,0,1
"4762",0.223333333333333,0.085,0.305,0.065,0.461,0.407397260273973,0.14,0.57,0.01,1.196,28.6666666666667,22.5,32,22.1,39.2,31.4794520547945,24,42,12,50,4.66666666666667,4.5,5,4.1,5,5.34666666666667,5,6,4.7,6,0.3,0.225,0.375,0.165,0.435,0.326666666666667,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.702702702702703,0,1,0,1
"4763",0.206666666666667,0.06,0.305,0.02,0.461,0.402465753424658,0.17,0.57,0.01,1.196,27.3333333333333,20.5,32,18.5,39.2,32.2739726027397,25,42,16,50,4.33333333333333,4,5,3.2,5,5.35135135135135,5,6,4.65,6.34999999999999,0.25,0.15,0.3,0.15,0.42,0.319333333333333,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.68,0,1,0,1
"4764",0.19,0.035,0.28,0.015,0.456,0.40375,0.1575,0.57,0.00550000000000001,0.968,27,20,31.5,18.4,39.1,30.0555555555556,24,37.25,12,44,4,3.5,4.5,3.1,4.9,5.24324324324324,5,6,4,6,0.2,0.15,0.225,0.15,0.285,0.307333333333333,0.1,0.475,0,0.9,0.333333333333333,0,0.5,0,0.9,0.68,0,1,0,1
"4765",0.206666666666667,0.06,0.305,0.02,0.461,0.40527027027027,0.17,0.57,0,1.1605,27.3333333333333,20.5,32,18.5,39.2,32.1216216216216,25,41.5,13,49.35,4.33333333333333,4,5,3.2,5,5.29333333333333,5,6,4,6.3,0.25,0.15,0.3,0.15,0.42,0.316933333333333,0.1,0.5,0,0.759999999999999,0.666666666666667,0.5,1,0.1,1,0.675675675675676,0,1,0,1
"4766",0.19,0.035,0.28,0.015,0.456,0.386575342465753,0.15,0.56,0.006,1.054,27,20,31.5,18.4,39.1,30.6027397260274,24,38,12,48.4,4,3.5,4.5,3.1,4.9,5.24324324324324,5,6,4,6,0.2,0.15,0.225,0.15,0.285,0.308933333333333,0.1,0.5,0,0.7,0.333333333333333,0,0.5,0,0.9,0.77027027027027,1,1,0,1
"4767",0.206666666666667,0.06,0.305,0.02,0.461,0.41013698630137,0.17,0.57,0,1.196,27.3333333333333,20.5,32,18.5,39.2,32.2739726027397,25,42,14.8,49.4,4.33333333333333,4,5,3.2,5,5.27027027027027,5,6,4,6.34999999999999,0.25,0.15,0.3,0.15,0.42,0.322933333333333,0.1,0.5,0,0.9,0.666666666666667,0.5,1,0.1,1,0.702702702702703,0,1,0,1
"4768",0.206666666666667,0.06,0.305,0.02,0.461,0.411780821917808,0.15,0.58,0.006,1.162,27.3333333333333,20.5,32,18.5,39.2,31.4109589041096,24,42,12.6,50,4.33333333333333,4,5,3.2,5,5.33333333333333,5,6,4,6.3,0.25,0.15,0.3,0.15,0.42,0.316266666666667,0.1,0.5,0,0.83,0.666666666666667,0.5,1,0.1,1,0.662162162162162,0,1,0,1
"4769",0.06,0.035,0.085,0.015,0.105,0.414520547945205,0.18,0.57,0.006,1.162,21,20,22.5,18.4,22.9,31.8630136986301,24,42,14.8,49.4,4,3.5,4.5,3.1,4.9,5.39189189189189,5,6,4,7,0.3,0.225,0.375,0.165,0.435,0.330666666666667,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.662162162162162,0,1,0,1
"4770",0.19,0.035,0.28,0.015,0.456,0.413698630136986,0.15,0.58,0,1.162,27,20,31.5,18.4,39.1,31.2739726027397,24,42,12,48.4,4,3.5,4.5,3.1,4.9,5.30666666666667,5,6,4,6.3,0.2,0.15,0.225,0.15,0.285,0.324933333333333,0.1,0.5,0,0.9,0.333333333333333,0,0.5,0,0.9,0.662162162162162,0,1,0,1
