"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"6210",0.118571428571429,0.035,0.13,0,0.345,0.230210526315789,0.05,0.3,0,0.691999999999998,38.2857142857143,28,49,18.6,49.7,32.6176470588235,24,41,12,52.25,5,4.5,5.5,4,6,4.775,4,6,3,6,0.0714285714285714,0,0.1,0,0.17,0.257916666666667,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.740506329113924,0,1,0,1
"6211",0.128571428571429,0.065,0.16,0.019,0.298,0.224547368421053,0.05,0.3,0,0.73,38.2857142857143,30,42.5,23,57.6,32.7232704402516,24,42,12,52.2,4.71428571428571,5,5,3.6,5,4.78958333333333,4,6,3,6,0.142857142857143,0.05,0.15,0,0.41,0.270416666666667,0.1,0.4,0,0.7,0.5,0,1,0,1,0.720338983050847,0,1,0,1
"6212",0.162857142857143,0.025,0.3,0.003,0.396,0.228794926004228,0.05,0.31,0,0.77,40.1428571428571,30,49.5,25.8,61.8,32.9263157894737,24,42,12,52.3,4,3,5,2.3,5,4.76875,4,6,3,6,0.128571428571429,0.05,0.2,0,0.27,0.2643125,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.725158562367865,0,1,0,1
"6213",0.0628571428571429,0.035,0.095,0.003,0.107,0.2248,0.05,0.31,0,0.738999999999999,32.2857142857143,26,37,21.2,47,32.7966457023061,24,41,12,52,4.57142857142857,3.5,5.5,3,6,4.75625,4,6,3,6,0.171428571428571,0.05,0.2,0,0.48,0.249604166666667,0.1,0.4,0,0.7,0.5,0,1,0,1,0.722105263157895,0,1,0,1
"6214",0.17,0.0275,0.29,0,0.3375,0.224493670886076,0.05,0.3,0,0.65,41.8333333333333,35,51.5,22,57.25,32.6596638655462,24,42,12,52,4.5,4,5,3.25,5.75,4.79791666666667,4,6,3,6,0.0928571428571429,0.075,0.1,0.015,0.17,0.260625,0.1,0.4,0,0.7,0.833333333333333,1,1,0.25,1,0.733193277310924,0,1,0,1
"6215",0.13,0.065,0.115,0.053,0.316,0.219117647058824,0.05,0.3,0,0.6575,35.2857142857143,29.5,37,25.2,52.6,32.6443514644351,24,42,12,52.15,5,5,5.5,3.6,6,4.73125,4,6,3,6,0.142857142857143,0,0.15,0,0.48,0.257041666666667,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.723628691983122,0,1,0,1
"6216",0.06,0,0.11,0,0.169,0.223705263157895,0.05,0.3,0,0.698999999999999,39.8571428571429,29,47,27.3,57,32.7400419287212,24,41,12,52,4.28571428571429,4,5,3.3,5,4.76458333333333,4,6,3,6,0.3,0.175,0.275,0.045,0.789999999999999,0.2531875,0.1,0.4,0,0.7,0.4,0,1,0,1,0.728421052631579,0,1,0,1
"6217",0.198571428571429,0,0.09,0,0.872999999999999,0.223789473684211,0.05,0.3,0,0.701999999999998,31.7142857142857,27.5,41.5,10.9,49.7,32.4705882352941,24,41,12,52,4.57142857142857,4,5,3.3,5.7,4.74166666666667,4,6,3,6,0.164285714285714,0.1,0.225,0.03,0.285,0.2568125,0.1,0.4,0,0.7,0.8,1,1,0.2,1,0.735169491525424,0,1,0,1
"6218",0.1,0.025,0.17,0.003,0.248,0.228715789473684,0.05,0.32,0,0.698999999999999,38.4285714285714,30.5,42.5,30,54.2,32.6037735849057,24,41,12,52,4.57142857142857,4,5,3,5.7,4.72291666666667,4,6,3,6,0.121428571428571,0,0.15,0,0.375,0.252,0.1,0.4,0,0.7,0.5,0,1,0,1,0.743157894736842,0,1,0,1
"6219",0.108571428571429,0.03,0.16,0.003,0.256,0.216413502109705,0.05,0.3,0,0.65,40.2857142857143,30.5,45,30,59.1,32.5861344537815,24,41.25,12,52,4.71428571428571,4.5,5,3.3,5.7,4.73333333333333,4,6,3,6,0.157142857142857,0,0.2,0,0.48,0.252958333333333,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.733050847457627,0,1,0,1
"6220",0.147142857142857,0.07,0.215,0.012,0.322,0.222974683544304,0.05,0.3,0,0.7235,34.4285714285714,32.5,40,21.6,40,33.1236897274633,24,42,12.8,52,4.42857142857143,4,5,2.6,5.7,4.7875,4,6,3,6,0.142857142857143,0,0.15,0,0.48,0.257125,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.726315789473684,0,1,0,1
"6221",0.0485714285714286,0,0.09,0,0.114,0.227157894736842,0.05,0.3,0,0.691999999999998,40.5714285714286,35,49,22.8,55.6,32.8259958071279,24,42,12,52,4.71428571428571,4.5,5,4,5,4.76041666666667,4,6,3,6,0.0857142857142857,0,0.15,0,0.2,0.267354166666667,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.735729386892178,0,1,0,1
"6222",0.162857142857143,0.09,0.215,0.031,0.358,0.233452631578947,0.05,0.32,0,0.795999999999999,39.7142857142857,32,44.5,30,56,33.3522012578616,24,42,12.8,53,4.85714285714286,5,5,3.6,5.7,4.8,4,6,3,6,0.114285714285714,0,0.15,0,0.41,0.2565,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.732631578947368,0,1,0,1
"6223",0.114285714285714,0,0.185,0,0.256,0.234693446088795,0.05,0.31,0,0.798,45,39,49.5,30.3,59.1,32.6239495798319,24,41,12,52,5,4.5,5.5,4,6,4.8,4,6,3,6,0.185714285714286,0.05,0.25,0,0.51,0.249666666666667,0.1,0.4,0,0.7,0.5,0,1,0,1,0.734177215189873,0,1,0,1
"6224",0.441428571428571,0.135,0.63,0.106,1.092,0.228739495798319,0.05,0.3,0,0.7625,39,40,45,14.8,55.1,32.2275574112735,24,40,12,52,4.57142857142857,4,5,3.3,5.7,4.80833333333333,4,6,3,6,0.121428571428571,0.05,0.125,0,0.325,0.270041666666667,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.718816067653277,0,1,0,1
"6225",0.288571428571429,0.095,0.41,0.021,0.714,0.226729559748428,0.05,0.31,0,0.752,40.5714285714286,28,53.5,19.8,61.5,32.7489539748954,24,40.75,12.85,52.15,4.42857142857143,3.5,5,3,5.7,4.775,4,6,3,6,0.157142857142857,0.05,0.25,0,0.37,0.257291666666667,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.720338983050847,0,1,0,1
"6226",0.111428571428571,0,0.19,0,0.382,0.228928571428571,0.05,0.3025,0,0.755,39.2857142857143,32,46.5,28.6,49.4,32.3535564853556,24,41,12.85,52.15,4.71428571428571,4.5,5,4,5,4.79375,4,6,3,6,0.235714285714286,0.1,0.375,0.03,0.5,0.252645833333333,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.732067510548523,0,1,0,1
"6227",0.217142857142857,0.005,0.13,0,0.896999999999999,0.220316455696203,0.05,0.3,0,0.703999999999999,36,29,49.5,11.2,57,32.20964360587,24,40,12,52,4.42857142857143,4,5,3.3,5,4.76041666666667,4,6,3,6,0.25,0.05,0.225,0,0.774999999999999,0.257229166666667,0.1,0.4,0,0.7,0.833333333333333,1,1,0.25,1,0.73109243697479,0,1,0,1
"6228",0.0757142857142857,0.03,0.105,0,0.169,0.228710359408034,0.05,0.3,0,0.754,37.1428571428571,26,49,21.2,57,32.2773109243698,24,41,12,52,4.71428571428571,4.5,5,3.3,5.7,4.80625,4,6,3,6,0.285714285714286,0.05,0.4,0,0.88,0.2598125,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.730932203389831,0,1,0,1
"6229",0.145,0.0175,0.195,0,0.365,0.229029535864979,0.05,0.31,0,0.736999999999999,53.5,49.25,63,34.75,65.25,32.6050420168067,24,42,12,52.25,4.83333333333333,5,5,4.25,5,4.72083333333333,4,6,3,6,0.142857142857143,0,0.25,0,0.37,0.244520833333333,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.734177215189873,0,1,0,1
"6230",0.065,0,0.13,0,0.165,0.221016949152542,0.05,0.3,0,0.6635,39,31,49,20.5,49.75,32.96,24,42,12,53,4.5,4,4.75,4,5.75,4.76458333333333,4,6,3,6,0.0785714285714286,0,0.15,0,0.235,0.253479166666667,0.1,0.4,0,0.7,0.333333333333333,0,0.75,0,1,0.732217573221757,0,1,0,1
"6231",0.104285714285714,0.005,0.11,0,0.33,0.223031578947368,0.05,0.29,0,0.738999999999999,39,33,44.5,28.6,48.8,32.6981132075472,24,42,12,52.2,4.71428571428571,4,5.5,3.3,6,4.78333333333333,4,6,3,6,0.171428571428571,0.05,0.225,0,0.39,0.2566875,0.1,0.4,0,0.7,0.333333333333333,0,0.75,0,1,0.71218487394958,0,1,0,1
"6232",0.12,0.04,0.12,0.003,0.33,0.219217758985201,0.05,0.3,0,0.724,41.7142857142857,35,46,25.8,58.5,32.7352941176471,24,41,12,52,4.42857142857143,3.5,5,3,5.7,4.7875,4,6,3,6,0.171428571428571,0.05,0.25,0,0.405,0.253666666666667,0.1,0.4,0,0.7,0.333333333333333,0,0.75,0,1,0.734736842105263,0,1,0,1
"6233",0.185,0.105,0.2675,0.025,0.39,0.221670190274841,0.05,0.3,0,0.661999999999999,48.6666666666667,42.25,56.5,32.5,61.75,32.6589473684211,24,42,12,52,5.16666666666667,5,5,5,5.75,4.73958333333333,4,6,3,6,0.0857142857142857,0,0.15,0,0.27,0.257625,0.1,0.4,0,0.7,0.333333333333333,0,0.75,0,1,0.723044397463002,0,1,0,1
"6234",0.08,0.0475,0.115,0.01,0.1425,0.229198312236287,0.05,0.3175,0,0.7635,35.1666666666667,31,40,21,46.75,32.8382352941176,24,41,14,52,4.66666666666667,4.25,5,4,5,4.76458333333333,4,6,3,6,0.0142857142857143,0,0,0,0.0699999999999999,0.255145833333333,0.1,0.4,0,0.7,0.333333333333333,0,0.75,0,1,0.732067510548523,0,1,0,1
"6235",0.22,0.035,0.265,0,0.693,0.223860759493671,0.05,0.3,0,0.6835,40.8571428571429,33,45,25.2,61.2,32.8403361344538,24,42,13.75,52,3.85714285714286,3,4.5,3,5,4.75833333333333,4,6,3,6,0.185714285714286,0.025,0.325,0,0.4,0.2474375,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.727848101265823,0,1,0,1
"6236",0.112857142857143,0,0.19,0,0.316,0.220696202531646,0.05,0.3,0,0.7235,35.8571428571429,27,45,19.8,56.3,32.7689075630252,24,42,12,52.25,4.42857142857143,4,5,3.3,5,4.77916666666667,4,6,3,6,0.0714285714285714,0,0.1,0,0.17,0.250541666666667,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.738396624472574,0,1,0,1
"6237",0.0828571428571429,0.035,0.12,0,0.155,0.230126849894292,0.05,0.31,0,0.73,40.1428571428571,30,49.5,25.8,55.6,32.8315789473684,24,42,14,54,4.71428571428571,4.5,5,3.3,5.7,4.8,4,6,3,6,0.0571428571428571,0,0.1,0,0.2,0.261166666666667,0.1,0.4,0,0.7,0.285714285714286,0,0.5,0,1,0.729957805907173,0,1,0,1
"6238",0.142857142857143,0.03,0.22,0.003,0.358,0.226553911205074,0.05,0.3,0,0.778,44.2857142857143,32.5,54.5,30.3,63.9,32.8718487394958,24,42,12.75,52,4.57142857142857,4.5,5,3.3,5,4.78541666666667,4,6,3,6,0.2,0.05,0.3,0,0.47,0.254104166666667,0.1,0.4,0,0.7,0.833333333333333,1,1,0.25,1,0.732067510548523,0,1,0,1
"6239",0.254285714285714,0.07,0.16,0.012,0.890999999999999,0.225970464135021,0.05,0.31,0,0.700499999999999,35.2857142857143,32,44.5,11.8,49.7,32.6540880503145,24,41,12,52,4.85714285714286,4.5,5,4,5.7,4.7875,4,6,3,6,0.0428571428571429,0,0.05,0,0.17,0.260229166666667,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.733615221987315,0,1,0,1
"6240",0.0657142857142857,0,0.115,0,0.178,0.228080168776371,0.05,0.3,0,0.77,41.2857142857143,33,47.5,28.6,57,32.7605042016807,24,41,12,52,4.57142857142857,4,5,4,5,4.78125,4,6,3,6,0.278571428571429,0,0.375,0,0.85,0.258916666666667,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.738947368421053,0,1,0,1
"6241",0.184285714285714,0,0.22,0,0.69,0.229705263157895,0.06,0.3,0,0.73,35.1428571428571,29,40,21,47,32.8676470588235,24,42,12,53,4,3.5,4.5,3,5,4.76041666666667,4,6,3,6,0.178571428571429,0.1,0.225,0.03,0.355,0.257083333333333,0.1,0.4,0,0.7,0.5,0,1,0,1,0.739957716701903,0,1,0,1
"6242",0.181428571428571,0.025,0.305,0.003,0.399,0.231919831223629,0.05,0.31,0,0.7535,47.7142857142857,36,59.5,31.2,62.1,33.2100840336134,24,42,12.75,52.25,4.28571428571429,3.5,5,3,5,4.7875,4,6,3,6,0.264285714285714,0.075,0.25,0.015,0.789999999999999,0.256020833333333,0.1,0.4,0,0.7,0.833333333333333,1,1,0.25,1,0.734736842105263,0,1,0,1
"6243",0.0971428571428571,0.005,0.16,0,0.248,0.218926315789474,0.05,0.3,0,0.683,38.4285714285714,29,46,22.4,56.3,32.0819327731092,24,40,12,51.25,4.14285714285714,3.5,5,3,5,4.74791666666667,4,6,3,6,0.135714285714286,0.1,0.2,0.03,0.235,0.244208333333333,0.1,0.4,0,0.7,0.5,0,1,0,1,0.734177215189873,0,1,0,1
"6244",0.121428571428571,0.085,0.135,0.073,0.199,0.213580508474576,0.05,0.3,0,0.65,37.1428571428571,33,42.5,23,47.2,32.6968421052632,25,41,12,51.3,4.71428571428571,4.5,5,3.3,5.7,4.77708333333333,4,6,3,6,0.0928571428571429,0,0.1,0,0.345,0.244604166666667,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.736842105263158,0,1,0,1
"6245",0.252857142857143,0.035,0.34,0,0.714,0.228731501057082,0.05,0.32,0,0.738,45.7142857142857,32,61,19.8,65.1,32.6176470588235,24,41,12,52,4.14285714285714,3.5,5,3,5,4.76875,4,6,3,6,0.214285714285714,0.1,0.35,0.03,0.4,0.264104166666667,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.717299578059072,0,1,0,1
"6246",0.264285714285714,0.055,0.375,0,0.708,0.234568421052632,0.06,0.31,0,0.763,37.7142857142857,34,40,29.8,47,32.8176100628931,24,42,12,52,4.14285714285714,3.5,4.5,3,5.7,4.80416666666667,4,6,3,6,0.214285714285714,0.075,0.325,0.015,0.47,0.259895833333333,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.71218487394958,0,1,0,1
"6247",0.23,0.05,0.12,0.012,0.875999999999999,0.212684989429175,0.05,0.3,0,0.68,34,29,46,11.2,49.7,32.281512605042,24,40,12,52,5.14285714285714,5,5.5,4.3,6,4.75208333333333,4,6,3,6,0.192857142857143,0,0.325,0,0.555,0.246166666666667,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.718220338983051,0,1,0,1
"6248",0.122857142857143,0.005,0.23,0,0.316,0.229429175475687,0.05,0.31,0,0.73,43,30.5,54.5,28.6,61.8,32.3536842105263,24,41,12,52,4.42857142857143,4,5,3.3,5,4.78958333333333,4,6,3,6,0.135714285714286,0.1,0.2,0.03,0.235,0.248020833333333,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.725158562367865,0,1,0,1
"6249",0.055,0,0.1125,0,0.1725,0.221733615221987,0.05,0.32,0,0.684,43.5,32.5,49.5,27.75,62,32.4715789473684,24,42,12,52,4.66666666666667,4.25,5,4,5,4.7875,4,6,3,6,0.142857142857143,0,0.25,0,0.37,0.253020833333333,0.1,0.4,0,0.7,0.6,0,1,0,1,0.73784355179704,0,1,0,1
"6250",0.1,0.03,0.15,0,0.243,0.225527426160338,0.05,0.3175,0,0.7235,46.1428571428571,36,54,28.6,63.6,32.8511530398323,24,42,12,52,4.71428571428571,4.5,5,3.3,5.7,4.75416666666667,4,6,3,6,0.214285714285714,0.05,0.3,0,0.54,0.249208333333333,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.727848101265823,0,1,0,1
"6251",0.162857142857143,0.02,0.3,0,0.347,0.227399577167019,0.05,0.3,0,0.77,42.8571428571429,39,47.5,31,56.3,32.5357142857143,24,41,12,52,4.28571428571429,4,5,3.3,5,4.725,4,6,3,6,0.171428571428571,0.075,0.225,0.015,0.425,0.253895833333333,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.752100840336134,1,1,0,1
"6252",0.274285714285714,0.055,0.245,0.012,0.920999999999999,0.223115789473684,0.05,0.295,0,0.77,41.4285714285714,42,49.5,15.4,55.6,32.9225941422594,24,42,12,53,4.28571428571429,3.5,5,3,5,4.76458333333333,4,6,3,6,0.171428571428571,0.1,0.2,0.03,0.41,0.251520833333333,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.713684210526316,0,1,0,1
"6253",0.0785714285714286,0,0.12,0,0.24,0.227263157894737,0.06,0.315,0,0.658999999999999,35.7142857142857,29,45.5,21,49,32.7301255230126,24,42,12,52,4.57142857142857,4,5,3.3,5.7,4.73125,4,6,3,6,0.0642857142857143,0,0.1,0,0.205,0.255354166666667,0.1,0.4,0,0.7,0.285714285714286,0,0.5,0,1,0.712473572938689,0,1,0,1
"6254",0.338571428571429,0.125,0.34,0.058,0.965999999999999,0.224904862579281,0.05,0.31,0,0.695999999999999,44.8571428571429,40,61,14.8,63,32.4348739495798,24,40,12,53,4.85714285714286,5,5,4.3,5,4.80625,4,6,3,6,0.157142857142857,0.05,0.2,0,0.44,0.2545,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.718487394957983,0,1,0,1
"6255",0.16,0.055,0.245,0.012,0.382,0.224714587737844,0.05,0.3,0,0.701999999999999,39.5714285714286,34,44.5,31.2,49.7,32.3235294117647,24,40,12,52,4.71428571428571,4.5,5,4,5,4.78125,4,6,3,6,0.114285714285714,0,0.15,0,0.41,0.256270833333333,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.752642706131078,1,1,0,1
"6256",0.144285714285714,0.055,0.19,0.012,0.354,0.215221987315011,0.05,0.29,0,0.65,52.1428571428571,44.5,63,35.8,65.1,32.2773109243698,24,40.25,12,52,4.85714285714286,5,5,4.3,5,4.76875,4,6,3,6,0.142857142857143,0,0.25,0,0.37,0.258354166666667,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.735169491525424,0,1,0,1
"6257",0.112857142857143,0.005,0.17,0,0.304,0.214282700421941,0.05,0.29,0,0.674499999999998,34.1428571428571,30,40,27.9,41.4,32.9056603773585,24,42,12,52,4.42857142857143,4,5,3,5,4.75833333333333,4,6,3,6,0.1,0,0.15,0,0.27,0.2540625,0.1,0.4,0,0.7,0.6,0,1,0,1,0.726694915254237,0,1,0,1
"6258",0.151666666666667,0.01,0.2575,0,0.37,0.22737843551797,0.05,0.32,0,0.724,42.1666666666667,35,47.25,29.5,57,32.8424369747899,24,42,12,52,5,5,5,4.25,5.75,4.76041666666667,4,6,3,6,0.421428571428571,0.175,0.55,0.03,0.88,0.261979166666667,0.1,0.4,0,0.7,0.833333333333333,1,1,0.25,1,0.707627118644068,0,1,0,1
"6259",0.21,0,0.26,0,0.708,0.225368421052632,0.05,0.3,0,0.723,39.1428571428571,32,45,28.6,55.6,33.2201257861635,24,42,12,54,4.57142857142857,4,5,3.3,5.7,4.76666666666667,4,6,3,6,0.235714285714286,0.15,0.325,0.03,0.47,0.261479166666667,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.723628691983122,0,1,0,1
"6260",0.128571428571429,0.02,0.17,0,0.36,0.227542016806723,0.05,0.3,0,0.74,40.8571428571429,37.5,44.5,31.5,48.8,32.6213389121339,24,41,12,52.15,4.42857142857143,3.5,5.5,2.3,6,4.79583333333333,4,6,3,6,0.15,0.05,0.2,0,0.375,0.2625625,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.718816067653277,0,1,0,1
"6261",0.0416666666666667,0,0.085,0,0.1075,0.221329113924051,0.05,0.3,0,0.68,37.8333333333333,31,43.75,28.5,48.75,32.6281512605042,24,41,12,52.25,4.83333333333333,4.25,5,4,5.75,4.775,4,6,3,6,0.15,0,0.225,0,0.425,0.241208333333333,0.1,0.4,0,0.7,0.5,0,1,0,1,0.722105263157895,0,1,0,1
"6262",0.231428571428571,0.005,0.35,0,0.714,0.234630021141649,0.05,0.31,0,0.798,41.1428571428571,34,49.5,21.6,59.1,32.7326315789474,24,41.5,12,52,4.28571428571429,3.5,5,3,5.7,4.7875,4,6,3,6,0.257142857142857,0.15,0.35,0.03,0.54,0.2560625,0.1,0.4,0,0.7,0.833333333333333,1,1,0.25,1,0.741052631578947,0,1,0,1
"6263",0.258571428571429,0,0.3,0,0.965999999999999,0.219936575052854,0.05,0.3,0,0.724,41.1428571428571,28.5,56.5,10.9,65.1,32.6050420168067,24,41.25,12,52,4.57142857142857,4.5,5,3.3,5,4.78541666666667,4,6,3,6,0.228571428571429,0.15,0.3,0.1,0.37,0.250083333333333,0.1,0.4,0,0.7,1,1,1,1,1,0.705882352941177,0,1,0,1
"6264",0.0685714285714286,0.035,0.11,0,0.12,0.226401673640167,0.05,0.3,0,0.695999999999999,40.1428571428571,30,49.5,25.8,55.6,32.6951983298539,24,41.5,12,52,4.57142857142857,4.5,5,3.3,5,4.77083333333333,4,6,3,6,0.0571428571428571,0,0.1,0,0.2,0.254375,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.716701902748414,0,1,0,1
"6265",0.235714285714286,0.02,0.18,0,0.917999999999999,0.215095137420719,0.05,0.28,0,0.684,36.7142857142857,29.5,47.5,11.2,56.3,32.9621052631579,24,42,12,52,4.71428571428571,4.5,5,4,5,4.76041666666667,4,6,3,6,0.164285714285714,0.05,0.225,0,0.425,0.249895833333333,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.708860759493671,0,1,0,1
"6266",0.172857142857143,0.12,0.24,0.106,0.267,0.232742616033755,0.0525,0.32,0,0.700499999999999,44.8571428571429,41,50.5,33,58.7,32.7457983193277,24,41.25,12,52,4.57142857142857,4,5,3,5.7,4.81875,4,6,3,6,0.135714285714286,0.05,0.15,0,0.375,0.260770833333333,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.733615221987315,0,1,0,1
"6267",0.177142857142857,0.09,0.26,0.024,0.414,0.225750528541226,0.06,0.31,0,0.695999999999999,46,38,54,33.2,61.5,32.7563025210084,24,41,12,53.25,5,5,5,4.3,5.7,4.74166666666667,4,6,3,6,0.178571428571429,0.05,0.25,0,0.405,0.261083333333333,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.735729386892178,0,1,0,1
"6268",0.102857142857143,0.03,0.125,0,0.283,0.226849894291755,0.05,0.3,0,0.754,39.2857142857143,34,44.5,28,49.7,32.5693277310924,24,42,12,52,4.71428571428571,4,5,4,5.7,4.82916666666667,4,6,3,6,0.164285714285714,0,0.225,0,0.495,0.251916666666667,0.1,0.4,0,0.7,0.571428571428571,0,1,0,1,0.73728813559322,0,1,0,1
"6269",0.174285714285714,0.055,0.25,0.003,0.384,0.214282700421941,0.05,0.3,0,0.660499999999999,51.1428571428571,45,61.5,33,63,32.4957983193277,24,41.25,12,52,4.57142857142857,4.5,5,3.3,5,4.73541666666667,4,6,3,6,0.271428571428571,0.1,0.25,0.03,0.789999999999999,0.250354166666667,0.1,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.736286919831224,0,1,0,1
