"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"372",0.0171428571428571,0,0.03,0,0.0535,0.0255357142857143,0,0.04,0,0.0965000000000001,83.3571428571429,57.5,89.5,37.7,151,73.7411764705882,37.25,102,21.45,151,4.5,4.25,5.75,1,6,4.48407643312102,3,6,1,7,0.182142857142857,0,0.3,0,0.4375,0.0953216374269006,0,0.15,0,0.475,0.642857142857143,0,1,0,1,0.619631901840491,0,1,0,1
"373",0.0278571428571429,0,0.0375,0,0.087,0.0277844311377246,0,0.04,0,0.107,80.7857142857143,57.5,89.5,46.4,151,68.4470588235294,34,91.5,13.8,151,4.71428571428571,4.25,5.75,1.65,7,4.47133757961783,4,6,1,7,0.0964285714285714,0,0.1375,0,0.405,0.0923976608187135,0,0.1,0,0.45,0.714285714285714,0.25,1,0,1,0.593939393939394,0,1,0,1
"374",0.0292857142857143,0,0.0475,0,0.1035,0.0271005917159763,0,0.04,0,0.1,82.0714285714286,57.5,99.75,26,151,70.5789473684211,34.5,97.5,21.5,151,5,5,6,1.65,7,4.45222929936306,3,6,1,7,0.171428571428571,0,0.2875,0,0.6,0.0994152046783626,0,0.15,0,0.5,0.642857142857143,0,1,0,1,0.612121212121212,0,1,0,1
"375",0.04,0,0.075,0,0.1135,0.0289411764705882,0,0.04,0,0.1,94,74,109,52.65,151,69.7,36.25,96.75,18.9,151,4.92857142857143,5,6.75,1,7,4.62820512820513,4,6,1,7,0.146428571428571,0,0.1875,0,0.535,0.095906432748538,0,0.125,0,0.425,0.857142857142857,1,1,0,1,0.586826347305389,0,1,0,1
"376",0.0128571428571429,0,0.0175,0,0.06,0.0249411764705882,0,0.04,0,0.09,94.8571428571429,58.75,141.25,50.1,151,69.7705882352941,37,94.5,21.45,151,4.42857142857143,4.25,5,1,6,4.32704402515723,3,5.5,1,7,0.103571428571429,0,0.1875,0,0.37,0.0830409356725146,0,0.1,0,0.4,0.714285714285714,0.25,1,0,1,0.638036809815951,0,1,0,1
"377",0.0128571428571429,0,0.01,0,0.06,0.0259171597633136,0,0.04,0,0.0959999999999999,88.8571428571429,63.25,114,50.1,151,72.0470588235294,37,101.5,20.45,151,4.07142857142857,3.25,5,1,6,4.46794871794872,3,6,1,7,0.139285714285714,0,0.2,0,0.6,0.0757309941520468,0,0.1,0,0.4,0.714285714285714,0.25,1,0,1,0.585365853658537,0,1,0,1
"378",0.0271428571428571,0,0.0275,0,0.107,0.0286309523809524,0,0.04,0,0.11,82.5714285714286,58.75,99.75,39.25,130.2,67.7882352941176,34.25,90,14.9,151,4.64285714285714,4,5.75,2,7,4.4746835443038,4,6,1,7,0.239285714285714,0,0.4625,0,0.6,0.101169590643275,0,0.125,0,0.5,0.714285714285714,0.25,1,0,1,0.627329192546584,0,1,0,1
"379",0.0235714285714286,0,0.035,0,0.0905,0.0253254437869822,0,0.04,0,0.1,91.3571428571429,68.5,109,32.5,151,69.8058823529412,35.25,96.75,21,151,4.78571428571429,4.25,5.75,1.65,7,4.34177215189873,3,6,1,7,0.128571428571429,0,0.225,0,0.535,0.0880116959064327,0,0.1,0,0.4,0.785714285714286,1,1,0,1,0.656441717791411,0,1,0,1
"380",0.0178571428571429,0,0.03,0,0.06,0.0304761904761905,0,0.05,0,0.11,91.8571428571429,63.25,114.25,50.1,151,70.6257309941521,37,93.5,18,151,4.21428571428571,3,5.75,1,6,4.39873417721519,4,6,1,7,0.171428571428571,0,0.275,0,0.6,0.093859649122807,0,0.1,0,0.475,0.857142857142857,1,1,0,1,0.63855421686747,0,1,0,1
"381",0.0242857142857143,0,0.03,0,0.094,0.0269642857142857,0,0.04,0,0.09,83.4285714285714,56,106,33.9,151,67.8529411764706,35.25,90,18.9,151,4.64285714285714,4.25,5,1.65,6.35,4.49367088607595,4,6,1,7,0.0821428571428571,0,0.1125,0,0.37,0.104093567251462,0,0.15,0,0.5,0.714285714285714,0.25,1,0,1,0.609756097560976,0,1,0,1
"382",0.0142857142857143,0,0.02,0,0.047,0.0263905325443787,0,0.04,0,0.0959999999999999,80.5,57.5,87.5,46.4,151,71.4705882352941,36.25,97,22,151,4.64285714285714,4.25,5.75,1.65,6.35,4.42948717948718,3,6,1,7,0.157142857142857,0,0.275,0,0.535,0.0847953216374269,0,0.1,0,0.4,0.5,0,1,0,1,0.588957055214724,0,1,0,1
"383",0.0121428571428571,0,0.0175,0,0.0435,0.0279041916167665,0,0.04,0,0.1,85.7142857142857,57.5,98,37.7,151,71.2058823529412,37.25,96.75,20.9,151,4.64285714285714,4.25,6,1,6.35,4.5859872611465,4,6,1,7,0.185714285714286,0,0.3,0,0.6,0.0970760233918129,0,0.15,0,0.425,0.642857142857143,0,1,0,1,0.573170731707317,0,1,0,1
"384",0.0307142857142857,0,0.0375,0,0.107,0.0260714285714286,0,0.04,0,0.1065,80.7142857142857,56,94.75,39.1,151,68.7719298245614,34,97,18,151,5,4.25,6,2.95,7,4.48717948717949,4,6,1,7,0.142857142857143,0,0.2875,0,0.4375,0.101169590643275,0,0.125,0,0.5,0.642857142857143,0,1,0,1,0.609756097560976,0,1,0,1
"385",0.0378571428571429,0,0.075,0,0.107,0.0255882352941176,0,0.04,0,0.09,74.5714285714286,55.25,86.5,39.1,123.05,71.9824561403509,35,102,20.5,151,4.78571428571429,4,5.75,1.65,7,4.35220125786164,3,6,1,7,0.139285714285714,0,0.2875,0,0.35,0.0900584795321637,0,0.1,0,0.4,0.571428571428571,0,1,0,1,0.634146341463415,0,1,0,1
"386",0.0257142857142857,0,0.03,0,0.107,0.0264670658682635,0,0.04,0,0.0969999999999999,95.3571428571429,67.25,108.75,54.65,151,71.8882352941176,34.25,97.75,15.8,151,4.71428571428571,5,5,1,7,4.47435897435897,3,6,1,7,0.110714285714286,0,0.1875,0,0.37,0.0988304093567251,0,0.1,0,0.5,0.714285714285714,0.25,1,0,1,0.631901840490798,0,1,0,1
"387",0.0242857142857143,0,0.03,0,0.0905,0.0267261904761905,0,0.04,0,0.09,88.6428571428571,66.25,104,32.5,151,69.4941176470588,36.25,94.5,16.9,151,4.71428571428571,4.25,5.75,1.65,7,4.62420382165605,4,6,1,7,0.110714285714286,0,0.25,0,0.4025,0.110233918128655,0,0.2,0,0.5,0.642857142857143,0,1,0,1,0.63855421686747,0,1,0,1
"388",0.025,0,0.03,0,0.0775,0.0294082840236686,0,0.04,0,0.11,74.5,62,88,26,130.2,68.2764705882353,37,92.25,20.45,151,4.64285714285714,5,5.75,1,6.35,4.41509433962264,3,6,1,7,0.157142857142857,0,0.275,0,0.405,0.102046783625731,0,0.15,0,0.5,0.571428571428571,0,1,0,1,0.598765432098765,0,1,0,1
"389",0.0107142857142857,0,0.0075,0,0.0545,0.0264285714285714,0,0.04,0,0.09,101.428571428571,66.25,151,55.65,151,72.2117647058824,36.25,101.5,14.9,151,4.92857142857143,5,6,1,7,4.41025641025641,3,6,1,7,0.153571428571429,0,0.275,0,0.5,0.0991228070175439,0,0.125,0,0.5,0.642857142857143,0,1,0,1,0.607361963190184,0,1,0,1
"390",0.0328571428571429,0,0.0375,0,0.1135,0.0272781065088757,0,0.04,0,0.1,77.9285714285714,57.5,89.5,28.6,151,72.3058823529412,37,101.5,20.45,151,4.35714285714286,3.25,5.75,1,7,4.32692307692308,3,6,1,7,0.0428571428571429,0,0,0,0.235,0.0912280701754386,0,0.1,0,0.425,0.642857142857143,0,1,0,1,0.63030303030303,0,1,0,1
"391",0.0221428571428571,0,0.03,0,0.1035,0.0269230769230769,0,0.04,0,0.11,82.8571428571429,64,94.75,37.7,151,68.4529411764706,34.25,91.5,16.9,151,4,2,5,1,7,4.42405063291139,4,6,1,7,0.142857142857143,0,0.3,0,0.4025,0.0883040935672515,0,0.1,0,0.425,0.714285714285714,0.25,1,0,1,0.608695652173913,0,1,0,1
"392",0.0185714285714286,0,0.0275,0,0.068,0.0279041916167665,0,0.04,0,0.11,81.7857142857143,53,106,33.9,151,68.7117647058824,32.5,94.5,16.9,151,4.21428571428571,3.25,5.75,1.65,6,4.4,3,6,1,7,0.264285714285714,0.025,0.35,0,0.6,0.103216374269006,0,0.15,0,0.5,0.642857142857143,0,1,0,1,0.623456790123457,0,1,0,1
"393",0.0264285714285714,0,0.0375,0,0.094,0.0267664670658683,0,0.04,0,0.1,82,55.25,86.5,44.3,151,70.3470588235294,34.25,99.5,13.8,151,4.78571428571429,5,5,1.65,7,4.49044585987261,4,6,1,7,0.103571428571429,0,0.1875,0,0.37,0.089766081871345,0,0.1,0,0.4,0.571428571428571,0,1,0,1,0.611111111111111,0,1,0,1
"394",0.025,0,0.03,0,0.107,0.0282142857142857,0,0.04,0,0.11,79.7142857142857,63.25,91.5,46.9,125.65,69.6529411764706,36.25,94.5,16.9,151,4.57142857142857,4,5,2,6.35,4.45283018867925,4,6,1,7,0.153571428571429,0,0.2,0,0.535,0.0941520467836257,0,0.1,0,0.5,0.642857142857143,0,1,0,1,0.592592592592593,0,1,0,1
"395",0.0164285714285714,0,0.03,0,0.0535,0.02375,0,0.04,0,0.0865,86.4285714285714,62.5,111.25,32.5,151,72.9176470588235,37.25,102,21.45,151,4.28571428571429,4,5,1,6,4.41025641025641,3,6,1,7,0.121428571428571,0,0.275,0,0.37,0.0944444444444444,0,0.15,0,0.5,0.571428571428571,0,1,0,1,0.645962732919255,0,1,0,1
"396",0.0235714285714286,0,0.0375,0,0.087,0.0276047904191617,0,0.04,0,0.107,91.5,60.25,116.25,49.2,151,71.1705882352941,37.25,97.75,16.9,151,4.64285714285714,4.25,6,1,7,4.56329113924051,4,6,1,7,0.171428571428571,0,0.3375,0,0.6,0.104093567251462,0,0.175,0,0.5,0.785714285714286,1,1,0,1,0.619631901840491,0,1,0,1
"397",0.0178571428571429,0,0.025,0,0.074,0.0270238095238095,0,0.04,0,0.1065,79.1428571428571,62,97.25,50.1,119,72.9647058823529,34.5,104.75,17.8,151,4.78571428571429,4.25,6,1.65,7,4.43137254901961,3,6,1,7,0.182142857142857,0,0.2875,0,0.6,0.0941520467836257,0,0.15,0,0.425,0.571428571428571,0,1,0,1,0.607361963190184,0,1,0,1
"398",0.0285714285714286,0,0.0525,0,0.0905,0.0241666666666667,0,0.04,0,0.09,77.5,48.5,96.25,32.5,151,74.0294117647059,37.25,104,17.8,151,4.64285714285714,4,5.75,1.65,7,4.34615384615385,3,6,1,7,0.0678571428571429,0,0.1125,0,0.285,0.0815789473684211,0,0.1,0,0.4,0.642857142857143,0,1,0,1,0.642424242424242,0,1,0,1
"399",0.0228571428571429,0,0.0275,0,0.094,0.0294117647058824,0,0.05,0,0.11,89.7142857142857,62.5,109,47.7,151,72.7543859649123,37,103,22,151,4.35714285714286,2.5,5.75,1,7,4.42405063291139,4,6,1,7,0.171428571428571,0,0.275,0,0.535,0.0961988304093567,0,0.1,0,0.5,0.785714285714286,1,1,0,1,0.618181818181818,0,1,0,1
"400",0.0214285714285714,0,0.03,0,0.081,0.0255089820359281,0,0.04,0,0.1,89,62.5,108.75,50.1,151,72.4176470588235,38.25,101,18.9,151,4.14285714285714,3.25,5,1,6.35,4.47133757961783,3,6,1,7,0.157142857142857,0,0.2375,0,0.5,0.0970760233918129,0,0.1,0,0.5,0.642857142857143,0,1,0,1,0.612121212121212,0,1,0,1
"401",0.0185714285714286,0,0.03,0,0.0535,0.025688622754491,0,0.04,0,0.0869999999999999,80.8571428571429,57.5,91.5,32.5,151,70.6705882352941,36,98,14.9,151,4.78571428571429,4.25,6,2.3,6,4.52229299363057,4,6,1,7,0.15,0,0.2,0,0.6,0.0947368421052632,0,0.1,0,0.475,0.642857142857143,0,1,0,1,0.638036809815951,0,1,0,1
"402",0.0335714285714286,0.01,0.055,0,0.107,0.0276331360946746,0,0.04,0,0.1,74.5,57.5,87.5,39.25,117.85,72.1941176470588,38,99.5,20.9,151,5.07142857142857,4.25,6,2.65,7,4.44871794871795,3.75,6,1,7,0.185714285714286,0,0.3,0,0.6,0.0865497076023392,0,0.1,0,0.4,0.642857142857143,0,1,0,1,0.652439024390244,0,1,0,1
"403",0.0178571428571429,0,0.03,0,0.047,0.0276190476190476,0,0.04,0,0.1065,81.9285714285714,52.5,91.5,36,151,69.7117647058824,35.25,94.25,20.45,151,4.5,4,5,2.3,6,4.56687898089172,4,6,1,7,0.135714285714286,0,0.275,0,0.4025,0.101169590643275,0,0.15,0,0.5,0.571428571428571,0,1,0,1,0.609756097560976,0,1,0,1
"404",0.0235714285714286,0,0.03,0,0.074,0.0267857142857143,0,0.04,0,0.1,84.8571428571429,62.5,106,32.5,151,70.1764705882353,34,97.75,14.9,151,4.57142857142857,4.25,5,1.65,6.35,4.46451612903226,3.5,6,1,7,0.110714285714286,0,0.1875,0,0.37,0.093859649122807,0,0.15,0,0.425,0.642857142857143,0,1,0,1,0.601226993865031,0,1,0,1
"405",0.0192857142857143,0,0.0275,0,0.074,0.0291071428571429,0,0.05,0,0.11,86.4285714285714,62.5,103,51.8,151,72.1812865497076,37,98,22,151,4.57142857142857,3.25,6,1.65,7,4.58227848101266,4,6,1,7,0.185714285714286,0,0.3375,0,0.535,0.0891812865497076,0,0.1,0,0.475,0.714285714285714,0.25,1,0,1,0.642424242424242,0,1,0,1
"406",0.0235714285714286,0,0.0375,0,0.08,0.0283928571428571,0,0.04,0,0.11,80.4285714285714,54.5,97,32.5,151,70.4385964912281,37,96.5,14,151,4.92857142857143,5,6,1.65,7,4.4620253164557,4,6,1,7,0.142857142857143,0,0.275,0,0.405,0.100584795321637,0,0.15,0,0.5,0.642857142857143,0,1,0,1,0.612121212121212,0,1,0,1
"407",0.0378571428571429,0,0.075,0,0.107,0.0279761904761905,0,0.04,0,0.1065,78.3571428571429,57.5,96.25,39.1,123.05,70.8,34.5,95.75,19.35,151,4.92857142857143,4,6,2,7,4.45283018867925,4,6,1,7,0.157142857142857,0,0.2875,0,0.4375,0.100584795321637,0,0.15,0,0.5,0.714285714285714,0.25,1,0,1,0.601226993865031,0,1,0,1
"408",0.0164285714285714,0,0.0275,0,0.06,0.0287573964497041,0,0.04,0,0.106,91.6428571428571,56.75,141.25,35.75,151,66.5263157894737,34,89,20.5,151,4.21428571428571,3.5,5,1,6,4.4320987654321,3,6,1,7,0.107142857142857,0,0.1875,0,0.37,0.0997076023391813,0,0.1,0,0.5,0.714285714285714,0.25,1,0,1,0.641975308641975,0,1,0,1
"409",0.0271428571428571,0.0025,0.0375,0,0.067,0.0289880952380952,0,0.04,0,0.11,71.7142857142857,46,86.5,36,130.2,69.6235294117647,36,94.5,20.45,151,4,3,5,1.65,6.35,4.48076923076923,4,6,1,7,0.110714285714286,0,0.175,0,0.4375,0.0880116959064327,0,0.1,0,0.475,0.714285714285714,0.25,1,0,1,0.62962962962963,0,1,0,1
"410",0.0214285714285714,0,0.0375,0,0.06,0.0282634730538922,0,0.04,0,0.11,81.5714285714286,53,105.75,32.5,151,69.7941176470588,36,95.75,12.9,151,4.5,4,5,1.65,6.35,4.62420382165605,4,6,1,7,0.110714285714286,0,0.2375,0,0.3175,0.0950292397660819,0,0.1,0,0.5,0.5,0,1,0,1,0.608695652173913,0,1,0,1
"411",0.02,0,0.03,0,0.071,0.0275595238095238,0,0.04,0,0.1,77.7857142857143,57.5,89.5,26,151,70.7941176470588,36.25,94.5,21.45,151,5,5,6,2.65,6.35,4.41666666666667,3,6,1,7,0.196428571428571,0.025,0.3,0,0.535,0.0932748538011696,0,0.1,0,0.45,0.5,0,1,0,1,0.648148148148148,0,1,0,1
"412",0.0185714285714286,0,0.0175,0,0.067,0.0260479041916168,0,0.04,0,0.1,85.4285714285714,63.25,97,39.25,151,71.3705882352941,37,99.5,19.35,151,4.64285714285714,3.25,6,1.65,6.35,4.53205128205128,3,6,1,7,0.15,0,0.175,0,0.6,0.103801169590643,0,0.175,0,0.5,0.785714285714286,1,1,0,1,0.598765432098765,0,1,0,1
"413",0.0271428571428571,0,0.03,0,0.094,0.0286904761904762,0,0.04,0,0.11,90.5,64.75,113.5,55.65,151,69.1058823529412,36,95.75,16.9,151,5.14285714285714,5,6,1.65,7,4.61783439490446,4,6,1,7,0.171428571428571,0,0.3,0,0.535,0.0909356725146199,0,0.1,0,0.475,0.785714285714286,1,1,0,1,0.591463414634146,0,1,0,1
"414",0.0307142857142857,0,0.0525,0,0.107,0.0284431137724551,0,0.04,0,0.0969999999999999,89.8571428571429,66.25,111,46.25,151,67.1882352941176,34,89.5,20.45,151,4.64285714285714,4.25,5,1.65,7,4.54777070063694,4,6,1,7,0.1,0,0.1375,0,0.4025,0.109941520467836,0,0.175,0,0.5,0.714285714285714,0.25,1,0,1,0.613496932515337,0,1,0,1
"415",0.0142857142857143,0,0.01,0,0.074,0.0270414201183432,0,0.04,0,0.1,98.0714285714286,66.25,141.25,50.1,151,69.8888888888889,37,96,22,151,4.78571428571429,4.25,6,1.65,7,4.51282051282051,4,6,1,7,0.139285714285714,0,0.2375,0,0.5,0.0888888888888889,0,0.1,0,0.4,0.785714285714286,1,1,0,1,0.603550295857988,0,1,0,1
"416",0.0285714285714286,0,0.0375,0,0.094,0.0261538461538462,0,0.04,0,0.106,83.5714285714286,58,111.25,33.9,151,72.6117647058824,36.25,104,20.45,151,4.28571428571429,4,5,1,6.35,4.36129032258065,3,6,1,7,0.135714285714286,0,0.275,0,0.535,0.0847953216374269,0,0.1,0,0.4,0.642857142857143,0,1,0,1,0.640243902439024,0,1,0,1
"417",0.0171428571428571,0,0.0275,0,0.0535,0.0269047619047619,0,0.04,0,0.0965000000000001,76.8571428571429,56,87.5,32.5,151,71.4882352941176,37,99.25,21.45,151,4.78571428571429,5,5,2.3,6.35,4.52564102564103,4,6,1,7,0.121428571428571,0,0.275,0,0.37,0.0891812865497076,0,0.1,0,0.4,0.428571428571429,0,1,0,1,0.607361963190184,0,1,0,1
"418",0.0207142857142857,0,0.0275,0,0.087,0.028502994011976,0,0.04,0,0.107,87.9285714285714,57.5,105.5,53.95,151,70.0705882352941,34,94.5,16.9,151,5.42857142857143,5,6,4.3,7,4.40645161290323,3,6,1,7,0.175,0,0.275,0,0.5,0.0973684210526316,0,0.1,0,0.5,0.571428571428571,0,1,0,1,0.570552147239264,0,1,0,1
"419",0.0178571428571429,0,0.0175,0,0.074,0.0273372781065089,0,0.04,0,0.1,84.7857142857143,63.25,106,32.5,151,73.5294117647059,39,103.5,22,151,4.57142857142857,4,6,1.65,6.35,4.5859872611465,4,6,1,7,0.167857142857143,0,0.2875,0,0.6,0.0967836257309942,0,0.1,0,0.5,0.714285714285714,0.25,1,0,1,0.624242424242424,0,1,0,1
"420",0.0164285714285714,0,0.0275,0,0.06,0.0278571428571429,0,0.04,0,0.1,86.9285714285714,64.5,108.75,39.25,151,67.9764705882353,34.25,92.75,16.9,151,4.42857142857143,4,5,1,6.35,4.45,4,6,1,7,0.0714285714285714,0,0,0,0.3725,0.0997076023391813,0,0.15,0,0.5,0.785714285714286,1,1,0,1,0.613496932515337,0,1,0,1
"421",0.015,0,0.0175,0,0.061,0.0276923076923077,0,0.04,0,0.106,93.4285714285714,58,141.25,49.2,151,67.0529411764706,31.25,92.75,16.9,151,5,5,6,2.3,7,4.49685534591195,4,6,1,7,0.142857142857143,0,0.2,0,0.5,0.100877192982456,0,0.15,0,0.475,0.642857142857143,0,1,0,1,0.582822085889571,0,1,0,1
"422",0.0178571428571429,0,0.0275,0,0.074,0.0289221556886228,0,0.04,0,0.107,87.5714285714286,62.5,106,51.8,151,69.6058823529412,36.25,94.5,15.8,151,4.5,4,5.75,1.65,6.35,4.49068322981366,4,6,1,7,0.182142857142857,0,0.3,0,0.4375,0.0982456140350877,0,0.1,0,0.475,0.785714285714286,1,1,0,1,0.640243902439024,0,1,0,1
"423",0.0221428571428571,0,0.0375,0,0.087,0.0295808383233533,0,0.05,0,0.1,89.1428571428571,64.75,108.75,51.15,151,71.1764705882353,37.25,97,14.9,151,4.71428571428571,4.25,5.75,1,7,4.43396226415094,3.5,6,1,7,0.117857142857143,0,0.225,0,0.4375,0.095906432748538,0,0.15,0,0.425,0.785714285714286,1,1,0,1,0.631901840490798,0,1,0,1
"424",0.0335714285714286,0,0.0575,0,0.087,0.0288095238095238,0,0.0425,0,0.11,91.9285714285714,73,111.75,45.5,151,69.4176470588235,36.25,89.5,21,151,4.85714285714286,5,6,1,7,4.56329113924051,4,6,1,7,0.178571428571429,0,0.3,0,0.535,0.095906432748538,0,0.1,0,0.5,0.714285714285714,0.25,1,0,1,0.625766871165644,0,1,0,1
"425",0.0128571428571429,0,0.0275,0,0.0405,0.0279640718562874,0,0.04,0,0.107,87.2857142857143,62.5,114,49,151,68.3529411764706,34,94.25,15.8,151,4,2.5,5,1,6,4.48427672955975,4,6,1,7,0.167857142857143,0,0.2875,0,0.6,0.0894736842105263,0,0.1,0,0.4,0.642857142857143,0,1,0,1,0.608433734939759,0,1,0,1
"426",0.025,0,0.03,0,0.094,0.0260714285714286,0,0.04,0,0.1,98.4285714285714,66.25,143,51.15,151,70.0647058823529,34.25,99.5,14.9,151,4.28571428571429,3.25,5,1,7,4.47435897435897,3,6,1,7,0.139285714285714,0,0.275,0,0.5,0.0909356725146199,0,0.1,0,0.475,0.857142857142857,1,1,0,1,0.664634146341463,0,1,0,1
"427",0.0235714285714286,0,0.03,0,0.081,0.0294674556213018,0,0.04,0,0.1,78.5,47,105.75,33.9,130.2,69.8588235294118,36.25,92.75,16.9,151,4,3.25,5,1.65,6,4.44025157232704,4,5.5,1,7,0.182142857142857,0,0.3375,0,0.535,0.0880116959064327,0,0.1,0,0.4,0.642857142857143,0,1,0,1,0.656441717791411,0,1,0,1
"428",0.0221428571428571,0,0.025,0,0.094,0.0286904761904762,0,0.04,0,0.1065,95.5,64.75,141.25,46.25,151,71.7647058823529,35.25,101.5,20.45,151,4.42857142857143,4.25,5,1,6.35,4.47133757961783,4,6,1,7,0.146428571428571,0,0.275,0,0.535,0.0839181286549708,0,0.1,0,0.5,0.785714285714286,1,1,0,1,0.642424242424242,0,1,0,1
"429",0.0307142857142857,0.0025,0.03,0,0.107,0.0281065088757396,0,0.04,0,0.11,86.2142857142857,57.5,111.25,33.9,151,69.2352941176471,34,96,20.45,151,4.21428571428571,3.25,5,1,6.35,4.47770700636943,4,6,1,7,0.110714285714286,0,0.1875,0,0.405,0.0888888888888889,0,0.1,0,0.5,0.642857142857143,0,1,0,1,0.623456790123457,0,1,0,1
"430",0.0292857142857143,0,0.03,0,0.094,0.027810650887574,0,0.04,0,0.106,70.2857142857143,46.5,86.5,33.9,125.65,70.4152046783626,37,99,19.5,151,4.64285714285714,4,5,2.65,6.35,4.38364779874214,3,6,1,7,0.110714285714286,0,0.15,0,0.4375,0.085672514619883,0,0.1,0,0.4,0.714285714285714,0.25,1,0,1,0.615853658536585,0,1,0,1
"431",0.0257142857142857,0,0.03,0,0.087,0.0308982035928144,0,0.05,0,0.11,82.2857142857143,62,97,49,130.2,68.0647058823529,37,88,17.8,151,5.14285714285714,5,6,2,7,4.5625,4,6,1,7,0.225,0,0.3375,0,0.6,0.102046783625731,0,0.15,0,0.5,0.714285714285714,0.25,1,0,1,0.601226993865031,0,1,0,1
"432",0.0228571428571429,0,0.0375,0,0.081,0.0276923076923077,0,0.04,0,0.0959999999999999,93.4285714285714,63.25,117.25,48.15,151,70.7470588235294,37,97.75,21.45,151,4.21428571428571,3.25,5,1,6.35,4.5796178343949,4,6,1,7,0.146428571428571,0,0.2,0,0.535,0.089766081871345,0,0.1,0,0.4,0.714285714285714,0.25,1,0,1,0.613496932515337,0,1,0,1
"433",0.0157142857142857,0,0.0275,0,0.047,0.0279166666666667,0,0.04,0,0.1065,82.2857142857143,63.25,89.5,36,151,67.9529411764706,34,95,20.45,151,4.14285714285714,3.25,5,1.65,6,4.48125,4,6,1,7,0.121428571428571,0,0.1,0,0.6,0.0964912280701754,0,0.125,0,0.45,0.714285714285714,0.25,1,0,1,0.625766871165644,0,1,0,1
"434",0.0207142857142857,0,0.025,0,0.087,0.0270833333333333,0,0.04,0,0.1,96.8571428571429,72.25,135.25,60.85,151,71.2588235294118,34,103.5,18.9,151,4.78571428571429,5,5.75,1.65,7,4.51592356687898,4,6,1,7,0.1,0,0.075,0,0.5,0.0912280701754386,0,0.1,0,0.5,0.785714285714286,1,1,0,1,0.636363636363636,0,1,0,1
"435",0.0242857142857143,0,0.045,0,0.067,0.0259281437125749,0,0.04,0,0.0969999999999999,77,41.75,96.25,32.5,151,72.1705882352941,37,101.5,18.9,151,4.35714285714286,4,5,1.65,6.35,4.52903225806452,4,6,1,7,0.132142857142857,0,0.2875,0,0.4025,0.100877192982456,0,0.1,0,0.5,0.714285714285714,0.25,1,0,1,0.634146341463415,0,1,0,1
"436",0.0228571428571429,0,0.0275,0,0.081,0.0253293413173653,0,0.04,0,0.09,79.5714285714286,62,94.75,36,130.2,69.7764705882353,34,97.75,14.9,151,5,5,5.75,3.3,6.35,4.51612903225806,4,6,1,7,0.192857142857143,0,0.3375,0,0.6,0.0982456140350877,0,0.125,0,0.5,0.714285714285714,0.25,1,0,1,0.588957055214724,0,1,0,1
"437",0.0207142857142857,0,0.03,0,0.0775,0.0265294117647059,0,0.04,0,0.1,76.7857142857143,57.5,89.5,26,151,72.1052631578947,37,102,20.5,151,4.28571428571429,3,5.75,1.65,6.35,4.49685534591195,4,6,1,7,0.132142857142857,0,0.2625,0,0.405,0.0991228070175439,0,0.15,0,0.45,0.714285714285714,0.25,1,0,1,0.62962962962963,0,1,0,1
"438",0.00714285714285714,0,0.01,0,0.03,0.0263473053892216,0,0.04,0,0.107,102.071428571429,64.75,151,49,151,71.2411764705882,34,101.5,14.9,151,4.28571428571429,4,5.75,1,6,4.45806451612903,3,6,1,7,0.192857142857143,0,0.3,0,0.535,0.0961988304093567,0,0.125,0,0.425,0.642857142857143,0,1,0,1,0.597560975609756,0,1,0,1
"439",0.0328571428571429,0.0025,0.055,0,0.087,0.026508875739645,0,0.04,0,0.106,87.8571428571429,58,114,48.15,151,69.8764705882353,35.25,96.5,18.9,151,5.5,5,6,3.65,7,4.38607594936709,3,6,1,7,0.182142857142857,0,0.2875,0,0.535,0.0909356725146199,0,0.1,0,0.425,0.785714285714286,1,1,0,1,0.644171779141104,0,1,0,1
"440",0.0257142857142857,0,0.0375,0,0.087,0.0292857142857143,0,0.04,0,0.11,75.3571428571429,57.5,80.75,42.95,130.2,70.0235294117647,34.25,97.75,14.9,151,4.71428571428571,3.25,6,2,7,4.46835443037975,3,6,1,7,0.139285714285714,0,0.25,0,0.6,0.0947368421052632,0,0.125,0,0.475,0.785714285714286,1,1,0,1,0.58641975308642,0,1,0,1
"441",0.0307142857142857,0,0.0525,0,0.107,0.0269642857142857,0,0.04,0,0.1065,80.1428571428571,57.5,97.5,37.15,125.65,73.2823529411765,37,103.5,16.9,151,4.57142857142857,3.25,6,2,6.35,4.47770700636943,3,6,1,7,0.142857142857143,0,0.2,0,0.4375,0.0947368421052632,0,0.1,0,0.5,0.714285714285714,0.25,1,0,1,0.590062111801242,0,1,0,1
