"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"2592",0.127777777777778,0.01,0.11,0,0.428,0.231884210526316,0.04,0.34,0,0.678,33.8888888888889,29,41,20,43.2,26.4175438596491,17,34,9.2,49,4.66666666666667,5,5,3.4,5,5.09440559440559,5,6,4,6,0.105555555555556,0,0.15,0,0.33,0.223937282229965,0.05,0.35,0,0.6,0.666666666666667,0,1,0,1,0.652631578947368,0,1,0,1
"2593",0.107777777777778,0.04,0.13,0.004,0.312,0.226971929824561,0.04,0.33,0,0.704,30.5555555555556,22,36,18,42.4,26.1228070175439,18,33,10,48,4.66666666666667,4,5,3.4,5.6,5.06643356643357,5,6,4,6,0.194444444444444,0,0.3,0,0.6,0.216271777003484,0.05,0.35,0,0.684999999999999,0.333333333333333,0,1,0,1,0.660777385159011,0,1,0,1
"2594",0.163333333333333,0.04,0.31,0,0.428,0.236480701754386,0.04,0.34,0,0.68,36.4444444444444,32,42,23.6,44,26.7228070175439,18,34,10,49,4.88888888888889,5,5,4.4,5,5.04529616724739,4.5,6,4,6,0.116666666666667,0,0.15,0,0.48,0.225679442508711,0.05,0.35,0,0.634999999999999,0.666666666666667,0,1,0,1,0.647887323943662,0,1,0,1
"2595",0.105555555555556,0.04,0.11,0.004,0.316,0.235743859649123,0.04,0.34,0,0.676,29.4444444444444,22,36,18.8,44,25.8631578947368,17,33,8.2,49.8,4.77777777777778,5,5,3.4,5.6,5.04529616724739,5,6,4,6,0.133333333333333,0,0.3,0,0.39,0.213240418118467,0,0.3,0,0.6,0.333333333333333,0,1,0,1,0.663157894736842,0,1,0,1
"2596",0.106666666666667,0.01,0.11,0,0.316,0.232172535211268,0.04,0.33,0,0.68,31.5555555555556,23,40,18.8,43.2,26.2605633802817,17.75,34,10,49,4.66666666666667,5,5,3.4,5,5.02797202797203,5,6,4,6,0.0888888888888889,0,0.15,0,0.33,0.234738675958188,0.05,0.35,0,0.7,0.555555555555556,0,1,0,1,0.680851063829787,0,1,0,1
"2597",0.216666666666667,0.04,0.31,0.004,0.614,0.228846153846154,0.04,0.3275,0,0.6775,27.1111111111111,20,32,18,39.6,26.027972027972,18,33,9.25,48,4.77777777777778,5,5,3.4,5.6,5.04529616724739,4,6,4,6,0.127777777777778,0,0.15,0,0.39,0.232926829268293,0.05,0.4,0,0.684999999999999,0.444444444444444,0,1,0,1,0.646643109540636,0,1,0,1
"2598",0.112222222222222,0.05,0.11,0,0.316,0.245954385964912,0.04,0.36,0,0.68,29.4444444444444,23,32,20.8,43.2,26.4140350877193,18,34,10,49.8,4.88888888888889,5,5,4,5.6,5.11188811188811,5,6,4,6,0.138888888888889,0,0.3,0,0.39,0.230836236933798,0.05,0.4,0,0.7,0.625,0,1,0,1,0.640845070422535,0,1,0,1
"2599",0.0844444444444444,0.04,0.1,0.004,0.23,0.243580985915493,0.04,0.3425,0,0.777999999999997,31,22,42,18.8,44,26.1408450704225,17,33.25,8,49,4.66666666666667,4,5,3.4,5.6,5.12587412587413,5,6,4,7,0.138888888888889,0,0.3,0,0.39,0.225853658536585,0.05,0.35,0,0.684999999999999,0.333333333333333,0,1,0,1,0.635087719298246,0,1,0,1
"2600",0.185555555555556,0.04,0.3,0,0.614,0.242727272727273,0.05,0.3575,0,0.68,33.1111111111111,27,42,21.2,44,26.465034965035,18,34,8,49.75,5.22222222222222,5,5,5,6,5.06968641114983,5,6,4,6,0.111111111111111,0,0.15,0,0.39,0.228989547038328,0.05,0.35,0,0.65,0.555555555555556,0,1,0,1,0.658450704225352,0,1,0,1
"2601",0.0833333333333333,0.04,0.1,0.004,0.238,0.243428070175439,0.05,0.34,0,0.68,30.3333333333333,22,36,18.8,43.2,25.880701754386,17,33,9,49,4.77777777777778,5,5,3.4,5.6,5.04545454545455,4,6,4,7,0.183333333333333,0,0.3,0,0.54,0.225679442508711,0,0.375,0,0.684999999999999,0.333333333333333,0,1,0,1,0.636042402826855,0,1,0,1
"2602",0.121111111111111,0.01,0.3,0,0.316,0.237278169014085,0.04,0.33,0,0.705499999999999,31.2222222222222,20,40,18,44,26.0704225352113,17.75,33,9.15,48.85,4.77777777777778,5,5,3.4,5.6,5.03846153846154,4,6,4,6,0.0833333333333333,0,0.15,0,0.33,0.234738675958188,0.05,0.4,0,0.7,0.333333333333333,0,1,0,1,0.641843971631206,0,1,0,1
"2603",0.113333333333333,0.04,0.13,0.016,0.312,0.243651408450704,0.04,0.3425,0,0.68,31.4444444444444,26,36,19.6,42.4,25.9647887323944,16.75,33,9,49.85,5,5,5,4,6,5,4,6,4,6,0.211111111111111,0,0.3,0,0.6,0.220627177700348,0.05,0.35,0,0.684999999999999,0.333333333333333,0,1,0,1,0.663120567375887,0,1,0,1
"2604",0.1,0.01,0.11,0,0.316,0.240024647887324,0.04,0.34,0,0.68,27.8888888888889,22,32,18.8,40.8,26.5281690140845,18,33,10,49,4.55555555555556,4,5,3.4,5,5.02797202797203,4,6,4,6,0.116666666666667,0,0.15,0,0.39,0.223414634146341,0.05,0.35,0,0.65,0.5,0,1,0,1,0.666666666666667,0,1,0,1
"2605",0.12,0.01,0.1,0,0.424,0.252996503496503,0.05,0.3575,0,0.79,33,27,41,18.8,43.2,26.2832167832168,18,33.75,9.25,49,4.55555555555556,4,5,3.4,5,5.05244755244755,5,6,4,6.75,0.0555555555555556,0,0.15,0,0.15,0.22602787456446,0.05,0.35,0,0.684999999999999,0.5,0,1,0,1,0.637323943661972,0,1,0,1
"2606",0.126666666666667,0.04,0.1,0.004,0.424,0.236108391608392,0.04,0.33,0,0.7625,33.1111111111111,22,42,18.8,44,26.0384615384615,18,33,10,48,4.44444444444444,4,5,3.4,5,5.00348432055749,4,6,4,6,0.0722222222222222,0,0.15,0,0.24,0.220278745644599,0.05,0.35,0,0.634999999999999,0.375,0,1,0,1,0.657243816254417,0,1,0,1
"2607",0.194444444444444,0.04,0.31,0,0.614,0.241077192982456,0.05,0.33,0,0.774000000000001,30.5555555555556,23,36,20.8,43.2,26.9859649122807,18,34,10,48.8,4.88888888888889,5,5,4.4,5,5.06620209059233,5,6,4,6.69999999999999,0.111111111111111,0,0.15,0,0.39,0.221951219512195,0.05,0.35,0,0.669999999999999,0.666666666666667,0,1,0,1,0.656140350877193,0,1,0,1
"2608",0.105555555555556,0.04,0.1,0.004,0.316,0.253545774647887,0.04,0.36,0,0.705499999999999,28.8888888888889,22,32,18.8,43.2,25.8098591549296,18,33,8.15,48,4.66666666666667,4,5,3.4,5.6,5.09090909090909,5,6,4,6,0.105555555555556,0,0.15,0,0.3,0.236306620209059,0.05,0.4,0,0.7,0.375,0,1,0,1,0.653710247349823,0,1,0,1
"2609",0.0844444444444444,0.04,0.1,0,0.244,0.241849122807018,0.04,0.36,0,0.774000000000001,36.1111111111111,32,42,24.8,44,26.1929824561403,17,34,9.2,49,4.77777777777778,5,5,4,5,5.04895104895105,5,6,4,6,0.133333333333333,0,0.15,0,0.54,0.228222996515679,0.05,0.35,0,0.7,0.555555555555556,0,1,0,1,0.660777385159011,0,1,0,1
"2610",0.0733333333333333,0.01,0.07,0,0.232,0.233426573426573,0.04,0.32,0,0.68,32.1111111111111,26,40,19.6,43.2,26.3636363636364,18,33.75,9.25,48,4.66666666666667,4,5,3.4,5.6,5.11149825783972,5,6,4,6,0.105555555555556,0,0.15,0,0.3,0.238675958188153,0.05,0.4,0,0.7,0.444444444444444,0,1,0,1,0.643109540636042,0,1,0,1
"2611",0.0766666666666667,0.04,0.07,0.004,0.226,0.234014084507042,0.04,0.33,0,0.773499999999996,30.7777777777778,22,40,18.8,43.2,25.7887323943662,16.75,33,8,48,4.66666666666667,4,5,3.4,5.6,5.06643356643357,5,6,4,6.75,0.105555555555556,0,0.15,0,0.3,0.22219512195122,0,0.35,0,0.7,0.222222222222222,0,0,0,1,0.647887323943662,0,1,0,1
"2612",0.105555555555556,0.04,0.1,0.004,0.316,0.23037676056338,0.04,0.3325,0,0.6685,31.4444444444444,22,40,18.8,43.2,26.7922535211268,18,34,10,49,4.55555555555556,4,5,3.4,5,5.02797202797203,4,6,4,6.75,0.0722222222222222,0,0.15,0,0.24,0.220034843205575,0.05,0.325,0,0.7,0.333333333333333,0,1,0,1,0.653710247349823,0,1,0,1
"2613",0.161111111111111,0.04,0.31,0.004,0.428,0.235688811188811,0.04,0.33,0,0.77,33.1111111111111,29,41,18.8,43.2,26.513986013986,18,33.75,10,48.75,4.77777777777778,5,5,3.8,5,5.04545454545455,4,6,4,6,0.133333333333333,0,0.15,0,0.48,0.218885017421603,0.05,0.35,0,0.6,0.555555555555556,0,1,0,1,0.640845070422535,0,1,0,1
"2614",0.143333333333333,0.01,0.3,0,0.428,0.24231338028169,0.04,0.3425,0,0.705499999999999,32.5555555555556,27,41,18,44,26.8732394366197,18,34,8,50,4.66666666666667,4,5,3.4,5.6,5.09090909090909,4,6,4,7,0.1,0,0.15,0,0.33,0.241881533101045,0.05,0.4,0,0.7,0.5,0,1,0,1,0.680851063829787,0,1,0,1
"2615",0.145555555555556,0.01,0.3,0,0.424,0.228334507042254,0.04,0.3325,0,0.68,30.5555555555556,20,41,18,43.2,26.1866197183099,17,33,10,48,4.77777777777778,5,5,3.4,5.6,5.03146853146853,5,6,4,6,0.105555555555556,0,0.15,0,0.33,0.228641114982578,0,0.35,0,0.7,0.5,0,1,0,1,0.631205673758865,0,1,0,1
"2616",0.216666666666667,0.04,0.31,0.004,0.686,0.242454225352113,0.04,0.36,0,0.6785,32.3333333333333,23,41,18.8,43.2,26.0633802816901,18,33,10,48.85,4.66666666666667,5,5,3.4,5,5.05244755244755,4.25,6,4,6.75,0.0944444444444444,0,0.15,0,0.33,0.221672473867596,0,0.35,0,0.65,0.555555555555556,0,1,0,1,0.633802816901408,0,1,0,1
"2617",0.0933333333333333,0.01,0.06,0,0.316,0.229954385964912,0.04,0.33,0,0.676,30.1111111111111,22,36,18.8,44,26.1228070175439,17,34,10,49,4.77777777777778,5,5,3.4,5.6,5.05923344947735,5,6,4,6,0.1,0,0.15,0,0.3,0.228641114982578,0.05,0.35,0,0.7,0.333333333333333,0,1,0,1,0.660777385159011,0,1,0,1
"2618",0.133333333333333,0.04,0.3,0.004,0.316,0.235498245614035,0.04,0.34,0,0.678,31.6666666666667,20,42,18,44,26.0982456140351,18,33,8.2,49,4.66666666666667,4,5,3.4,5.6,5.1013986013986,5,6,4,7,0.0722222222222222,0,0.05,0,0.33,0.228815331010453,0.05,0.4,0,0.634999999999999,0.375,0,1,0,1,0.643109540636042,0,1,0,1
"2619",0.156666666666667,0.01,0.11,0,0.61,0.226491228070175,0.04,0.31,0,0.68,28.7777777777778,22,36,18.8,42.4,26.459649122807,18,34,10,48.8,4.55555555555556,4,5,3.4,5,5.03496503496504,4,6,4,6,0.122222222222222,0,0.15,0,0.39,0.226898954703833,0.05,0.35,0,0.7,0.444444444444444,0,1,0,1,0.63859649122807,0,1,0,1
"2620",0.141111111111111,0.01,0.3,0,0.428,0.248550877192982,0.05,0.35,0,0.774000000000001,31.5555555555556,22,41,18,44,26.4175438596491,18,33,9.2,49,4.77777777777778,5,5,3.4,5.6,5.0418118466899,4,6,4,6,0.133333333333333,0,0.15,0,0.39,0.231777003484321,0.05,0.35,0,0.684999999999999,0.444444444444444,0,1,0,1,0.624113475177305,0,1,0,1
"2621",0.101111111111111,0.01,0.1,0,0.316,0.239357894736842,0.04,0.34,0,0.774000000000001,31.8888888888889,26,40,18.8,43.2,26.5614035087719,18,34,9,50,4.77777777777778,5,5,3.4,5.6,5.08362369337979,5,6,4,7,0.0722222222222222,0,0.15,0,0.24,0.221602787456446,0.05,0.35,0,0.684999999999999,0.444444444444444,0,1,0,1,0.646643109540636,0,1,0,1
"2622",0.168888888888889,0.06,0.31,0.022,0.428,0.236761403508772,0.04,0.33,0,0.68,30.4444444444444,22,40,18.8,41.6,25.9578947368421,18,33,10,48.8,4.55555555555556,4,5,3.4,5,5.04195804195804,5,6,4,6,0.122222222222222,0,0.15,0,0.39,0.215052264808362,0,0.35,0,0.6,0.444444444444444,0,1,0,1,0.65017667844523,0,1,0,1
"2623",0.08,0.01,0.1,0,0.238,0.240316901408451,0.04,0.34,0,0.6785,31.8888888888889,22,40,18.8,43.2,26.0774647887324,18,33,10,48,4.55555555555556,4,5,3.4,5,5.01748251748252,5,6,4,6,0.15,0,0.15,0,0.54,0.223414634146341,0.025,0.35,0,0.7,0.444444444444444,0,1,0,1,0.652482269503546,0,1,0,1
"2624",0.201111111111111,0.01,0.32,0,0.686,0.24169014084507,0.04,0.3425,0,0.777999999999997,32.1111111111111,27,40,19.6,42.8,25.7535211267606,17,33,9,49,4.55555555555556,4,5,3.4,5,5.03496503496504,4.25,6,4,6,0.0888888888888889,0,0.15,0,0.24,0.227421602787456,0,0.4,0,0.684999999999999,0.555555555555556,0,1,0,1,0.649122807017544,0,1,0,1
"2625",0.145555555555556,0.04,0.3,0,0.424,0.232761403508772,0.04,0.33,0,0.704,33.2222222222222,27,41,18.8,44,26.0245614035088,18,32,9.2,49,4.88888888888889,5,5,4,5.6,5.06620209059233,4,6,4,6,0.0833333333333333,0,0.15,0,0.33,0.227770034843206,0.05,0.35,0,0.684999999999999,0.375,0,1,0,1,0.640845070422535,0,1,0,1
"2626",0.121111111111111,0.01,0.13,0,0.424,0.243919298245614,0.04,0.35,0,0.768000000000001,32.2222222222222,22,41,18.8,44,26.3929824561404,18,34,8.4,49.8,4.66666666666667,5,5,3.4,5,5.03135888501742,4,6,4,6,0.161111111111111,0,0.15,0,0.54,0.226202090592335,0.05,0.375,0,0.65,0.444444444444444,0,1,0,1,0.634751773049645,0,1,0,1
"2627",0.192222222222222,0.04,0.3,0.016,0.61,0.233133802816901,0.04,0.32,0,0.68,33,26,42,18.8,44,25.8204225352113,18,32.25,8.15,48,5.11111111111111,5,5,4.4,6,5.03496503496504,4,6,4,6.75,0.0944444444444444,0,0.05,0,0.39,0.221149825783972,0,0.3,0,0.7,0.333333333333333,0,1,0,1,0.646643109540636,0,1,0,1
"2628",0.182222222222222,0.04,0.3,0.004,0.61,0.24425,0.04,0.36,0,0.705499999999999,28.2222222222222,20,36,18,42.4,25.8169014084507,17,32,9,48,4.66666666666667,4,5,3.4,5.6,5.02097902097902,4,6,4,6,0.122222222222222,0,0.15,0,0.39,0.21801393728223,0.05,0.35,0,0.6,0.222222222222222,0,0,0,1,0.646643109540636,0,1,0,1
"2629",0.165555555555556,0.04,0.31,0.016,0.428,0.225246478873239,0.04,0.3225,0,0.6685,35.7777777777778,32,42,21.2,44,26.2253521126761,17.75,33,10,49,4.88888888888889,5,5,4.4,5,5.03146853146853,4,6,4,6,0.0722222222222222,0,0.05,0,0.33,0.212961672473868,0,0.35,0,0.6,0.555555555555556,0,1,0,1,0.652482269503546,0,1,0,1
"2630",0.146666666666667,0.04,0.3,0.004,0.424,0.249543859649123,0.04,0.36,0,0.774000000000001,32,20,41,18,44,26.0245614035088,18,33,8,49,4.66666666666667,4,5,3.4,5.6,5.05574912891986,4,6,4,7,0.0833333333333333,0,0.15,0,0.33,0.22794425087108,0.025,0.35,0,0.7,0.25,0,0.25,0,1,0.652631578947368,0,1,0,1
"2631",0.1,0.04,0.07,0,0.316,0.256080985915493,0.05,0.36,0,0.7985,32.5555555555556,26,40,20.8,44,26.2922535211268,17,34,10,48,4.88888888888889,5,5,4,5.6,5.01398601398601,4,6,4,6,0.0833333333333333,0,0.15,0,0.3,0.229268292682927,0,0.35,0,0.7,0.333333333333333,0,1,0,1,0.65017667844523,0,1,0,1
"2632",0.164444444444444,0.04,0.11,0,0.614,0.244621052631579,0.04,0.34,0,0.704,33.6666666666667,27,42,24.2,44,25.8982456140351,16,33,10,48.8,5.11111111111111,5,5,5,5.6,5.0383275261324,4.5,6,4,6,0.111111111111111,0,0.15,0,0.39,0.215749128919861,0,0.35,0,0.669999999999999,0.666666666666667,0,1,0,1,0.663120567375887,0,1,0,1
"2633",0.153333333333333,0.04,0.31,0.004,0.428,0.235904929577465,0.04,0.34,0,0.6785,33.2222222222222,22,42,18.8,44,26.1795774647887,18,33,10,47.6999999999999,4.66666666666667,5,5,3.4,5,5.05594405594406,4,6,4,6,0.0722222222222222,0,0.15,0,0.24,0.227073170731707,0.025,0.4,0,0.684999999999999,0.444444444444444,0,1,0,1,0.660777385159011,0,1,0,1
"2634",0.124444444444444,0.01,0.3,0,0.316,0.243087719298246,0.05,0.35,0,0.704,31.4444444444444,20,42,18,44,25.880701754386,18,33,9.2,46,4.88888888888889,5,5,3.8,5.6,5.08041958041958,5,6,4,6.75,0.0888888888888889,0,0.15,0,0.33,0.230905923344948,0.05,0.4,0,0.7,0.444444444444444,0,1,0,1,0.632508833922262,0,1,0,1
"2635",0.0944444444444444,0.01,0.07,0,0.316,0.229707746478873,0.04,0.33,0,0.676999999999999,32.1111111111111,26,40,18.8,44,26.0739436619718,17,33.25,8,49,4.77777777777778,5,5,3.4,5.6,5.09440559440559,5,6,4,6.75,0.0666666666666667,0,0.15,0,0.24,0.230557491289199,0.025,0.4,0,0.684999999999999,0.333333333333333,0,1,0,1,0.647887323943662,0,1,0,1
"2636",0.113333333333333,0.05,0.11,0.016,0.316,0.237217543859649,0.04,0.34,0,0.68,28.3333333333333,23,32,20.8,38.4,25.5263157894737,17,33,8,48,4.77777777777778,4,5,4,5.6,5.03146853146853,4,6,4,6,0.133333333333333,0,0.3,0,0.39,0.215749128919861,0,0.3,0,0.65,0.375,0,1,0,1,0.638297872340426,0,1,0,1
"2637",0.238888888888889,0.04,0.32,0.004,0.686,0.241514084507042,0.0475,0.35,0,0.68,31.3333333333333,22,41,18.8,43.2,26.7922535211268,18,34,9.15,49,4.66666666666667,5,5,3.4,5,5.07342657342657,5,6,4,6,0.0777777777777778,0,0.15,0,0.24,0.226724738675958,0,0.35,0,0.684999999999999,0.555555555555556,0,1,0,1,0.656028368794326,0,1,0,1
"2638",0.155555555555556,0.01,0.1,0,0.614,0.240774647887324,0.04,0.35,0,0.777999999999997,30.6666666666667,26,36,19.6,43.2,25.8908450704225,17,33,9.15,49.85,4.77777777777778,5,5,3.4,5.6,5.1013986013986,5,6,4,7,0.111111111111111,0,0.15,0,0.3,0.224738675958188,0,0.35,0,0.7,0.555555555555556,0,1,0,1,0.65017667844523,0,1,0,1
"2639",0.0833333333333333,0.04,0.1,0.004,0.236,0.249637323943662,0.05,0.3525,0,0.777999999999997,31.7777777777778,23,40,19.6,43.2,25.7464788732394,17,32.25,9.15,48.85,4.55555555555556,4,5,3.4,5,5.06993006993007,5,6,4,6,0.122222222222222,0,0.15,0,0.39,0.224634146341463,0,0.35,0,0.7,0.444444444444444,0,1,0,1,0.673758865248227,0,1,0,1
"2640",0.107777777777778,0.04,0.1,0.022,0.306,0.247982394366197,0.04,0.36,0,0.79,28.1111111111111,20,36,18,43.2,25.8978873239437,17,33,9.15,49,4.77777777777778,4,5,3.4,6,5.04545454545455,4,6,4,7,0.138888888888889,0,0.3,0,0.39,0.228292682926829,0,0.4,0,0.7,0.125,0,0,0,0.649999999999999,0.665492957746479,0,1,0,1
"2641",0.157777777777778,0.04,0.3,0,0.428,0.228175438596491,0.04,0.34,0,0.668,33.1111111111111,29,40,19.6,42.8,26.4105263157895,18,34,8,48.8,4.88888888888889,5,5,4,5.6,5.06993006993007,5,6,4,7,0.194444444444444,0,0.3,0,0.6,0.219407665505226,0.025,0.35,0,0.6,0.555555555555556,0,1,0,1,0.656140350877193,0,1,0,1
"2642",0.101111111111111,0.04,0.1,0.004,0.306,0.233814035087719,0.04,0.33,0,0.704,28.8888888888889,20,36,18,43.2,26.4105263157895,18,33,10,49.8,4.88888888888889,5,5,3.4,6,5.03846153846154,4,6,4,6.75,0.122222222222222,0,0.15,0,0.39,0.216968641114983,0.05,0.325,0,0.6,0.25,0,0.25,0,1,0.666666666666667,0,1,0,1
"2643",0.175555555555556,0.06,0.31,0.022,0.428,0.246726315789474,0.04,0.34,0,0.798,30.8888888888889,22,41,18.8,43.2,26.740350877193,18,34,10,49,4.66666666666667,5,5,3.4,5,5.03846153846154,4.25,6,4,6,0.2,0,0.3,0,0.6,0.231951219512195,0.025,0.4,0,0.7,0.555555555555556,0,1,0,1,0.657243816254417,0,1,0,1
"2644",0.156666666666667,0.04,0.07,0.004,0.614,0.245869718309859,0.04,0.35,0,0.79,30.4444444444444,26,36,19.6,42.4,25.7323943661972,18,32,10,48,4.66666666666667,4,5,3.4,5.6,5.03146853146853,4,6,4,6,0.105555555555556,0,0.15,0,0.3,0.232648083623693,0.05,0.375,0,0.7,0.333333333333333,0,1,0,1,0.676056338028169,0,1,0,1
"2645",0.161111111111111,0.04,0.31,0.004,0.428,0.236056338028169,0.04,0.33,0,0.705499999999999,30.8888888888889,22,41,18.8,43.2,26.362676056338,17,34,8,50,4.66666666666667,5,5,3.4,5,5.06993006993007,5,6,4,6,0.122222222222222,0,0.15,0,0.39,0.229790940766551,0.05,0.35,0,0.65,0.555555555555556,0,1,0,1,0.639575971731449,0,1,0,1
"2646",0.0844444444444444,0.04,0.1,0.004,0.244,0.246609154929577,0.04,0.35,0,0.777999999999997,31.6666666666667,26,36,19.6,43.2,26.5633802816901,18,34,9,49,4.77777777777778,5,5,3.4,5.6,5.07342657342657,5,6,4,6,0.183333333333333,0,0.3,0,0.54,0.233693379790941,0.05,0.4,0,0.684999999999999,0.444444444444444,0,1,0,1,0.632508833922262,0,1,0,1
"2647",0.126666666666667,0.01,0.11,0,0.428,0.243182456140351,0.04,0.36,0,0.774000000000001,31.8888888888889,23,41,19.6,43.2,25.9508771929825,18,33,8.2,47.6,4.66666666666667,5,5,3.4,5,5.0801393728223,5,6,4,6,0.138888888888889,0,0.15,0,0.39,0.225679442508711,0.05,0.35,0,0.7,0.666666666666667,0,1,0,1,0.661971830985915,0,1,0,1
"2648",0.204444444444444,0.01,0.32,0,0.686,0.243368421052632,0.04,0.35,0,0.68,33.2222222222222,27,42,19.6,44,26.0912280701754,18,33,10,48,4.66666666666667,5,5,3.4,5,5.0383275261324,4,6,4,6,0.0944444444444444,0,0.15,0,0.24,0.232822299651568,0.05,0.4,0,0.684999999999999,0.666666666666667,0,1,0,1,0.651408450704225,0,1,0,1
"2649",0.143333333333333,0.01,0.31,0,0.428,0.227253521126761,0.04,0.33,0,0.6685,33.7777777777778,29,41,18.8,44,26.2288732394366,17,33,10,49,4.66666666666667,5,5,3.4,5,5.08041958041958,5,6,4,6.75,0.05,0,0.15,0,0.15,0.224285714285714,0.05,0.35,0,0.634999999999999,0.444444444444444,0,1,0,1,0.663157894736842,0,1,0,1
"2650",0.142222222222222,0.05,0.11,0.04,0.424,0.240904929577465,0.04,0.34,0,0.79,32.7777777777778,23,41,20.8,43.2,26.0739436619718,18,33,8,48,4.66666666666667,4,5,4,5,5.06993006993007,5,6,4,7,0.105555555555556,0,0.15,0,0.39,0.228466898954704,0.05,0.35,0,0.65,0.375,0,1,0,1,0.645390070921986,0,1,0,1
"2651",0.1,0.04,0.07,0.004,0.316,0.229543859649123,0.03,0.34,0,0.68,31.4444444444444,22,40,18.8,44,26.7894736842105,17,34,10,49,4.44444444444444,4,5,3.4,5,5.00348432055749,4,6,4,6,0.05,0,0,0,0.24,0.229512195121951,0.05,0.35,0,0.7,0.25,0,0.25,0,1,0.653710247349823,0,1,0,1
"2652",0.244444444444444,0.04,0.32,0.016,0.686,0.232550877192982,0.04,0.32,0,0.774000000000001,32.4444444444444,27,40,21.2,42.8,26.0947368421053,18,33,8.2,49,4.88888888888889,5,5,4.4,5,5.06643356643357,4.25,6,4,6,0.0888888888888889,0,0.15,0,0.33,0.220801393728223,0.05,0.35,0,0.634999999999999,0.555555555555556,0,1,0,1,0.646643109540636,0,1,0,1
"2653",0.136666666666667,0.04,0.13,0.004,0.428,0.238052816901408,0.04,0.34,0,0.773499999999996,32.8888888888889,29,40,19.6,41.6,25.8697183098592,17,32.25,9.15,48.85,4.55555555555556,4,5,3.4,5,5.04195804195804,4,6,4,6,0.166666666666667,0,0.15,0,0.54,0.232822299651568,0.05,0.35,0,0.7,0.555555555555556,0,1,0,1,0.619718309859155,0,1,0,1
"2654",0.134444444444444,0.04,0.13,0.004,0.42,0.251737762237762,0.04,0.36,0,0.79,32.2222222222222,22,41,18,43.2,26.0559440559441,18,33,9.25,49,4.66666666666667,4,5,3.4,5.6,5.06620209059233,5,6,4,7,0.216666666666667,0.05,0.3,0,0.6,0.22219512195122,0,0.35,0,0.7,0.444444444444444,0,1,0,1,0.63986013986014,0,1,0,1
"2655",0.0811111111111111,0.04,0.1,0.004,0.23,0.251608391608392,0.06,0.35,0,0.7775,31,23,40,18.8,43.2,26.0769230769231,18,32,10,48.75,4.55555555555556,4,5,3.4,5,5.03496503496504,4,6,4,7,0.0888888888888889,0,0.15,0,0.33,0.215505226480836,0,0.3,0,0.684999999999999,0.375,0,1,0,1,0.658450704225352,0,1,0,1
"2656",0.0844444444444444,0.04,0.1,0,0.244,0.224164912280702,0.04,0.32,0,0.676,36.1111111111111,32,42,24.8,44,26.1368421052632,17,33,8.2,49,4.77777777777778,5,5,4,5,5.04878048780488,4,6,4,6.69999999999999,0.133333333333333,0,0.15,0,0.54,0.219233449477352,0.05,0.35,0,0.634999999999999,0.555555555555556,0,1,0,1,0.631205673758865,0,1,0,1
"2657",0.144444444444444,0.06,0.3,0.022,0.316,0.233943661971831,0.04,0.34,0,0.68,28.4444444444444,20,36,18,42.4,25.5845070422535,17,32,8.15,48,4.77777777777778,4,5,3.4,6,5.02797202797203,5,6,4,6,0.211111111111111,0,0.3,0,0.6,0.218885017421603,0,0.35,0,0.634999999999999,0.222222222222222,0,0,0,1,0.644366197183099,0,1,0,1
"2658",0.19,0.04,0.31,0.004,0.614,0.242761403508772,0.04,0.35,0,0.79,28,22,32,18.8,39.6,25.8982456140351,18,33,9.2,48,4.77777777777778,5,5,3.4,5.6,5.08362369337979,5,6,4,7,0.111111111111111,0,0.15,0,0.3,0.225435540069686,0,0.35,0,0.7,0.444444444444444,0,1,0,1,0.637323943661972,0,1,0,1
"2659",0.106666666666667,0.04,0.1,0.004,0.316,0.241778947368421,0.04,0.32,0,0.798,32.1111111111111,22,42,18.8,44,26.3684210526316,18,33,8.2,49,4.44444444444444,4,5,3.4,5,5.08741258741259,4.25,6,4,7,0.0555555555555556,0,0.05,0,0.24,0.222543554006969,0,0.35,0,0.684999999999999,0.375,0,1,0,1,0.65017667844523,0,1,0,1
"2660",0.145555555555556,0.04,0.13,0.022,0.428,0.232961538461538,0.04,0.32,0,0.68,32.6666666666667,23,41,19.6,43.2,26.5,18,34,9.25,49.75,4.66666666666667,5,5,3.4,5,5.05574912891986,5,6,4,7,0.2,0,0.3,0,0.6,0.212787456445993,0,0.3,0,0.6,0.555555555555556,0,1,0,1,0.639575971731449,0,1,0,1
