"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"2948",0.223333333333333,0.18,0.305,0.084,0.309,0.217823129251701,0.05,0.34,0,0.627,21.3333333333333,19,23,18.2,25.4,23.4013605442177,15,29,8,47.4,5.66666666666667,5.5,6,5.1,6,5.01360544217687,4,6,4,6,0.25,0.15,0.375,0.03,0.435,0.210884353741497,0.05,0.3,0,0.6,0,0,0,0,0,0.63013698630137,0,1,0,1
"2949",0.0633333333333333,0.03,0.095,0.00600000000000001,0.123,0.207755102040816,0.04,0.32,0,0.607,35.3333333333333,31,40,27,43.2,22.5918367346939,15,28.5,5.3,49,5.33333333333333,5,5.5,5,5.9,5.00680272108844,4,6,4,6,0.333333333333333,0.15,0.5,0.03,0.66,0.203401360544218,0,0.3,0,0.6,0.666666666666667,0.5,1,0.1,1,0.646258503401361,0,1,0,1
"2950",0.163333333333333,0.095,0.215,0.067,0.283,0.205646258503401,0.04,0.315,0,0.607,26.6666666666667,22,31,18.8,35,22.8503401360544,15,28.5,8,43.4999999999999,5.66666666666667,5.5,6,5.1,6,5.04081632653061,4,6,4,6,0.483333333333333,0.375,0.575,0.315,0.675,0.226530612244898,0,0.4,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.625850340136054,0,1,0,1
"2951",0.223333333333333,0.18,0.305,0.084,0.309,0.199319727891156,0.04,0.29,0,0.588999999999999,21.3333333333333,19,23,18.2,25.4,22.952380952381,15,29,5.3,47.1,5.66666666666667,5.5,6,5.1,6,4.95238095238095,4,6,4,6,0.25,0.15,0.375,0.03,0.435,0.215646258503401,0,0.375,0,0.634999999999999,0,0,0,0,0,0.623287671232877,0,1,0,1
"2952",0.246666666666667,0.215,0.305,0.147,0.309,0.196394557823129,0.04,0.3,0,0.617,24.6666666666667,19,28,18.2,34.4,23.6734693877551,15,29.5,8.3,48.7,5.33333333333333,5,5.5,5,5.9,5.03401360544218,4,6,4,6,0.383333333333333,0.225,0.575,0.045,0.675,0.229251700680272,0.05,0.4,0,0.684999999999999,0.333333333333333,0,0.5,0,0.9,0.63265306122449,0,1,0,1
"2953",0.223333333333333,0.18,0.305,0.084,0.309,0.197551020408163,0.045,0.315,0,0.547,21.3333333333333,19,23,18.2,25.4,22.7210884353741,15,28,6.6,49,5.66666666666667,5.5,6,5.1,6,4.99319727891156,4,6,4,6.69999999999999,0.25,0.15,0.375,0.03,0.435,0.210204081632653,0,0.3,0,0.6,0,0,0,0,0,0.623287671232877,0,1,0,1
"2954",0.0633333333333333,0.03,0.095,0.00600000000000001,0.123,0.195442176870748,0.04,0.3,0,0.534,35.3333333333333,31,40,27,43.2,22.4829931972789,15,29,4.3,45.4,5.33333333333333,5,5.5,5,5.9,4.97959183673469,4,6,4,6,0.333333333333333,0.15,0.5,0.03,0.66,0.209183673469388,0,0.3,0,0.6,0.666666666666667,0.5,1,0.1,1,0.63265306122449,0,1,0,1
"2955",0.163333333333333,0.095,0.215,0.067,0.283,0.207482993197279,0.045,0.315,0,0.614,26.6666666666667,22,31,18.8,35,22.1292517006803,14.5,29,4.3,41.4,5.66666666666667,5.5,6,5.1,6,5.00680272108844,4,6,4,6.69999999999999,0.483333333333333,0.375,0.575,0.315,0.675,0.22108843537415,0,0.4,0,0.6,0.333333333333333,0,0.5,0,0.9,0.623287671232877,0,1,0,1
"2956",0.12,0.03,0.18,0.00600000000000001,0.276,0.207006802721088,0.05,0.315,0,0.575999999999999,29.3333333333333,22,35,18.8,42.2,23.312925170068,15,29,8,48.7,5.66666666666667,5.5,6,5.1,6,4.95918367346939,4,6,4,6,0.25,0.15,0.375,0.03,0.435,0.226190476190476,0.05,0.4,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.60958904109589,0,1,0,1
"2957",0.246666666666667,0.215,0.305,0.147,0.309,0.193537414965986,0.04,0.275,0,0.607,24.6666666666667,19,28,18.2,34.4,21.5646258503401,14,27,5.3,45.7,5.33333333333333,5,5.5,5,5.9,4.99319727891156,4,6,4,6,0.383333333333333,0.225,0.575,0.045,0.675,0.205442176870748,0,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.619047619047619,0,1,0,1
"2958",0.203333333333333,0.15,0.305,0.03,0.309,0.213605442176871,0.05,0.32,0,0.617,27.3333333333333,19,32,18.2,41.6,22.7619047619048,15,28,5.9,45.7,5.33333333333333,5,5.5,5,5.9,4.96598639455782,4,6,4,6.69999999999999,0.15,0,0.225,0,0.405,0.218027210884354,0,0.325,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.616438356164384,0,1,0,1
"2959",0.39,0.18,0.555,0.084,0.759,0.199931972789116,0.05,0.31,0,0.534,23.6666666666667,22,26.5,18.8,26.9,23.0136054421769,15,28.5,8,48.7,5.66666666666667,5.5,6,5.1,6,5.02721088435374,4,6,4,7,0.266666666666667,0.175,0.375,0.075,0.435,0.203741496598639,0,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.643835616438356,0,1,0,1
"2960",0.203333333333333,0.15,0.305,0.03,0.309,0.193877551020408,0.05,0.3,0,0.572999999999999,27.3333333333333,19,32,18.2,41.6,23.7414965986395,15,30,6.6,48.7,5.33333333333333,5,5.5,5,5.9,4.97278911564626,4,6,4,6,0.15,0,0.225,0,0.405,0.213265306122449,0,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.646258503401361,0,1,0,1
"2961",0.37,0.15,0.555,0.03,0.759,0.21108843537415,0.05,0.295,0,0.627,29.6666666666667,22.5,35.5,18.9,42.3,22.156462585034,15,28,5.3,44.1,5.33333333333333,5,5.5,5,5.9,5.00680272108844,4,6,4,6,0.166666666666667,0.025,0.25,0.005,0.41,0.221428571428571,0.025,0.4,0,0.634999999999999,0.666666666666667,0.5,1,0.1,1,0.664383561643836,0,1,0,1
"2962",0.143333333333333,0.065,0.215,0.013,0.283,0.187074829931973,0.05,0.27,0,0.584999999999999,32.6666666666667,27,40,19.8,43.2,23.2993197278912,15,29.5,8,47.4,5.33333333333333,5,5.5,5,5.9,5.02040816326531,4,6,4,6,0.383333333333333,0.225,0.575,0.045,0.675,0.237755102040816,0.05,0.4,0,0.65,0.666666666666667,0.5,1,0.1,1,0.619047619047619,0,1,0,1
"2963",0.393333333333333,0.185,0.56,0.085,0.76,0.19578231292517,0.04,0.31,0,0.534,24.3333333333333,23,26.5,20.6,26.9,23.3877551020408,15,30,8,48.7,5.33333333333333,5,5.5,5,5.9,5.00680272108844,4,6,4,6,0.116666666666667,0.025,0.175,0.005,0.275,0.214625850340136,0.05,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.664383561643836,0,1,0,1
"2964",0.163333333333333,0.095,0.215,0.067,0.283,0.196666666666667,0.035,0.305,0,0.607,26.6666666666667,22,31,18.8,35,23.265306122449,15,29.5,6.6,47.4,5.66666666666667,5.5,6,5.1,6,4.97959183673469,4,6,4,6,0.483333333333333,0.375,0.575,0.315,0.675,0.219047619047619,0,0.325,0,0.6,0.333333333333333,0,0.5,0,0.9,0.60958904109589,0,1,0,1
"2965",0.123333333333333,0.03,0.185,0.00600000000000001,0.285,0.192176870748299,0.04,0.305,0,0.547,30,23,35,20.6,42.2,22.7006802721088,15,29,4.3,48.1,5.33333333333333,5,5.5,5,5.9,5.02721088435374,4,6,4,6,0.1,0,0.15,0,0.27,0.208163265306122,0,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.623287671232877,0,1,0,1
"2966",0.123333333333333,0.03,0.185,0.00600000000000001,0.285,0.200068027210884,0.05,0.305,0,0.584999999999999,30,23,35,20.6,42.2,22.5986394557823,15,28,6.6,47.4,5.33333333333333,5,5.5,5,5.9,4.97959183673469,4,6,4,6,0.1,0,0.15,0,0.27,0.222448979591837,0.025,0.3,0,0.684999999999999,0.333333333333333,0,0.5,0,0.9,0.589041095890411,0,1,0,1
"2967",0.37,0.15,0.555,0.03,0.759,0.194761904761905,0.04,0.29,0,0.547,29.6666666666667,22.5,35.5,18.9,42.3,22.2040816326531,15,28,8,40,5.33333333333333,5,5.5,5,5.9,4.93877551020408,4,6,4,6,0.166666666666667,0.025,0.25,0.005,0.41,0.213265306122449,0,0.3,0,0.684999999999999,0.666666666666667,0.5,1,0.1,1,0.623287671232877,0,1,0,1
"2968",0.123333333333333,0.03,0.185,0.00600000000000001,0.285,0.200612244897959,0.045,0.29,0,0.627,30,23,35,20.6,42.2,21.5374149659864,15,28,4.6,40,5.33333333333333,5,5.5,5,5.9,4.98639455782313,4,6,4,6.69999999999999,0.1,0,0.15,0,0.27,0.210204081632653,0,0.3,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.646258503401361,0,1,0,1
"2969",0.0633333333333333,0.03,0.095,0.00600000000000001,0.123,0.189863945578231,0.03,0.3,0,0.607,35.3333333333333,31,40,27,43.2,22.6190476190476,15,28.5,4,45.7,5.33333333333333,5,5.5,5,5.9,5.07482993197279,4,6,4,6,0.333333333333333,0.15,0.5,0.03,0.66,0.227551020408163,0.025,0.3,0,0.684999999999999,0.666666666666667,0.5,1,0.1,1,0.650684931506849,0,1,0,1
"2970",0.0633333333333333,0.03,0.095,0.00600000000000001,0.123,0.209591836734694,0.045,0.32,0,0.617,35.3333333333333,31,40,27,43.2,22.2108843537415,15,28,5.3,44.7,5.33333333333333,5,5.5,5,5.9,5.13605442176871,5,6,4,6.69999999999999,0.333333333333333,0.15,0.5,0.03,0.66,0.236394557823129,0.05,0.4,0,0.634999999999999,0.666666666666667,0.5,1,0.1,1,0.598639455782313,0,1,0,1
"2971",0.123333333333333,0.03,0.185,0.00600000000000001,0.285,0.199795918367347,0.05,0.305,0,0.52,30,23,35,20.6,42.2,23.578231292517,15,30,6.6,48.7,5.33333333333333,5,5.5,5,5.9,5.01360544217687,4,6,4,6.69999999999999,0.1,0,0.15,0,0.27,0.226190476190476,0,0.4,0,0.6,0.333333333333333,0,0.5,0,0.9,0.636986301369863,0,1,0,1
"2972",0.393333333333333,0.185,0.56,0.085,0.76,0.201700680272109,0.035,0.3,0,0.581999999999999,24.3333333333333,23,26.5,20.6,26.9,23.2789115646259,15,29.5,4.3,48.7,5.33333333333333,5,5.5,5,5.9,5.04761904761905,4,6,4,6,0.116666666666667,0.025,0.175,0.005,0.275,0.22312925170068,0.025,0.4,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.643835616438356,0,1,0,1
"2973",0.29,0.03,0.435,0.00600000000000001,0.735,0.199931972789116,0.045,0.31,0,0.541,32.3333333333333,26.5,35.5,26.1,42.3,23.1020408163265,15,29,8,41.4,5.33333333333333,5,5.5,5,5.9,5.04081632653061,4,6,4,6.69999999999999,0.116666666666667,0.025,0.175,0.005,0.275,0.224829931972789,0,0.4,0,0.65,0.666666666666667,0.5,1,0.1,1,0.623287671232877,0,1,0,1
"2974",0.393333333333333,0.185,0.56,0.085,0.76,0.20734693877551,0.05,0.31,0,0.598999999999999,24.3333333333333,23,26.5,20.6,26.9,22.7551020408163,15,29,5.3,46.1999999999999,5.33333333333333,5,5.5,5,5.9,4.97278911564626,4,6,4,6,0.116666666666667,0.025,0.175,0.005,0.275,0.216666666666667,0,0.3,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.623287671232877,0,1,0,1
"2975",0.143333333333333,0.065,0.215,0.013,0.283,0.211496598639456,0.04,0.325,0,0.627,32.6666666666667,27,40,19.8,43.2,22.7823129251701,15,28,5.3,47.4,5.33333333333333,5,5.5,5,5.9,5.04761904761905,4,6,4,6,0.383333333333333,0.225,0.575,0.045,0.675,0.216326530612245,0,0.35,0,0.6,0.666666666666667,0.5,1,0.1,1,0.605442176870748,0,1,0,1
"2976",0.203333333333333,0.15,0.305,0.03,0.309,0.195578231292517,0.04,0.295,0,0.617,27.3333333333333,19,32,18.2,41.6,22.9727891156463,15.5,28.5,5.2,44.7,5.33333333333333,5,5.5,5,5.9,5.03401360544218,4,6,4,6,0.15,0,0.225,0,0.405,0.216666666666667,0,0.325,0,0.6,0.333333333333333,0,0.5,0,0.9,0.63013698630137,0,1,0,1
"2977",0.393333333333333,0.185,0.56,0.085,0.76,0.199591836734694,0.04,0.305,0,0.627,24.3333333333333,23,26.5,20.6,26.9,22.3401360544218,15,28,8,40,5.33333333333333,5,5.5,5,5.9,4.98639455782313,4,6,4,6,0.116666666666667,0.025,0.175,0.005,0.275,0.213605442176871,0,0.3,0,0.684999999999999,0.333333333333333,0,0.5,0,0.9,0.650684931506849,0,1,0,1
"2978",0.123333333333333,0.03,0.185,0.00600000000000001,0.285,0.197006802721088,0.045,0.305,0,0.584999999999999,30,23,35,20.6,42.2,22.5170068027211,15,28.5,4.3,47.4,5.33333333333333,5,5.5,5,5.9,5.01360544217687,4,6,4,6,0.1,0,0.15,0,0.27,0.224149659863946,0.05,0.3,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.664383561643836,0,1,0,1
"2979",0.223333333333333,0.18,0.305,0.084,0.309,0.200680272108844,0.045,0.31,0,0.591999999999999,21.3333333333333,19,23,18.2,25.4,22.4149659863946,15,28,5.3,47.4,5.66666666666667,5.5,6,5.1,6,5.06122448979592,4,6,4,6,0.25,0.15,0.375,0.03,0.435,0.220068027210884,0,0.325,0,0.65,0,0,0,0,0,0.598639455782313,0,1,0,1
"2980",0.143333333333333,0.065,0.215,0.013,0.283,0.195646258503401,0.04,0.3,0,0.584999999999999,32.6666666666667,27,40,19.8,43.2,23,15,29,8,44.7,5.33333333333333,5,5.5,5,5.9,4.96598639455782,4,6,4,6,0.383333333333333,0.225,0.575,0.045,0.675,0.224489795918367,0.05,0.4,0,0.6,0.666666666666667,0.5,1,0.1,1,0.63013698630137,0,1,0,1
"2981",0.37,0.15,0.555,0.03,0.759,0.196598639455782,0.04,0.295,0,0.617,29.6666666666667,22.5,35.5,18.9,42.3,22.4013605442177,15,28.5,4.3,43.4,5.33333333333333,5,5.5,5,5.9,5.02040816326531,4,6,4,6,0.166666666666667,0.025,0.25,0.005,0.41,0.208163265306122,0,0.325,0,0.634999999999999,0.666666666666667,0.5,1,0.1,1,0.605442176870748,0,1,0,1
"2982",0.246666666666667,0.215,0.305,0.147,0.309,0.213877551020408,0.04,0.32,0,0.627,24.6666666666667,19,28,18.2,34.4,23,15,30,4,49,5.33333333333333,5,5.5,5,5.9,5.09523809523809,4,6,4,7,0.383333333333333,0.225,0.575,0.045,0.675,0.225510204081633,0,0.4,0,0.65,0.333333333333333,0,0.5,0,0.9,0.63013698630137,0,1,0,1
"2983",0.166666666666667,0.095,0.22,0.067,0.292,0.20108843537415,0.05,0.3,0,0.591999999999999,27.3333333333333,23,31,20.6,35,23.0204081632653,15,29,5.3,47.4,5.33333333333333,5,5.5,5,5.9,4.98639455782313,4,6,4,6.69999999999999,0.333333333333333,0.15,0.5,0.03,0.66,0.212244897959184,0,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.625850340136054,0,1,0,1
"2984",0.39,0.18,0.555,0.084,0.759,0.199251700680272,0.04,0.295,0,0.584999999999999,23.6666666666667,22,26.5,18.8,26.9,22.8979591836735,15,28.5,6.6,47.4,5.66666666666667,5.5,6,5.1,6,5.05442176870748,4,6,4,7,0.266666666666667,0.175,0.375,0.075,0.435,0.21734693877551,0,0.4,0,0.6,0.333333333333333,0,0.5,0,0.9,0.657534246575342,0,1,0,1
"2985",0.203333333333333,0.15,0.305,0.03,0.309,0.204421768707483,0.05,0.3,0,0.627,27.3333333333333,19,32,18.2,41.6,22.9727891156463,15,29,8,44.7,5.33333333333333,5,5.5,5,5.9,4.93877551020408,4,6,4,6,0.15,0,0.225,0,0.405,0.219727891156463,0.05,0.3,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.623287671232877,0,1,0,1
"2986",0.223333333333333,0.18,0.305,0.084,0.309,0.202244897959184,0.04,0.31,0,0.582999999999999,21.3333333333333,19,23,18.2,25.4,22.9387755102041,15,28.5,6.6,47.4,5.66666666666667,5.5,6,5.1,6,5.04081632653061,4,6,4,6.69999999999999,0.25,0.15,0.375,0.03,0.435,0.224489795918367,0.025,0.3,0,0.65,0,0,0,0,0,0.646258503401361,0,1,0,1
"2987",0.473333333333333,0.305,0.56,0.301,0.76,0.208571428571429,0.05,0.32,0,0.584999999999999,21.6666666666667,19,23.5,18.2,26.3,23.1020408163265,15,29,8,48.1,5.33333333333333,5,5.5,5,5.9,4.99319727891156,4,6,4,6,0.166666666666667,0.025,0.25,0.005,0.41,0.223809523809524,0.05,0.4,0,0.65,0.333333333333333,0,0.5,0,0.9,0.598639455782313,0,1,0,1
"2988",0.143333333333333,0.065,0.215,0.013,0.283,0.200680272108844,0.04,0.3,0,0.602999999999999,32.6666666666667,27,40,19.8,43.2,22.7619047619048,15,29.5,4,47.4,5.33333333333333,5,5.5,5,5.9,5.04081632653061,4,6,4,6,0.383333333333333,0.225,0.575,0.045,0.675,0.213945578231293,0,0.3,0,0.6,0.666666666666667,0.5,1,0.1,1,0.646258503401361,0,1,0,1
"2989",0.146666666666667,0.065,0.22,0.013,0.292,0.218367346938776,0.05,0.335,0,0.63,33.3333333333333,28,40,21.6,43.2,22.9387755102041,15,29.5,4.3,47.4,5,5,5,5,5,5.02040816326531,4,6,4,6,0.233333333333333,0,0.35,0,0.63,0.222448979591837,0,0.4,0,0.634999999999999,0.666666666666667,0.5,1,0.1,1,0.616438356164384,0,1,0,1
"2990",0.246666666666667,0.215,0.305,0.147,0.309,0.207278911564626,0.05,0.315,0,0.617,24.6666666666667,19,28,18.2,34.4,22.421768707483,15,29,4.3,45.7,5.33333333333333,5,5.5,5,5.9,5,4,6,4,6,0.383333333333333,0.225,0.575,0.045,0.675,0.225510204081633,0,0.4,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.63013698630137,0,1,0,1
"2991",0.166666666666667,0.095,0.22,0.067,0.292,0.190408163265306,0.04,0.275,0,0.547,27.3333333333333,23,31,20.6,35,23.3265306122449,15,30,6.6,48.7,5.33333333333333,5,5.5,5,5.9,5,4,6,4,6.69999999999999,0.333333333333333,0.15,0.5,0.03,0.66,0.191836734693878,0,0.3,0,0.569999999999999,0.333333333333333,0,0.5,0,0.9,0.63013698630137,0,1,0,1
"2992",0.29,0.03,0.435,0.00600000000000001,0.735,0.194625850340136,0.04,0.3,0,0.584999999999999,32.3333333333333,26.5,35.5,26.1,42.3,22.2721088435374,15,29.5,4.3,43.4,5.33333333333333,5,5.5,5,5.9,5.04761904761905,4,6,4,6,0.116666666666667,0.025,0.175,0.005,0.275,0.226190476190476,0,0.4,0,0.6,0.666666666666667,0.5,1,0.1,1,0.63265306122449,0,1,0,1
"2993",0.39,0.18,0.555,0.084,0.759,0.199251700680272,0.04,0.31,0,0.547,23.6666666666667,22,26.5,18.8,26.9,22.8775510204082,15,28,5.9,48.7,5.66666666666667,5.5,6,5.1,6,4.94557823129252,4,6,4,6,0.266666666666667,0.175,0.375,0.075,0.435,0.240136054421769,0.05,0.4,0,0.684999999999999,0.333333333333333,0,0.5,0,0.9,0.646258503401361,0,1,0,1
"2994",0.0633333333333333,0.03,0.095,0.00600000000000001,0.123,0.217891156462585,0.055,0.325,0,0.627,35.3333333333333,31,40,27,43.2,22.5102040816327,15,28,5.9,47.4,5.33333333333333,5,5.5,5,5.9,5.00680272108844,4,6,4,7,0.333333333333333,0.15,0.5,0.03,0.66,0.208503401360544,0,0.3,0,0.634999999999999,0.666666666666667,0.5,1,0.1,1,0.616438356164384,0,1,0,1
"2995",0.123333333333333,0.03,0.185,0.00600000000000001,0.285,0.207823129251701,0.055,0.31,0,0.627,30,23,35,20.6,42.2,22.9251700680272,15,30,8,45.7,5.33333333333333,5,5.5,5,5.9,4.95918367346939,4,6,4,6,0.1,0,0.15,0,0.27,0.218707482993197,0,0.325,0,0.65,0.333333333333333,0,0.5,0,0.9,0.616438356164384,0,1,0,1
"2996",0.123333333333333,0.03,0.185,0.00600000000000001,0.285,0.20530612244898,0.05,0.31,0,0.627,30,23,35,20.6,42.2,23.3605442176871,15,30,6.6,49,5.33333333333333,5,5.5,5,5.9,4.97278911564626,4,6,4,6,0.1,0,0.15,0,0.27,0.218367346938776,0,0.375,0,0.6,0.333333333333333,0,0.5,0,0.9,0.625850340136054,0,1,0,1
"2997",0.37,0.15,0.555,0.03,0.759,0.207278911564626,0.04,0.32,0,0.617,29.6666666666667,22.5,35.5,18.9,42.3,22.3265306122449,15,28,6.6,41.4,5.33333333333333,5,5.5,5,5.9,5,4,6,4,6,0.166666666666667,0.025,0.25,0.005,0.41,0.229251700680272,0.025,0.4,0,0.634999999999999,0.666666666666667,0.5,1,0.1,1,0.60958904109589,0,1,0,1
"2998",0.0633333333333333,0.03,0.095,0.00600000000000001,0.123,0.209455782312925,0.05,0.31,0,0.617,35.3333333333333,31,40,27,43.2,22.047619047619,15,28,4.6,45.7,5.33333333333333,5,5.5,5,5.9,4.89795918367347,4,6,4,6,0.333333333333333,0.15,0.5,0.03,0.66,0.211224489795918,0,0.3,0,0.634999999999999,0.666666666666667,0.5,1,0.1,1,0.643835616438356,0,1,0,1
"2999",0.203333333333333,0.15,0.305,0.03,0.309,0.203537414965986,0.04,0.31,0,0.627,27.3333333333333,19,32,18.2,41.6,22.6598639455782,15,29,6.6,45.7,5.33333333333333,5,5.5,5,5.9,4.98639455782313,4,6,4,6,0.15,0,0.225,0,0.405,0.20952380952381,0,0.3,0,0.634999999999999,0.333333333333333,0,0.5,0,0.9,0.643835616438356,0,1,0,1
"3000",0.37,0.15,0.555,0.03,0.759,0.204761904761905,0.05,0.32,0,0.591999999999999,29.6666666666667,22.5,35.5,18.9,42.3,22.8367346938776,15,29,8,45.7,5.33333333333333,5,5.5,5,5.9,5.03401360544218,4,6,4,6,0.166666666666667,0.025,0.25,0.005,0.41,0.205102040816327,0,0.3,0,0.6,0.666666666666667,0.5,1,0.1,1,0.585034013605442,0,1,0,1
"3001",0.143333333333333,0.065,0.215,0.013,0.283,0.195442176870748,0.05,0.305,0,0.517,32.6666666666667,27,40,19.8,43.2,23.0544217687075,15,29.5,5.9,47.1,5.33333333333333,5,5.5,5,5.9,5.07482993197279,4,6,4,6.69999999999999,0.383333333333333,0.225,0.575,0.045,0.675,0.211904761904762,0,0.375,0,0.634999999999999,0.666666666666667,0.5,1,0.1,1,0.619047619047619,0,1,0,1
"3002",0.29,0.03,0.435,0.00600000000000001,0.735,0.207142857142857,0.05,0.305,0,0.584999999999999,32.3333333333333,26.5,35.5,26.1,42.3,23.0680272108844,15,29,8,47.4,5.33333333333333,5,5.5,5,5.9,5.06802721088435,4,6,4,6,0.116666666666667,0.025,0.175,0.005,0.275,0.219727891156463,0,0.4,0,0.634999999999999,0.666666666666667,0.5,1,0.1,1,0.63265306122449,0,1,0,1
"3003",0.163333333333333,0.095,0.215,0.067,0.283,0.196054421768707,0.04,0.305,0,0.591999999999999,26.6666666666667,22,31,18.8,35,22.8163265306122,15,28.5,8,45.4,5.66666666666667,5.5,6,5.1,6,4.96598639455782,4,6,4,6,0.483333333333333,0.375,0.575,0.315,0.675,0.203741496598639,0,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.623287671232877,0,1,0,1
"3004",0.223333333333333,0.18,0.305,0.084,0.309,0.217959183673469,0.04,0.33,0,0.63,21.3333333333333,19,23,18.2,25.4,23.4013605442177,15,29,8,48.7,5.66666666666667,5.5,6,5.1,6,5.02721088435374,4,6,4,6,0.25,0.15,0.375,0.03,0.435,0.212925170068027,0,0.325,0,0.6,0,0,0,0,0,0.598639455782313,0,1,0,1
"3005",0.373333333333333,0.155,0.56,0.031,0.76,0.216326530612245,0.05,0.325,0,0.627,30.3333333333333,23.5,35.5,20.7,42.3,22.4557823129252,15,28,6.6,46.1999999999999,5,5,5,5,5,5.04081632653061,4,6,4,6.69999999999999,0.0166666666666667,0,0.025,0,0.045,0.221768707482993,0,0.4,0,0.634999999999999,0.666666666666667,0.5,1,0.1,1,0.687074829931973,0,1,0,1
"3006",0.12,0.03,0.18,0.00600000000000001,0.276,0.220816326530612,0.045,0.34,0,0.627,29.3333333333333,22,35,18.8,42.2,23.0068027210884,15,29,8,43.4,5.66666666666667,5.5,6,5.1,6,5.06802721088435,4,6,4,6.69999999999999,0.25,0.15,0.375,0.03,0.435,0.212585034013605,0,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.650684931506849,0,1,0,1
"3007",0.123333333333333,0.03,0.185,0.00600000000000001,0.285,0.195442176870748,0.045,0.305,0,0.607,30,23,35,20.6,42.2,21.7074829931973,14.5,28,4.3,43.4,5.33333333333333,5,5.5,5,5.9,4.97278911564626,4,6,4,6,0.1,0,0.15,0,0.27,0.209183673469388,0,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.657534246575342,0,1,0,1
"3008",0.223333333333333,0.18,0.305,0.084,0.309,0.186462585034014,0.04,0.285,0,0.547,21.3333333333333,19,23,18.2,25.4,23.265306122449,15,29.5,6.6,47.4,5.66666666666667,5.5,6,5.1,6,5.04761904761905,4,6,4,6.69999999999999,0.25,0.15,0.375,0.03,0.435,0.212925170068027,0,0.3,0,0.6,0,0,0,0,0,0.595890410958904,0,1,0,1
"3009",0.123333333333333,0.03,0.185,0.00600000000000001,0.285,0.212312925170068,0.04,0.325,0,0.63,30,23,35,20.6,42.2,23.0952380952381,15,29,4.3,49,5.33333333333333,5,5.5,5,5.9,5.03401360544218,4,6,4,6,0.1,0,0.15,0,0.27,0.219387755102041,0.05,0.35,0,0.6,0.333333333333333,0,0.5,0,0.9,0.650684931506849,0,1,0,1
"3010",0.203333333333333,0.15,0.305,0.03,0.309,0.200272108843537,0.04,0.31,0,0.607,27.3333333333333,19,32,18.2,41.6,23.265306122449,15,30,4.3,48.7,5.33333333333333,5,5.5,5,5.9,4.97959183673469,4,6,4,6,0.15,0,0.225,0,0.405,0.210544217687075,0,0.3,0,0.6,0.333333333333333,0,0.5,0,0.9,0.63265306122449,0,1,0,1
"3011",0.166666666666667,0.095,0.22,0.067,0.292,0.204489795918367,0.05,0.305,0,0.614,27.3333333333333,23,31,20.6,35,22.047619047619,15,28,4.3,47.4,5.33333333333333,5,5.5,5,5.9,5.02040816326531,4,6,4,6.69999999999999,0.333333333333333,0.15,0.5,0.03,0.66,0.221428571428571,0,0.4,0,0.6,0.333333333333333,0,0.5,0,0.9,0.643835616438356,0,1,0,1
"3012",0.0633333333333333,0.03,0.095,0.00600000000000001,0.123,0.217551020408163,0.05,0.335,0,0.627,35.3333333333333,31,40,27,43.2,22.8367346938776,15,29.5,5.3,48.7,5.33333333333333,5,5.5,5,5.9,5.07482993197279,4,6,4,6.69999999999999,0.333333333333333,0.15,0.5,0.03,0.66,0.211224489795918,0,0.3,0,0.6,0.666666666666667,0.5,1,0.1,1,0.602739726027397,0,1,0,1
