"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"7263",0.133333333333333,0.105,0.1675,0.0325,0.2225,0.121785714285714,0.0275,0.17,0,0.325,70.5,61.25,70,52.5,100.25,44.0526315789474,32,56,13.2,78.4,4.33333333333333,3.5,5,3,5,4.63333333333333,3,6,2,6,0.175,0.025,0.275,0,0.4125,0.225833333333333,0,0.3625,0,0.7,0.833333333333333,1,1,0.25,1,0.783333333333333,1,1,0,1
"7264",0.126666666666667,0.1125,0.16,0.04,0.1675,0.121090909090909,0.02,0.165,0,0.326,70.8333333333333,60.75,74,49.5,101.25,43.2982456140351,32,56,9.2,80,4.83333333333333,4.25,5.75,3.25,6,4.73333333333333,3.75,6,3,6,0.183333333333333,0.05,0.3,0,0.3,0.255833333333333,0.05,0.4125,0,0.709999999999999,0.666666666666667,0.25,1,0,1,0.75,0.75,1,0,1
"7265",0.12,0.045,0.18,0.005,0.2275,0.142363636363636,0.045,0.175,0,0.424,57.8333333333333,51.5,64.5,47,66.5,45.5087719298246,30,57,9.2,78.4,4.83333333333333,4.25,5.75,3.25,6,4.78333333333333,4,6,3,6,0.2,0.0375,0.3,0,0.4125,0.206666666666667,0,0.3,0,0.7,0.833333333333333,1,1,0.25,1,0.733333333333333,0,1,0,1
"7266",0.121666666666667,0.0325,0.1825,0.0025,0.25,0.137719298245614,0.05,0.19,0,0.352,65.5,50.5,70.25,50,101.25,46.1186440677966,32.5,60,13.6,80.3,4.5,3.5,5.75,2.25,6,4.61666666666667,3,6,3,6,0.175,0.1125,0.275,0.025,0.3,0.235833333333333,0.05,0.4,0,0.605,0.4,0,1,0,1,0.733333333333333,0,1,0,1
"7267",0.116666666666667,0.0325,0.16,0.0025,0.2425,0.145090909090909,0.05,0.195,0,0.424,67.1666666666667,53,71.25,50.5,101.25,44.5964912280702,30,56,16.4,80.6,4.5,3.5,5.75,2.25,6,4.75,4,6,2.95,6,0.15,0.025,0.275,0,0.3,0.239166666666667,0.05,0.4,0,0.709999999999999,0.6,0,1,0,1,0.733333333333333,0,1,0,1
"7268",0.146666666666667,0.1275,0.1825,0.045,0.2275,0.142181818181818,0.02,0.205,0,0.424,55,47,62.25,44.5,66,44.5087719298246,30,56,9.2,80.6,4.66666666666667,4.25,5,3.25,5.75,4.68333333333333,3,6,2.95,6,0.166666666666667,0.025,0.2625,0,0.4125,0.2225,0.0375,0.3625,0,0.7,0.833333333333333,1,1,0.25,1,0.766666666666667,1,1,0,1
"7269",0.12,0.105,0.1575,0.025,0.1825,0.140545454545455,0.045,0.195,0,0.358,63.8333333333333,51.5,62.25,45.5,98.25,45.7543859649123,30,60,13.2,78.4,4.66666666666667,3.5,5.75,3,6,4.68333333333333,3.75,6,2.95,6,0.175,0.1125,0.275,0.025,0.3,0.21,0,0.3,0,0.709999999999999,0.666666666666667,0.25,1,0,1,0.75,0.75,1,0,1
"7270",0.12,0.045,0.18,0.005,0.2275,0.120357142857143,0.0375,0.1625,0,0.3025,57.8333333333333,51.5,64.5,47,66.5,46.9310344827586,32.5,59,12.8,80.45,4.83333333333333,4.25,5.75,3.25,6,4.58333333333333,3,6,2,6,0.2,0.0375,0.3,0,0.4125,0.2275,0,0.4,0,0.709999999999999,0.833333333333333,1,1,0.25,1,0.766666666666667,1,1,0,1
"7271",0.151666666666667,0.1275,0.205,0.045,0.235,0.136181818181818,0.025,0.17,0,0.382,58,50.25,64.5,46.25,66.5,44.3684210526316,30,60,9.2,74.8,4.16666666666667,3.25,5,2.25,5.75,4.7,4,6,2,6,0.133333333333333,0,0.2375,0,0.4125,0.248333333333333,0.0375,0.4,0,0.709999999999999,1,1,1,1,1,0.733333333333333,0,1,0,1
"7272",0.113333333333333,0.04,0.165,0.005,0.2225,0.135636363636364,0.045,0.195,0,0.326,68.8333333333333,57.75,70,48.5,100.25,41.3333333333333,30,52,9.2,78.4,4.83333333333333,4.25,5.75,3.25,6,4.66666666666667,3,6,2.95,6,0.258333333333333,0.225,0.3,0.05,0.4125,0.240833333333333,0,0.4125,0,0.709999999999999,0.833333333333333,1,1,0.25,1,0.75,0.75,1,0,1
"7273",0.0866666666666667,0.04,0.12,0.005,0.15,0.136428571428571,0.05,0.17,0,0.325,63.5,48.5,63.75,44.5,98.75,42.5,30,56,9.4,74.9,4,3,4.75,3,5.75,4.68333333333333,3,6,3,6,0.1,0,0.175,0,0.275,0.214166666666667,0,0.3625,0,0.709999999999999,0.833333333333333,1,1,0.25,1,0.716666666666667,0,1,0,1
"7274",0.136666666666667,0.0525,0.2125,0.005,0.235,0.129473684210526,0.03,0.16,0,0.416,54.8333333333333,47.75,61.25,46.25,66,44.8983050847458,30,58.5,9.6,78.2,4.66666666666667,4.25,5.75,2.5,6,4.66666666666667,3,6,2.95,6,0.208333333333333,0.075,0.3,0.0125,0.4125,0.215,0.05,0.3,0,0.7,0.833333333333333,1,1,0.25,1,0.7,0,1,0,1
"7275",0.145,0.105,0.205,0.025,0.2575,0.140727272727273,0.04,0.175,0,0.424,67.5,53,72.5,48.25,101.25,45.4210526315789,30,57,12.4,80.6,3.66666666666667,2.25,5.25,2,6,4.7,4,6,2,6,0.141666666666667,0.0125,0.275,0,0.3,0.226666666666667,0.0375,0.4,0,0.7,0.6,0,1,0,1,0.75,0.75,1,0,1
"7276",0.14,0.105,0.1825,0.025,0.25,0.141785714285714,0.05,0.1725,0,0.42,65.5,53,63.75,50.5,98.75,48.5964912280702,33,62,21,80.6,4,3,5,2.25,5.75,4.58333333333333,3,5.25,3,6,0.108333333333333,0,0.1875,0,0.275,0.215833333333333,0.0375,0.3125,0,0.7,0.6,0,1,0,1,0.733333333333333,0,1,0,1
"7277",0.141666666666667,0.1125,0.1675,0.025,0.245,0.125178571428571,0.0275,0.16,0,0.34,68.6666666666667,57,69,53,100.25,45.4137931034483,33.25,56.75,17.85,78.3,4.5,3.5,5.75,2.25,6,4.61666666666667,3,6,2.95,6,0.183333333333333,0.05,0.3,0,0.3,0.239166666666667,0.05,0.4,0,0.709999999999999,0.8,1,1,0.2,1,0.766666666666667,1,1,0,1
"7278",0.171666666666667,0.1525,0.1825,0.1125,0.25,0.140535714285714,0.05,0.1825,0.0075,0.34,68.3333333333333,54,72,50.5,101.25,46.3859649122807,34,56,17.8,80,4.5,3.5,5.75,2.25,6,4.7,3.75,6,3,6,0.158333333333333,0.0375,0.275,0,0.3,0.188333333333333,0,0.3,0,0.605,0.4,0,1,0,1,0.783333333333333,1,1,0,1
"7279",0.16,0.1275,0.16,0.105,0.2425,0.132982456140351,0.03,0.17,0,0.336,70.8333333333333,60.75,72.5,54,101.25,46.9655172413793,35.25,56,17.4,80.45,4.16666666666667,3,5.75,2.25,6,4.51666666666667,3,5,2,6,0.133333333333333,0,0.275,0,0.3,0.220833333333333,0,0.3125,0,0.709999999999999,0.6,0,1,0,1,0.766666666666667,1,1,0,1
"7280",0.158333333333333,0.1275,0.2225,0.03,0.2625,0.127321428571429,0.05,0.17,0,0.3025,58.8333333333333,53,66,46,70,44.3508771929825,33,56,13.2,71.6,4.5,3.5,5.75,2.25,6,4.71666666666667,4,6,3,6,0.241666666666667,0.15,0.3,0.025,0.4125,0.216666666666667,0.0375,0.3625,0,0.605,1,1,1,1,1,0.716666666666667,0,1,0,1
"7281",0.111666666666667,0.045,0.1575,0.005,0.205,0.142321428571429,0.0475,0.2,0,0.355,56.1666666666667,49.25,62.25,46.25,64.5,46.2631578947368,35,56,13.2,80.6,4.33333333333333,3.25,5.75,2.25,6,4.68333333333333,3.75,6,2.95,6,0.108333333333333,0,0.2375,0,0.3,0.2225,0.0375,0.325,0,0.7,1,1,1,1,1,0.75,0.75,1,0,1
"7282",0.14,0.1275,0.1825,0.03,0.2125,0.12375,0.02,0.1625,0,0.355,59.3333333333333,51.5,64.5,47.75,72.5,45.4385964912281,30,60,13.2,80.6,4.66666666666667,3.5,6,2.25,6,4.71666666666667,3.75,6,2.95,6,0.183333333333333,0.075,0.3,0.0125,0.3,0.225,0.0375,0.3625,0,0.7,0.666666666666667,0.25,1,0,1,0.733333333333333,0,1,0,1
"7283",0.1,0.04,0.1575,0.005,0.1675,0.134561403508772,0.05,0.17,0,0.324,67.6666666666667,57,69,48.5,100.25,45.1379310344828,33.25,56,13.4,80,4.83333333333333,4.25,5.75,3.25,6,4.51666666666667,3,6,2,6,0.183333333333333,0.05,0.3,0,0.3,0.225833333333333,0.05,0.4,0,0.6,0.833333333333333,1,1,0.25,1,0.783333333333333,1,1,0,1
"7284",0.166666666666667,0.16,0.2125,0.04,0.2575,0.144561403508772,0.06,0.18,0.018,0.352,56.6666666666667,50.5,59,47.75,71.25,44.2931034482759,30,56,17.4,80.45,4.33333333333333,2.75,5.75,2,6,4.56666666666667,3,6,3,6,0.133333333333333,0.0125,0.2625,0,0.3,0.231666666666667,0.05,0.325,0,0.709999999999999,0.6,0,1,0,1,0.716666666666667,0,1,0,1
"7285",0.123333333333333,0.12,0.1575,0.03,0.1825,0.12125,0.0375,0.1625,0,0.29,56.3333333333333,51.5,62.25,45.5,64.5,45.7068965517241,34,59.25,17.4,74.6,4.66666666666667,3.5,5.75,3,6,4.75,4,6,2.95,6,0.141666666666667,0.025,0.2625,0,0.3,0.220833333333333,0.0375,0.325,0,0.7,0.833333333333333,1,1,0.25,1,0.733333333333333,0,1,0,1
"7286",0.166666666666667,0.1275,0.2075,0.105,0.235,0.147678571428571,0.05,0.1875,0,0.42,70.5,63.5,70,51,100.25,45.4561403508772,32,56,15.6,80.6,4,3,5,2.25,5.75,4.83333333333333,4,6,2.95,6,0.216666666666667,0.0875,0.3,0.0125,0.4125,0.213333333333333,0,0.4,0,0.605,0.833333333333333,1,1,0.25,1,0.683333333333333,0,1,0,1
"7287",0.136666666666667,0.1275,0.1675,0.03,0.2075,0.140526315789474,0.04,0.18,0,0.351999999999999,62.8333333333333,57.75,69.5,49.25,74,45.3793103448276,31,56.75,16.55,74.6,4.66666666666667,3.5,6,2.25,6,4.63333333333333,3,5.25,3,6,0.208333333333333,0.1125,0.3,0.0125,0.3,0.200833333333333,0,0.3,0,0.7,0.833333333333333,1,1,0.25,1,0.766666666666667,1,1,0,1
"7288",0.16,0.1275,0.1825,0.105,0.2275,0.1525,0.0575,0.2025,0,0.42,65.6666666666667,52.5,66,45.5,99.25,45.948275862069,32.25,60,15.95,80.45,4.5,3.5,5,3,5.75,4.73333333333333,3.75,6,3,6,0.2,0.1125,0.275,0.025,0.4125,0.259166666666667,0.05,0.4125,0,0.709999999999999,0.666666666666667,0.25,1,0,1,0.733333333333333,0,1,0,1
"7289",0.148333333333333,0.1125,0.205,0.04,0.235,0.146379310344828,0.05,0.1875,0,0.412,65.5,50.25,66,46.25,99.25,45.3620689655172,33.25,56.75,16.55,80,4.16666666666667,3.25,5,2.25,5.75,4.55,3,5,2,6,0.166666666666667,0.0125,0.275,0,0.4125,0.215833333333333,0,0.3,0,0.605,0.833333333333333,1,1,0.25,1,0.75,0.75,1,0,1
"7290",0.113333333333333,0.0325,0.1675,0.0025,0.2225,0.138392857142857,0.0375,0.1725,0,0.36,69,57,70,51.5,100.25,44.4655172413793,32.25,56.75,12.8,70.6,4.83333333333333,5,5,3.5,5.75,4.73333333333333,3.75,6,3,6,0.225,0.125,0.3,0.025,0.4125,0.219166666666667,0.0375,0.3125,0,0.709999999999999,0.833333333333333,1,1,0.25,1,0.75,0.75,1,0,1
"7291",0.115,0.105,0.1575,0.025,0.16,0.133392857142857,0.0375,0.1725,0,0.34,68,57,72,47,101.25,46.1724137931034,33.25,60,12.8,80.45,4.83333333333333,3.5,6,3,6,4.71666666666667,4,6,3,6,0.2,0.125,0.3,0.025,0.3,0.2225,0,0.3625,0,0.709999999999999,0.666666666666667,0.25,1,0,1,0.733333333333333,0,1,0,1
"7292",0.143333333333333,0.1275,0.16,0.03,0.2425,0.132,0.025,0.175,0,0.326,61.8333333333333,57,64.5,53,72.5,44.3157894736842,30,60,9.2,78.4,4.66666666666667,3.5,6,2.25,6,4.76666666666667,3.75,6,3,6,0.15,0,0.3,0,0.3,0.21,0,0.3,0,0.709999999999999,0.8,1,1,0.2,1,0.75,0.75,1,0,1
"7293",0.136666666666667,0.105,0.1675,0.025,0.245,0.145,0.0525,0.1875,0,0.412,68,53,74,46,101.25,45.271186440678,30,60,16.7,80,4.16666666666667,3,5.75,2.25,6,4.51666666666667,3,5,2,6,0.2,0.125,0.3,0.025,0.3,0.204166666666667,0,0.3,0,0.605,0.6,0,1,0,1,0.766666666666667,1,1,0,1
"7294",0.111666666666667,0.105,0.1425,0.04,0.1575,0.124285714285714,0.02,0.1625,0,0.355,64.6666666666667,49.5,64.5,44.5,98.75,44.7719298245614,34,56,13.2,78.4,4,3,4.75,3,5.75,4.8,4,6,3,6,0.1,0,0.175,0,0.275,0.244166666666667,0.05,0.4,0,0.7,0.833333333333333,1,1,0.25,1,0.783333333333333,1,1,0,1
"7295",0.11,0.0325,0.15,0.0025,0.2425,0.130689655172414,0.04,0.1875,0,0.3115,68,53,72.5,50.5,101.25,45.4406779661017,34,56.5,17.9,74.6,4.16666666666667,3,5.75,2.25,6,4.51666666666667,3,5.25,2.95,6,0.15,0.025,0.275,0,0.3,0.210833333333333,0.05,0.3125,0,0.6,0.6,0,1,0,1,0.716666666666667,0,1,0,1
"7296",0.0683333333333333,0.0125,0.115,0.0025,0.15,0.144821428571429,0.0575,0.1825,0.0075,0.355,67,51.5,72.5,47,101.25,46.2586206896552,33.25,56,15.95,80.45,4.5,3.25,5.75,3,6,4.78333333333333,3.75,6,3,6,0.15,0.025,0.275,0,0.3,0.218333333333333,0.05,0.3,0,0.605,0.666666666666667,0.25,1,0,1,0.7,0,1,0,1
"7297",0.141666666666667,0.105,0.2025,0.04,0.235,0.127142857142857,0.0375,0.16,0,0.355,66.3333333333333,51,66.5,46.25,99.25,44.551724137931,30.5,56,9.4,80.45,3.83333333333333,3,4.75,2.25,5.75,4.68333333333333,4,6,2.95,6,0.166666666666667,0.0125,0.275,0,0.4125,0.233333333333333,0.0875,0.325,0,0.7,0.833333333333333,1,1,0.25,1,0.7,0,1,0,1
"7298",0.16,0.1525,0.205,0.0375,0.2575,0.128421052631579,0.03,0.16,0,0.336,58.8333333333333,53,62.25,48.25,72,45.7241379310345,33.25,59,17.85,80,4.5,2.75,6,2,6,4.53333333333333,3,6,2,6,0.158333333333333,0.0125,0.3,0,0.3,0.244166666666667,0.05,0.4125,0,0.7,0.8,1,1,0.2,1,0.8,1,1,0,1
"7299",0.143333333333333,0.1275,0.1825,0.03,0.2275,0.135454545454545,0.05,0.165,0,0.358,60.1666666666667,57,64.5,51.5,66.5,44.3157894736842,30,57,9.2,78.4,5,5,5.75,3.5,6,4.68333333333333,3.75,6,3,6,0.2,0.0375,0.3,0,0.4125,0.223333333333333,0.0375,0.325,0,0.709999999999999,0.833333333333333,1,1,0.25,1,0.716666666666667,0,1,0,1
"7300",0.131666666666667,0.105,0.1825,0.025,0.2125,0.144736842105263,0.06,0.2,0,0.352,67.1666666666667,51.5,72.5,47.75,101.25,45.9137931034483,33.25,56.75,16.55,80,4.16666666666667,3,5.75,2.25,6,4.71666666666667,4,6,3,6,0.166666666666667,0.075,0.275,0.0125,0.3,0.186666666666667,0,0.3,0,0.505,0.5,0,1,0,1,0.8,1,1,0,1
"7301",0.15,0.1125,0.205,0.025,0.2575,0.141428571428571,0.05,0.175,0,0.42,67.1666666666667,53,72,48.25,101.25,46.1034482758621,34,56,17.85,80.45,4.16666666666667,2.25,6,2,6,4.56666666666667,3,5.25,2,6,0.191666666666667,0.0875,0.3,0.0125,0.3,0.230833333333333,0.0375,0.4,0,0.7,0.6,0,1,0,1,0.716666666666667,0,1,0,1
"7302",0.166666666666667,0.13,0.1825,0.105,0.25,0.129454545454545,0.045,0.17,0,0.326,68.6666666666667,54,72.5,50.5,101.25,46.6315789473684,34,60,13.2,80.6,4,3,5,2.25,5.75,4.73333333333333,3.75,6,2.95,6,0.108333333333333,0,0.1875,0,0.275,0.241666666666667,0,0.4125,0,0.709999999999999,0.4,0,1,0,1,0.75,0.75,1,0,1
"7303",0.1,0.04,0.1575,0.005,0.1675,0.138214285714286,0.0475,0.1725,0,0.355,67.6666666666667,57,69,48.5,100.25,43.8275862068966,30,56.75,9.4,78.3,4.83333333333333,4.25,5.75,3.25,6,4.75,4,6,3,6,0.183333333333333,0.05,0.3,0,0.3,0.219166666666667,0,0.325,0,0.709999999999999,0.833333333333333,1,1,0.25,1,0.7,0,1,0,1
"7304",0.121666666666667,0.12,0.1575,0.045,0.16,0.13875,0.04,0.1725,0,0.325,58.8333333333333,49.5,64.5,44.5,72.5,43.5,30.5,56,9.4,70.6,4.5,3.25,5.75,3,6,4.56666666666667,3,6,2.95,6,0.116666666666667,0,0.25,0,0.3,0.204166666666667,0,0.3,0,0.605,0.833333333333333,1,1,0.25,1,0.783333333333333,1,1,0,1
"7305",0.121666666666667,0.12,0.16,0.03,0.1675,0.137857142857143,0.0475,0.175,0,0.34,61.8333333333333,57,69.5,47,74,42.4310344827586,30,56,12.8,71.5,4.66666666666667,3.5,5.75,3,6,4.56666666666667,3,5,2.95,6,0.166666666666667,0.025,0.3,0,0.3,0.203333333333333,0,0.3625,0,0.509999999999999,0.833333333333333,1,1,0.25,1,0.783333333333333,1,1,0,1
"7306",0.133333333333333,0.105,0.1575,0.025,0.2425,0.14625,0.0575,0.2,0,0.355,67.6666666666667,57,64.5,53,98.75,44.1754385964912,30,56,13.2,80.6,4.16666666666667,3,5.75,2.25,6,4.68333333333333,3,6,2,6,0.133333333333333,0,0.275,0,0.3,0.233333333333333,0,0.4,0,0.7,0.8,1,1,0.2,1,0.75,0.75,1,0,1
"7307",0.145,0.1125,0.1825,0.025,0.25,0.134285714285714,0.0275,0.1725,0,0.375,65.1666666666667,53,62.25,50.5,98.25,43.0526315789474,30,56,13.2,74.8,4.5,3.5,5.75,2.25,6,4.66666666666667,3,6,2.95,6,0.158333333333333,0.0375,0.275,0,0.3,0.225833333333333,0,0.3625,0,0.7,0.6,0,1,0,1,0.8,1,1,0,1
"7308",0.121666666666667,0.105,0.1575,0.0325,0.1825,0.1425,0.04,0.1825,0,0.355,68.8333333333333,53.25,72.5,50,101.25,44.3103448275862,30,56,9.4,78.3,4.66666666666667,3.5,5.75,3,6,4.63333333333333,3,6,2.95,6,0.175,0.1125,0.275,0.025,0.3,0.209166666666667,0,0.3125,0,0.709999999999999,0.5,0,1,0,1,0.75,0.75,1,0,1
"7309",0.106666666666667,0.045,0.1575,0.005,0.1825,0.143035714285714,0.035,0.1925,0,0.42,56.6666666666667,51.5,62.25,47,64.5,43.1896551724138,30,55.75,9.4,80.45,4.83333333333333,4.25,5.75,3.25,6,4.66666666666667,3,6,2.95,6,0.125,0,0.2625,0,0.3,0.2175,0.0375,0.3125,0,0.7,0.833333333333333,1,1,0.25,1,0.766666666666667,1,1,0,1
"7310",0.105,0.0325,0.15,0.0025,0.22,0.126,0.045,0.17,0,0.313,68,57,66.5,51.5,99.25,44.2105263157895,30,56,13.2,80,4.5,3.5,5,3,5.75,4.63333333333333,3,6,2.95,6,0.175,0.025,0.275,0,0.4125,0.235,0,0.4,0,0.709999999999999,0.833333333333333,1,1,0.25,1,0.783333333333333,1,1,0,1
"7311",0.14,0.12,0.1575,0.105,0.1825,0.142982456140351,0.05,0.2,0,0.336,65.3333333333333,52.5,64.5,45.5,98.75,46.7758620689655,33.25,59.25,21.4,80.45,4.16666666666667,3,5,3,5.75,4.53333333333333,3,5,2,6,0.125,0.025,0.1875,0,0.275,0.2225,0,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.766666666666667,1,1,0,1
"7312",0.1,0.0375,0.1575,0.0025,0.16,0.133392857142857,0.02,0.1725,0,0.375,61.5,57,64.5,51.5,72.5,44.0175438596491,30,56,15.6,75.2,5.16666666666667,5,6,3.5,6,4.66666666666667,3,6,2.95,6,0.166666666666667,0.025,0.3,0,0.3,0.2325,0.05,0.4,0,0.7,0.833333333333333,1,1,0.25,1,0.75,0.75,1,0,1
"7313",0.131666666666667,0.105,0.1675,0.025,0.2225,0.125789473684211,0.03,0.16,0,0.324,71.5,61.25,70,57,100.25,45.1724137931034,34.5,56.75,13.4,78.3,4.5,3.5,5,3,5.75,4.56666666666667,3,6,2,6,0.208333333333333,0.05,0.3,0,0.4125,0.220833333333333,0.0375,0.4,0,0.605,0.833333333333333,1,1,0.25,1,0.783333333333333,1,1,0,1
"7314",0.131666666666667,0.1275,0.16,0.0375,0.1825,0.134821428571429,0.035,0.16,0,0.42,60.5,52.5,64.5,50,72.5,43.7586206896552,30,55.75,9.4,78.75,5,5,5.75,3.5,6,4.7,3.75,6,2,6,0.141666666666667,0.025,0.2625,0,0.3,0.235,0.0375,0.4,0,0.7,0.666666666666667,0.25,1,0,1,0.766666666666667,1,1,0,1
"7315",0.11,0.0325,0.1575,0.0025,0.22,0.135964912280702,0.02,0.17,0,0.416,67.6666666666667,57,66,51.5,99.25,44.7966101694915,34,56,13.2,78.2,5,5,5.75,3.5,6,4.58333333333333,3,6,2.95,6,0.225,0.125,0.3,0.025,0.4125,0.220833333333333,0,0.3125,0,0.605,0.833333333333333,1,1,0.25,1,0.783333333333333,1,1,0,1
"7316",0.131666666666667,0.105,0.1575,0.04,0.22,0.126206896551724,0.0325,0.1675,0,0.332,68.5,60.75,66.5,49.5,99.25,46.9830508474576,34,60,16.7,80.3,4.33333333333333,3.25,5,3,5.75,4.65,3.75,5.25,2,6,0.158333333333333,0,0.275,0,0.4125,0.201666666666667,0.05,0.3,0,0.6,0.833333333333333,1,1,0.25,1,0.733333333333333,0,1,0,1
"7317",0.133333333333333,0.105,0.1575,0.025,0.2425,0.126034482758621,0.0325,0.1675,0,0.323,66.6666666666667,53,72,46,101.25,44.4067796610169,32.5,56,13.6,74.4,4.33333333333333,3,6,2.25,6,4.53333333333333,3,5,2,6,0.2,0.125,0.3,0.025,0.3,0.208333333333333,0.0375,0.3625,0,0.605,0.6,0,1,0,1,0.75,0.75,1,0,1
"7318",0.138333333333333,0.13,0.1675,0.03,0.2075,0.138214285714286,0.04,0.17,0,0.42,62.3333333333333,57,69.5,49.25,74,44.2280701754386,30,57,13.2,75.8,4.5,3.5,5.75,2.25,6,4.66666666666667,3,6,2,6,0.158333333333333,0.0125,0.3,0,0.3,0.216666666666667,0,0.325,0,0.605,0.833333333333333,1,1,0.25,1,0.716666666666667,0,1,0,1
"7319",0.1,0.04,0.1575,0.005,0.1675,0.133928571428571,0.0475,0.17,0,0.355,67.6666666666667,57,69,48.5,100.25,45.2105263157895,30,60,13.2,80.6,4.83333333333333,4.25,5.75,3.25,6,4.8,4,6,3,6,0.183333333333333,0.05,0.3,0,0.3,0.224166666666667,0,0.3625,0,0.7,0.833333333333333,1,1,0.25,1,0.716666666666667,0,1,0,1
"7320",0.0966666666666667,0.04,0.1425,0.005,0.18,0.131578947368421,0.05,0.17,0,0.302,65,51.5,64.5,47,98.75,45.9152542372881,31,58.5,16.7,78.2,4.5,3.25,5.75,3,6,4.6,3,5.25,2.95,6,0.158333333333333,0.0375,0.275,0,0.3,0.1975,0,0.3,0,0.605,0.666666666666667,0.25,1,0,1,0.766666666666667,1,1,0,1
"7321",0.138333333333333,0.12,0.1825,0.03,0.2275,0.129285714285714,0.0375,0.1925,0,0.3125,57,51.5,63.75,45.5,66.5,46,33.25,60,12.8,80.45,4.5,3.5,5,3,5.75,4.53333333333333,3,5,2,6,0.166666666666667,0.025,0.2625,0,0.4125,0.220833333333333,0,0.4,0,0.605,0.833333333333333,1,1,0.25,1,0.8,1,1,0,1
"7322",0.128333333333333,0.105,0.1575,0.025,0.22,0.136071428571429,0.0425,0.17,0,0.42,70.1666666666667,60.75,66.5,57,99.25,45,34,56,16.4,72,4.66666666666667,3.5,5.75,3,6,4.66666666666667,4,5.25,2.95,6,0.208333333333333,0.05,0.3,0,0.4125,0.205,0,0.3,0,0.7,0.833333333333333,1,1,0.25,1,0.766666666666667,1,1,0,1
"7323",0.156666666666667,0.1275,0.22,0.03,0.2625,0.141071428571429,0.0475,0.1725,0,0.42,60.5,57,64.5,53,66.5,45.7894736842105,30,61,13.2,80.6,4.5,3.5,5.75,2.25,6,4.66666666666667,3.75,6,2.95,6,0.175,0,0.3,0,0.4125,0.225833333333333,0.05,0.325,0,0.7,1,1,1,1,1,0.766666666666667,1,1,0,1
"7324",0.143333333333333,0.1275,0.1825,0.045,0.2125,0.123636363636364,0.02,0.17,0,0.326,55.1666666666667,47.75,62.25,46.25,64.5,45.3508771929825,33,56,9.2,80,4.16666666666667,3.25,5,2.25,5.75,4.71666666666667,3,6,2.95,6,0.0833333333333333,0,0.125,0,0.2625,0.235,0.05,0.4,0,0.709999999999999,0.833333333333333,1,1,0.25,1,0.733333333333333,0,1,0,1
"7325",0.0916666666666667,0.04,0.1425,0.005,0.1575,0.13375,0.04,0.1825,0,0.355,66.6666666666667,57,64.5,48.5,98.75,45.6896551724138,34,60,9.4,80.45,4.5,3.25,5.75,3,6,4.63333333333333,3,6,2,6,0.133333333333333,0,0.275,0,0.3,0.241666666666667,0.05,0.4,0,0.614999999999999,0.833333333333333,1,1,0.25,1,0.75,0.75,1,0,1
"7326",0.103333333333333,0.0325,0.16,0.0025,0.1825,0.131964285714286,0.0375,0.17,0,0.375,66.8333333333333,51.5,71.25,50,101.25,43.1379310344828,30,56,9.4,70.6,5,5,5.75,3.5,6,4.7,3.75,6,2.95,6,0.175,0.1125,0.275,0.025,0.3,0.1975,0,0.2625,0,0.709999999999999,0.5,0,1,0,1,0.766666666666667,1,1,0,1
"7327",0.125,0.12,0.16,0.03,0.1825,0.133859649122807,0.04,0.18,0,0.352,58.3333333333333,51.5,63.75,45.5,72.5,45.448275862069,32.5,56,13.4,80.45,4.66666666666667,3.5,5.75,3,6,4.7,4,6,2,6,0.141666666666667,0.025,0.2625,0,0.3,0.235833333333333,0,0.4,0,0.709999999999999,0.666666666666667,0.25,1,0,1,0.716666666666667,0,1,0,1
"7328",0.146666666666667,0.1275,0.1675,0.0375,0.245,0.122142857142857,0.02,0.165,0,0.3125,62.6666666666667,54.75,69.5,50.5,74,46.9137931034483,32.5,60,17.4,80.45,4.5,3.5,5.75,2.25,6,4.71666666666667,4,6,2,6,0.166666666666667,0.025,0.3,0,0.3,0.225,0,0.4,0,0.7,0.8,1,1,0.2,1,0.75,0.75,1,0,1
"7329",0.131666666666667,0.105,0.1575,0.04,0.22,0.124655172413793,0.0225,0.16,0,0.349,68.5,60.75,66.5,49.5,99.25,45.1525423728814,32.5,58,13.6,80,4.33333333333333,3.25,5,3,5.75,4.53333333333333,3,6,2,6,0.158333333333333,0,0.275,0,0.4125,0.2175,0.05,0.3125,0,0.605,0.833333333333333,1,1,0.25,1,0.766666666666667,1,1,0,1
