"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"2299",0.0616666666666667,0.0525,0.0675,0.0425,0.085,0.0313935483870968,0,0.03,0,0.15,65.8333333333333,59.75,67,49.25,87.25,89.7190332326284,52.5,151,24,151,2.71428571428571,1.5,3.5,1,4.7,4.27035830618892,2,6,1,7,0.114285714285714,0,0.2,0,0.37,0.127718562874251,0,0.2,0,0.517499999999998,0.571428571428571,0,1,0,1,0.447619047619048,0,1,0,1
"2300",0.0483333333333333,0.03,0.0675,0.005,0.0775,0.0296116504854369,0,0.03,0,0.15,93.1428571428571,74.5,104.5,62.8,140.2,90.6212121212121,53,146,24.45,151,2,1,2.5,1,4.4,4.16233766233766,2,6,1,7,0.142857142857143,0,0.25,0,0.44,0.146425149700599,0,0.2375,0,0.6,0.571428571428571,0,1,0,1,0.46583850931677,0,1,0,1
"2301",0.03,0,0.055,0,0.06,0.0311715210355987,0,0.03,0,0.156,105.714285714286,67,151,61.4,151,89.6454545454545,53,139.75,24.9,151,2.57142857142857,1,3.5,1,5.4,4.30944625407166,3,6,1,7,0.0571428571428571,0,0.05,0,0.24,0.144616766467066,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.441640378548896,0,1,0,1
"2302",0.0633333333333333,0.05,0.075,0.0425,0.095,0.0285320512820513,0,0.03,0,0.1445,79.4285714285714,64,91,50.5,108.1,88.8102409638554,52.75,138.5,26,151,2.42857142857143,1.5,3,1,4.4,4.10032362459547,2,6,1,7,0.285714285714286,0.1,0.4,0,0.71,0.129964071856287,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.467084639498433,0,1,0,1
"2303",0.0357142857142857,0.02,0.05,0,0.057,0.0315448717948718,0,0.03,0,0.15,89.4285714285714,63,118,49.9,151,90.2575757575758,55.25,145,29.45,151,2.85714285714286,1.5,3.5,1,5.4,4.16883116883117,2,6,1,7,0.0857142857142857,0,0.15,0,0.27,0.147928143712575,0,0.24,0,0.617499999999998,0.571428571428571,0,1,0,1,0.457680250783699,0,1,0,1
"2304",0.052,0.05,0.07,0.01,0.078,0.0301354838709677,0,0.03,0,0.15,72.5,54.25,87.25,47.5,109.75,89.3424242424242,50.5,145,26,151,2.85714285714286,1,4.5,1,5,4.19417475728155,2,6,1,7,0.185714285714286,0.05,0.3,0,0.47,0.142089820359281,0,0.2,0,0.65,0.571428571428571,0,1,0,1,0.454545454545455,0,1,0,1
"2305",0.0571428571428571,0.05,0.075,0.012,0.087,0.028,0,0.03,0,0.1455,78.2857142857143,60,80.5,55.5,133.9,89.4350453172205,53,146,24.5,151,4,2.5,5.5,1.3,6.7,4.27597402597403,2,6,1,7,0.2,0,0.25,0,0.72,0.137946107784431,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.444794952681388,0,1,0,1
"2306",0.056,0.06,0.08,0.012,0.08,0.0283659305993691,0,0.03,0,0.152,79.1428571428571,58.5,104.5,23.8,140.2,92.0873493975904,56,151,28,151,3.42857142857143,1.5,5,1,6.4,4.26143790849673,2,6,1,7,0.142857142857143,0,0.25,0,0.44,0.139640718562874,0,0.2,0,0.617499999999998,0.714285714285714,0.5,1,0,1,0.466876971608833,0,1,0,1
"2307",0.065,0.06,0.0775,0.03,0.095,0.0316451612903226,0,0.03,0,0.1555,82.5714285714286,67,93,62.8,108.7,88.2658610271903,52,134,26,151,2.28571428571429,1,3.5,1,5,4.22475570032573,2,6,1,7,0.157142857142857,0,0.25,0,0.44,0.13922754491018,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.457413249211356,0,1,0,1
"2308",0.04,0.01,0.06,0,0.075,0.0295897435897436,0,0.03,0,0.15,84.8571428571429,57.5,104.5,53.2,140.2,88.3987915407855,52,136.5,27,151,2.57142857142857,1,4,1,4.7,4.32258064516129,3,6,1,7,0.128571428571429,0,0.2,0,0.44,0.141041916167665,0,0.2,0,0.6,0.5,0,1,0,1,0.434375,0,1,0,1
"2309",0.028,0,0.06,0,0.076,0.0257857142857143,0,0.03,0,0.123,99.5,62.5,142,54.25,151,88.6181818181818,52,137.75,24,151,2.42857142857143,1,3.5,1,4.7,4.18064516129032,2,6,1,7,0.214285714285714,0.05,0.35,0,0.47,0.136329341317365,0,0.2,0,0.617499999999998,0.714285714285714,0.5,1,0,1,0.449685534591195,0,1,0,1
"2310",0.0542857142857143,0.045,0.075,0.012,0.08,0.027847619047619,0,0.03,0,0.15,79,58.5,86,49,132.7,90.6906906906907,53,151,26,151,3,2,4,1.3,5,4.12662337662338,2,6,1,7,0.185714285714286,0,0.25,0,0.65,0.138077844311377,0,0.2,0,0.6,0.857142857142857,1,1,0.3,1,0.462264150943396,0,1,0,1
"2311",0.0685714285714286,0.03,0.075,0,0.171,0.0300387096774194,0,0.03,0,0.15,79,62,80.5,53.3,133.9,90.5166163141994,52.5,149.5,24.5,151,4.71428571428571,3.5,6.5,1.3,7,4.25573770491803,2,6,1,7,0.142857142857143,0,0.25,0,0.37,0.13222754491018,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.442006269592476,0,1,0,1
"2312",0.0783333333333333,0.0525,0.0775,0.0125,0.1775,0.0282172523961661,0,0.03,0,0.15,83.4285714285714,55.5,104.5,47.2,140.2,88.4545454545455,52,151,26,151,3.14285714285714,1,5,1,5.7,4.18627450980392,2,6,1,7,0.171428571428571,0,0.3,0,0.47,0.133676646706587,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.477848101265823,0,1,0,1
"2313",0.0428571428571429,0.025,0.065,0.006,0.077,0.0296828478964401,0,0.03,0,0.15,81.8571428571429,63,82,56.9,130.3,89.6626506024096,52.75,137.25,26,151,3.28571428571429,1.5,4.5,1,6.4,4.11400651465798,2,6,1,7,0.0428571428571429,0,0,0,0.21,0.136179640718563,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.44794952681388,0,1,0,1
"2314",0.0466666666666667,0.0275,0.0675,0.005,0.0775,0.0302653721682848,0,0.03,0,0.15,90.7142857142857,64,106.5,58.9,140.2,88.0302114803625,52,131,26,151,2.71428571428571,1.5,3.5,1,4.7,4.2515923566879,2,6,1,7,0.192857142857143,0.075,0.25,0.015,0.44,0.143137724550898,0,0.2,0,0.617499999999998,0.428571428571429,0,1,0,1,0.461059190031153,0,1,0,1
"2315",0.04,0.02,0.06,0.004,0.076,0.0311217948717949,0,0.03,0,0.15,89.1666666666667,62.5,106.75,59.5,142,87.9849397590361,53,130,25.55,151,2.42857142857143,1,3.5,1,4.7,4.15974440894569,2,6,1,7,0.2,0,0.35,0,0.47,0.143988023952096,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.449685534591195,0,1,0,1
"2316",0.0516666666666667,0.015,0.08,0,0.0875,0.0293311897106109,0,0.03,0,0.14,98.5714285714286,61.5,133,57.5,151,88.0513595166163,53,136.5,24.5,151,3.28571428571429,1,5,1,6.4,4.24679487179487,2,6,1,7,0.1,0,0.1,0,0.41,0.138946107784431,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.468553459119497,0,1,0,1
"2317",0.0571428571428571,0.015,0.09,0,0.121,0.0274903225806452,0,0.03,0,0.1455,95,67,121.5,62.8,151,90.3132530120482,53,146,26,151,3.28571428571429,1,5.5,1,6.7,4.18770226537217,2,6,1,7,0.1,0,0.2,0,0.27,0.140868263473054,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.455108359133127,0,1,0,1
"2318",0.0466666666666667,0.015,0.075,0,0.08,0.0303948220064725,0,0.03,0,0.156,99.2857142857143,64,133,57.5,151,88.2393939393939,52,139.75,24,151,3.14285714285714,1,5,1,6.4,4.2483660130719,2,6,1,7,0.142857142857143,0,0.25,0,0.44,0.135473053892216,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.459119496855346,0,1,0,1
"2319",0.05,0.03,0.075,0.005,0.08,0.0300384615384615,0,0.03,0,0.14,89.4285714285714,64,104.5,57.5,140.2,89.4638554216867,52,140.5,26,151,2.57142857142857,1,4,1,5,4.15112540192926,2,6,1,7,0.142857142857143,0,0.25,0,0.44,0.141491017964072,0,0.2,0,0.617499999999998,0.857142857142857,1,1,0.3,1,0.501577287066246,0,1,0,1
"2320",0.0383333333333333,0.005,0.0675,0,0.0775,0.0283061889250814,0,0.03,0,0.127,99.5714285714286,64,133,56.1,151,89.9,52,145,24.45,151,2.71428571428571,1,4,1,5.7,4.17799352750809,2,6,1,7,0.285714285714286,0.05,0.4,0,0.78,0.139694610778443,0,0.2,0,0.6,0.5,0,1,0,1,0.463949843260188,0,1,0,1
"2321",0.0666666666666667,0.0525,0.075,0.0275,0.1175,0.0275873015873016,0,0.03,0,0.14,78.2857142857143,64,96,50.5,109.9,88.2727272727273,52.25,137.75,24.9,151,3,1.5,4,1,5.7,4.29354838709677,2,6,1,7,0.185714285714286,0.05,0.25,0,0.44,0.145083832335329,0,0.2,0,0.617499999999998,0.714285714285714,0.5,1,0,1,0.45625,0,1,0,1
"2322",0.035,0.0025,0.06,0,0.075,0.0277948717948718,0,0.03,0,0.14,87,64,104.5,54.7,140.2,89.9242424242424,53,139.75,26.9,151,2.71428571428571,1,4.5,1,5,4.18892508143322,2,6,1,7,0.157142857142857,0,0.25,0,0.44,0.13488622754491,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.455696202531646,0,1,0,1
"2323",0.0366666666666667,0.01,0.0575,0,0.0675,0.0306474358974359,0,0.03,0,0.1545,101.428571428571,74.5,133,61.4,151,87.2402402402402,50,138,24,151,3.28571428571429,2.5,3.5,1.3,6.1,4.18446601941748,2,6,1,7,0.142857142857143,0,0.25,0,0.44,0.150293413173653,0,0.2375,0,0.65,0.428571428571429,0,1,0,1,0.459375,0,1,0,1
"2324",0.0716666666666667,0.015,0.09,0,0.1825,0.0300709677419355,0,0.03,0,0.15,100.428571428571,71,133,50,151,90.4504504504504,52,150,26,151,2.5,1,4,1,5.75,4.23934426229508,2,6,1,7,0.128571428571429,0,0.2,0,0.47,0.139245508982036,0,0.2,0,0.65,0.428571428571429,0,1,0,1,0.457413249211356,0,1,0,1
"2325",0.055,0.05,0.06,0.035,0.075,0.0289808917197452,0,0.03,0,0.1635,75.1428571428571,64,85,50.5,108.7,89.8343373493976,52,146.5,28,151,2.71428571428571,1,4,1,5.7,4.24675324675325,2,6,1,7,0.157142857142857,0,0.25,0,0.44,0.137898203592814,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.474842767295597,0,1,0,1
"2326",0.046,0.02,0.08,0.004,0.08,0.0292990353697749,0,0.03,0,0.145,91.3333333333333,62.5,110.75,57.25,142,89.2719033232628,52,144,24,151,3.14285714285714,1,5,1,5.7,4.2508038585209,3,6,1,7,0.185714285714286,0.05,0.3,0,0.47,0.141065868263473,0,0.2,0,0.617499999999998,0.428571428571429,0,1,0,1,0.422712933753943,0,1,0,1
"2327",0.0933333333333333,0.0625,0.08,0.06,0.1775,0.0299111111111111,0,0.03,0,0.15,64.3333333333333,56.5,65.5,51.5,87.25,89.4606060606061,52,140,24.9,151,3.42857142857143,1.5,5,1,5.7,4.17363344051447,2,6,1,7,0.192857142857143,0.025,0.35,0,0.4,0.142688622754491,0,0.2,0,0.617499999999998,0.714285714285714,0.5,1,0,1,0.473186119873817,0,1,0,1
"2328",0.0414285714285714,0,0.07,0,0.087,0.03,0,0.03,0,0.145,105.285714285714,64.5,151,61.3,151,88.1117824773414,50,138.5,25.5,151,2.85714285714286,1,4,1,6.4,4.23624595469256,2,6,1,7,0.0714285714285714,0,0.1,0,0.27,0.144035928143713,0,0.2,0,0.617499999999998,0.714285714285714,0.5,1,0,1,0.455384615384615,0,1,0,1
"2329",0.045,0.01,0.075,0,0.0875,0.0293968253968254,0,0.03,0,0.15,90.8571428571429,62.5,104.5,61.3,140.2,88.1234939759036,52,137.25,26,151,2.85714285714286,1,4,1,6.4,4.16720257234727,2,6,1,7,0.214285714285714,0,0.35,0,0.71,0.13640119760479,0,0.2,0,0.6,0.666666666666667,0.25,1,0,1,0.446875,0,1,0,1
"2330",0.05,0.0375,0.0675,0.0075,0.0775,0.0289710610932476,0,0.03,0,0.15,74.1428571428571,57.5,85,52.6,108.7,90.7462235649547,54.5,150.5,26,151,2.85714285714286,1,4.5,1,5.7,4.12418300653595,2,6,1,7,0.285714285714286,0.05,0.4,0,0.78,0.131443113772455,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.488817891373802,0,1,0,1
"2331",0.086,0.05,0.08,0.034,0.184,0.0287820512820513,0,0.03,0,0.15,66.2857142857143,55.5,80.5,22,106,87.02416918429,52,127,27,151,3.57142857142857,1.5,5.5,1,6.7,4.25566343042071,2,6,1,7,0.228571428571429,0.1,0.35,0,0.47,0.135203592814371,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.454545454545455,0,1,0,1
"2332",0.05,0.0275,0.075,0.005,0.0875,0.0300709677419355,0,0.03,0,0.1555,89.5714285714286,61.5,106.5,50.5,140.2,87.4878787878788,50,134,24.45,151,2.42857142857143,1,3,1,4.4,4.2724358974359,2,6,1,7,0.114285714285714,0,0.15,0,0.41,0.132832335329341,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.454258675078864,0,1,0,1
"2333",0.0483333333333333,0.0125,0.0575,0,0.1125,0.0270709677419355,0,0.03,0,0.1355,98.7142857142857,67,133,52.3,151,90.3153153153153,52,148,25.6,151,4,1.5,6,1,6.75,4.15909090909091,2,6,1,7,0.114285714285714,0,0.15,0,0.41,0.137197604790419,0,0.2,0,0.65,0.571428571428571,0,1,0,1,0.444794952681388,0,1,0,1
"2334",0.0333333333333333,0.01,0.05,0,0.0575,0.0285320512820513,0,0.03,0,0.15,103.714285714286,76,133,67,151,92.7129909365559,54.5,151,27,151,2.28571428571429,1,2.5,1,5.1,4.22950819672131,2,6,1,7,0.271428571428571,0.05,0.4,0,0.71,0.135353293413174,0,0.2,0,0.617499999999998,0.571428571428571,0,1,0,1,0.432601880877743,0,1,0,1
"2335",0.0433333333333333,0.01,0.075,0,0.08,0.0262459546925566,0,0.03,0,0.14,79.2857142857143,57.5,109,23.8,151,90.0272727272727,52.25,139.75,26,151,3.85714285714286,2.5,5,1.3,6.4,4.10679611650485,2,6,1,7,0.0714285714285714,0,0.1,0,0.27,0.133107784431138,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.462264150943396,0,1,0,1
"2336",0.0283333333333333,0,0.0475,0,0.0725,0.0292668810289389,0,0.03,0,0.15,97.8571428571429,62,133,59.6,151,88.8006042296072,50,141,24,151,3.14285714285714,1,4.5,1,6.4,4.32899022801303,2,6,1,7,0.128571428571429,0,0.2,0,0.41,0.137730538922156,0,0.2,0,0.6,0.5,0,1,0,1,0.45141065830721,0,1,0,1
"2337",0.0783333333333333,0.06,0.095,0.045,0.1225,0.0292347266881029,0,0.03,0,0.15,73.3333333333333,62.5,85.75,59.5,93.5,87.7818181818182,50,133.5,23.45,151,2.85714285714286,1,4.5,1,5.7,4.26298701298701,2,6,1,7,0.157142857142857,0,0.25,0,0.37,0.137119760479042,0,0.2,0,0.65,0.714285714285714,0.5,1,0,1,0.454828660436137,0,1,0,1
"2338",0.0716666666666667,0.06,0.095,0.015,0.1225,0.0282700964630225,0,0.03,0,0.15,77.4285714285714,64,93,25.3,133.9,89.2242424242424,52,140,26,151,3.28571428571429,1,5.5,1,6.7,4.15584415584416,2,6,1,7,0.1,0,0.2,0,0.27,0.147479041916168,0,0.2,0,0.65,0.571428571428571,0,1,0,1,0.460567823343849,0,1,0,1
"2339",0.0466666666666667,0.0325,0.0675,0.0075,0.0775,0.0258964401294498,0,0.03,0,0.136,91,71.5,102.5,59.3,140.2,91.1060606060606,55.25,146,26,151,3,1.5,4,1,6.4,4.29545454545455,2,6,1,7,0.228571428571429,0,0.4,0,0.71,0.141916167664671,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.443037974683544,0,1,0,1
"2340",0.0414285714285714,0.01,0.065,0,0.077,0.0302893890675241,0,0.03,0,0.155,97.1428571428571,64,124.5,58.9,151,88.1299093655589,51,138.5,26,151,3.66666666666667,2.25,4.75,1.25,6.5,4.25878594249201,2,6,1,7,0.0928571428571429,0,0.15,0,0.27,0.148676646706587,0,0.2,0,0.667499999999998,0.571428571428571,0,1,0,1,0.453125,0,1,0,1
"2341",0.0742857142857143,0.04,0.085,0.006,0.174,0.029171974522293,0,0.03,0,0.15,80.2857142857143,59,88,51.8,133.9,88.0543806646526,50,140,25.5,151,3.57142857142857,1.5,5.5,1,6.7,4.0586319218241,2,6,1,7,0.1,0,0.15,0,0.37,0.140419161676647,0,0.2,0,0.617499999999998,0.714285714285714,0.5,1,0,1,0.474683544303797,0,1,0,1
"2342",0.05,0.0125,0.075,0.0025,0.1175,0.0300393442622951,0,0.03,0,0.168,73.5,62.5,87.75,54.25,97,90.0333333333333,52,147.5,24,151,3.57142857142857,2,5,1,5.7,4.18770226537217,2,6,1,7,0.142857142857143,0.05,0.2,0,0.34,0.136850299401198,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.450793650793651,0,1,0,1
"2343",0.06,0.06,0.07,0.03,0.0775,0.0318974358974359,0,0.03,0,0.1545,81.5714285714286,64,96,56.1,109.9,86.5240963855422,50,132.5,26,151,3,1.5,4,1,5.7,4.21474358974359,2,6,1,7,0.285714285714286,0.05,0.4,0,0.78,0.137748502994012,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.433021806853583,0,1,0,1
"2344",0.0466666666666667,0.0225,0.0675,0.0025,0.0775,0.0311847133757962,0,0.03,0,0.156999999999999,87.8571428571429,64,104.5,58.9,140.2,88.3060606060606,50.5,137.75,26.9,151,3.57142857142857,1.5,5,1,6.4,4.21656050955414,2,6,1,7,0.15,0,0.25,0,0.44,0.152700598802395,0,0.25,0,0.617499999999998,0.714285714285714,0.5,1,0,1,0.484375,0,1,0,1
"2345",0.06,0.0525,0.075,0.0275,0.0875,0.0299361022364217,0,0.03,0,0.15,80.8571428571429,64.5,89.5,61.3,108.7,88.0392749244713,52,140,25,151,2.28571428571429,1,3,1,4.4,4.12662337662338,2,6,1,7,0.171428571428571,0,0.25,0,0.44,0.145209580838323,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.46583850931677,0,1,0,1
"2346",0.0416666666666667,0.015,0.0675,0.0025,0.0775,0.0322077922077922,0,0.03,0,0.1665,84.5714285714286,62.5,95.5,56.6,140.2,86.2740963855422,50,133,25.55,151,3.57142857142857,1.5,5,1,6.4,4.22829581993569,2,6,1,7,0.121428571428571,0,0.175,0,0.44,0.140988023952096,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.470404984423676,0,1,0,1
"2347",0.0342857142857143,0,0.06,0,0.074,0.0282903225806452,0,0.03,0,0.15,108.571428571429,78.5,151,59.3,151,87.2960725075529,52,137.5,26,151,2.71428571428571,1,3.5,1,6.4,4.32371794871795,3,6,1,7,0.157142857142857,0,0.15,0,0.65,0.140568862275449,0,0.2,0,0.617499999999998,0.714285714285714,0.5,1,0,1,0.454258675078864,0,1,0,1
"2348",0.0283333333333333,0.005,0.05,0,0.0675,0.0265714285714286,0,0.03,0,0.133,102.571428571429,74.5,133,57.9,151,90.3423423423423,56,151,24,151,2.14285714285714,1,2.5,1,5.1,4.18300653594771,2,6,1,7,0.257142857142857,0,0.4,0,0.78,0.133083832335329,0,0.2,0,0.6,0.571428571428571,0,1,0,1,0.447619047619048,0,1,0,1
"2349",0.0383333333333333,0.005,0.0675,0,0.0775,0.0292396166134185,0,0.03,0,0.144,85.1428571428571,59.5,124.5,24.4,151,89.9212121212121,52,151,26,151,3.28571428571429,1.5,4.5,1,6.4,4.19672131147541,2,6,1,7,0.0928571428571429,0,0.15,0,0.27,0.140287425149701,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.458860759493671,0,1,0,1
"2350",0.0683333333333333,0.0125,0.0775,0,0.1775,0.0298770226537217,0,0.03,0,0.15,75.5714285714286,51,88,47.2,140.2,88.6939393939394,52,145,26,151,4.57142857142857,3.5,6,1.6,6.7,4.24350649350649,2,6,1,7,0.3,0.05,0.45,0,0.78,0.134712574850299,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.449685534591195,0,1,0,1
"2351",0.03,0,0.065,0,0.077,0.0253269230769231,0,0.03,0,0.119,103.857142857143,64,151,54.7,151,91.1939393939394,54.25,151,28,151,2.85714285714286,1,4.5,1,5,4.18181818181818,2,6,1,7,0.0571428571428571,0,0.1,0,0.17,0.143137724550898,0,0.2075,0,0.6,0.571428571428571,0,1,0,1,0.437106918238994,0,1,0,1
"2352",0.0371428571428571,0,0.07,0,0.094,0.0287643312101911,0,0.03,0,0.13,110.142857142857,79.5,151,62.8,151,90.4246987951807,52,150.25,26,151,2.16666666666667,1,2.75,1,4.5,4.17263843648208,2,6,1,7,0.0857142857142857,0,0.15,0,0.27,0.137706586826347,0,0.2,0,0.6,0.5,0,1,0,1,0.45253164556962,0,1,0,1
"2353",0.042,0.04,0.06,0.008,0.06,0.031405750798722,0,0.03,0,0.164,83,63,104.5,24.7,140.2,90.7439759036145,53,150.25,24.55,151,2.71428571428571,1,3.5,1,6.1,4.19155844155844,2,6,1,7,0.142857142857143,0,0.25,0,0.44,0.139293413173653,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.473354231974922,0,1,0,1
"2354",0.0783333333333333,0.0525,0.0775,0.0125,0.1775,0.0301035598705502,0,0.03,0,0.156,81.5714285714286,52,104.5,47.2,140.2,88.0271903323263,50,136.5,24.5,151,3.57142857142857,2,5.5,1,6,4.20779220779221,2,6,1,7,0.285714285714286,0,0.45,0,0.78,0.157640718562874,0,0.25,0,0.65,0.714285714285714,0.5,1,0,1,0.457680250783699,0,1,0,1
"2355",0.04,0.01,0.06,0,0.075,0.0281474358974359,0,0.03,0,0.1445,55.5714285714286,51,62,22,84.7,87.9909638554217,52,140.5,25.55,151,4.71428571428571,4,6,1.9,7,4.29641693811075,2,6,1,7,0.0428571428571429,0,0.05,0,0.17,0.119652694610778,0,0.2,0,0.5,0.428571428571429,0,1,0,1,0.467084639498433,0,1,0,1
"2356",0.0333333333333333,0.0025,0.0575,0,0.075,0.0310996784565916,0,0.03,0,0.15,91.1428571428571,66,104.5,61.6,140.2,89.5572289156626,52,146.5,23.55,151,3.28571428571429,1,5,1,6.4,4.20779220779221,2,6,1,7,0.128571428571429,0,0.2,0,0.41,0.142988023952096,0,0.2,0,0.6,0.833333333333333,1,1,0.25,1,0.470031545741325,0,1,0,1
"2357",0.04,0.0075,0.0575,0,0.09,0.0273697749196141,0,0.03,0,0.145,105.285714285714,80.5,133,69.7,151,87.583081570997,52,137.5,24,151,2.28571428571429,1,2.5,1,5.8,4.23151125401929,2,6,1,7,0.142857142857143,0,0.25,0,0.44,0.13851497005988,0,0.2,0,0.617499999999998,0.571428571428571,0,1,0,1,0.452830188679245,0,1,0,1
"2358",0.0383333333333333,0.01,0.0575,0,0.075,0.0281736334405145,0,0.03,0,0.14,84.2857142857143,60,100,54.1,140.2,87.9487951807229,51.5,139.25,23.55,151,2.85714285714286,1.5,4,1,4.7,4.20064724919094,2,6,1,7,0.185714285714286,0.05,0.25,0,0.44,0.138467065868263,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.474683544303797,0,1,0,1
"2359",0.056,0.06,0.07,0.012,0.078,0.0300705128205128,0,0.03,0,0.15,84.3333333333333,58.75,103,55,142,88.5347432024169,51,138.5,26,151,3.16666666666667,1.25,4.75,1,5.75,4.22330097087379,2,6,1,7,0.335714285714286,0.125,0.45,0.015,0.78,0.140275449101796,0,0.2,0,0.617499999999998,0.714285714285714,0.5,1,0,1,0.455974842767296,0,1,0,1
"2360",0.0471428571428571,0.02,0.075,0.006,0.08,0.0293247588424437,0,0.03,0,0.15,85.7142857142857,59.5,96,56.6,135.1,87.7969696969697,52,133.5,26,151,2.85714285714286,1,4.5,1,5,4.36977491961415,3,6,1,7,0.05,0,0.075,0,0.17,0.143215568862275,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.442367601246106,0,1,0,1
"2361",0.0266666666666667,0,0.0575,0,0.07,0.0337581699346405,0,0.03,0,0.1775,114.571428571429,90,151,62.4,151,88.1,50.5,139.75,24.45,151,2.57142857142857,1,3,1,5.1,4.24679487179487,2,6,1,7,0.214285714285714,0,0.3,0,0.78,0.137898203592814,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.438871473354232,0,1,0,1
"2362",0.0333333333333333,0.005,0.0575,0,0.0675,0.0295194805194805,0,0.03,0,0.15,102.285714285714,67,133,67,151,91.3484848484848,55.25,151,26,151,3,1.25,4.5,1,5.75,4.24183006535948,2,6,1,7,0.157142857142857,0.05,0.2,0,0.44,0.138766467065868,0,0.2,0,0.6,0.428571428571429,0,1,0,1,0.457680250783699,0,1,0,1
"2363",0.05,0.0125,0.06,0,0.1125,0.0298456591639871,0,0.03,0,0.15,101.714285714286,67,133,67,151,89.3102409638554,54,137.25,27.1,151,2.57142857142857,1,4,1,6,4.23624595469256,2,6,1,7,0.157142857142857,0,0.25,0,0.44,0.139419161676647,0,0.2,0,0.6,0.5,0,1,0,1,0.48125,0,1,0,1
"2364",0.0816666666666667,0.06,0.08,0.015,0.1775,0.0275384615384615,0,0.03,0,0.1445,70.7142857142857,54,80.5,50.6,108.7,90.9212121212121,54,151,26,151,3.42857142857143,1.5,5,1,5.7,4.16774193548387,2,6,1,7,0.214285714285714,0.05,0.35,0,0.47,0.142718562874251,0,0.2,0,0.617499999999998,0.571428571428571,0,1,0,1,0.444794952681388,0,1,0,1
"2365",0.0766666666666667,0.0525,0.075,0.0125,0.1775,0.0287845659163987,0,0.03,0,0.15,83.4285714285714,55.5,104.5,47.2,140.2,90.2114803625378,53.5,141,26,151,2.71428571428571,1,4,1,5.7,4.16558441558442,2,6,1,7,0.2,0,0.35,0,0.47,0.135185628742515,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.470219435736677,0,1,0,1
"2366",0.0383333333333333,0.01,0.06,0,0.0675,0.029620578778135,0,0.03,0,0.145,107.142857142857,86,133,71.5,151,89.8948948948949,52,146,27.8,151,2.71428571428571,1.5,3,1,5.8,4.23225806451613,2,6,1,7,0.228571428571429,0,0.4,0,0.71,0.145808383233533,0,0.2,0,0.65,0.571428571428571,0,1,0,1,0.476340694006309,0,1,0,1
"2367",0.09,0.06,0.1175,0.015,0.19,0.0293268608414239,0,0.03,0,0.15,86.4285714285714,64,104.5,53.3,140.2,86.4534534534534,50,134,23.6,151,4,1.5,6,1,6.7,4.13968253968254,2,6,1,7,0.228571428571429,0.1,0.35,0,0.47,0.148724550898204,0,0.2,0,0.6,0.714285714285714,0.5,1,0,1,0.470404984423676,0,1,0,1
