"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"7771",0.11375,0.075,0.1425,0.034,0.2085,0.0279352750809061,0,0.03,0,0.14,77.75,63.25,89.5,52.55,115.6,88.1631419939577,52,139.5,24,151,4.875,4.5,6,2.35,6,4.18789808917197,2,6,1,7,0.2875,0.1125,0.5,0,0.565,0.140263473053892,0,0.2,0,0.6,0.875,1,1,0.35,1,0.448275862068966,0,1,0,1
"7772",0.0975,0.0875,0.14,0.007,0.1465,0.029591054313099,0,0.03,0,0.154,94,69.25,124,52.55,141.55,88.3183183183183,50,140,24.6,151,5.14285714285714,5,6,2.9,6,4.13398692810458,2,6,1,7,0.29375,0,0.5,0,0.5,0.148808383233533,0,0.2075,0,0.617499999999998,1,1,1,1,1,0.437106918238994,0,1,0,1
"7773",0.065,0.015,0.11,0,0.1295,0.0295548387096774,0,0.03,0,0.15,99.375,70.75,130.75,65.05,151,88.828313253012,53,138,26,151,4.85714285714286,4,6,1.6,6.7,4.16398713826367,2,6,1,7,0.16875,0,0.275,0,0.5,0.138796407185629,0,0.2,0,0.6,1,1,1,1,1,0.465625,0,1,0,1
"7774",0.07875,0.03,0.1175,0,0.1465,0.0290353697749196,0,0.03,0,0.15,88.75,65.5,95.5,53.85,141.55,90.6012084592145,53,141,25,151,4.57142857142857,3,6,3,6,4.22258064516129,2,6,1,7,0.2875,0.1375,0.5,0.035,0.5,0.136359281437126,0,0.2,0,0.6,1,1,1,1,1,0.436708860759494,0,1,0,1
"7775",0.06625,0.015,0.11,0,0.11,0.0322645161290323,0,0.04,0,0.1555,79.25,62.75,86,44.8,128.25,88.3363636363636,52,135.5,26,151,3.85714285714286,3,5.5,1.6,6,4.15806451612903,2,6,1,7,0.18125,0,0.275,0,0.5,0.136083832335329,0,0.2,0,0.6,1,1,1,1,1,0.441640378548896,0,1,0,1
"7776",0.1225,0.095,0.1175,0.028,0.2635,0.0293610223642173,0,0.03,0,0.144,88,70.75,95.5,50.75,141.55,89.25,50,146,25.55,151,5,4,6,3,6,4.16720257234727,2,6,1,7,0.33125,0.1125,0.5,0,0.695,0.145083832335329,0,0.2,0,0.65,0.75,0.75,1,0,1,0.473186119873817,0,1,0,1
"7777",0.12875,0.1025,0.1425,0.028,0.267,0.0301916932907348,0,0.03,0,0.154,91.375,70.75,101.5,63.1,141.55,88.5861027190332,52,137,25.5,151,5.28571428571429,5,6,3.6,6,4.1741935483871,2,6,1,7,0.325,0.1125,0.5,0,0.695,0.145083832335329,0,0.2,0,0.6,0.875,1,1,0.35,1,0.460815047021944,0,1,0,1
"7778",0.07875,0.05,0.11,0.007,0.1295,0.0286237942122186,0,0.03,0,0.15,87.25,66.25,95.5,53.6,141.55,87.5963855421687,50,140,24,151,4.85714285714286,4,6,2.3,6,4.22186495176849,2.5,6,1,7,0.23125,0,0.5,0,0.5,0.143245508982036,0,0.2,0,0.6,1,1,1,1,1,0.462264150943396,0,1,0,1
"7779",0.08375,0.045,0.1175,0,0.1465,0.0313670886075949,0,0.03,0,0.1625,78.75,56.25,101.5,19.9,141.55,87.5928143712575,52,134,26,151,4.71428571428571,4,6,1.6,6,4.13782051282051,2,6,1,7,0.25625,0.15,0.3875,0,0.5,0.124407185628743,0,0.2,0,0.6,1,1,1,1,1,0.423197492163009,0,1,0,1
"7780",0.0575,0.015,0.11,0,0.1295,0.028,0,0.03,0,0.15,85.375,60.5,101.5,48.7,141.55,91.1419939577039,54,151,26,151,4.14285714285714,2.5,6,1.3,6,4.13915857605178,2,6,1,7,0.1375,0,0.225,0,0.43,0.145191616766467,0,0.2,0,0.65,1,1,1,1,1,0.474842767295597,0,1,0,1
"7781",0.0625,0.015,0.11,0,0.1295,0.0259096774193548,0,0.03,0,0.14,85.375,62.75,95.5,48.7,141.55,89.7560240963855,52,146,25.55,151,4,3,5.5,2.3,6,4.27508090614887,2,6,1,7,0.18125,0,0.275,0,0.5,0.134574850299401,0,0.2,0,0.6,1,1,1,1,1,0.425465838509317,0,1,0,1
"7782",0.08875,0.07,0.11,0.014,0.136,0.0273141025641026,0,0.03,0,0.14,87.75,70.75,88,63.1,131.05,88.7432024169184,52,148,25.5,151,4.85714285714286,4,6,3,6,4.32038834951456,3,6,1,7,0.25,0.1125,0.3875,0,0.5,0.129712574850299,0,0.2,0,0.6,1,1,1,1,1,0.45253164556962,0,1,0,1
"7783",0.11375,0.1025,0.12,0.028,0.2085,0.027126213592233,0,0.03,0,0.14,91.375,81.25,95.5,63.1,133.15,88.8825301204819,50,143,24.55,151,5.42857142857143,5.5,6,3.6,6,4.25961538461539,2,6,1,7,0.3625,0.2625,0.5,0.0525,0.565,0.137844311377246,0,0.2,0,0.6,0.875,1,1,0.35,1,0.444794952681388,0,1,0,1
"7784",0.09,0.065,0.1175,0.007,0.1465,0.0266302250803859,0,0.03,0,0.115,69,57.75,86,22,110.7,89.2084592145015,50,138.5,24.5,151,4.25,2.75,6,1.35,6,4.15705128205128,2,6,1,7,0.25,0,0.5,0,0.5,0.130712574850299,0,0.2,0,0.6,1,1,1,1,1,0.434782608695652,0,1,0,1
"7785",0.0575,0.015,0.1025,0,0.11,0.0281993569131833,0,0.03,0,0.15,80.125,62.75,87.25,44.8,131.05,90.066265060241,53,143,24,151,3.42857142857143,3,4,1.6,5.7,4.30718954248366,2,6,1,7,0.11875,0,0.2,0,0.265,0.13640119760479,0,0.2,0,0.617499999999998,1,1,1,1,1,0.453125,0,1,0,1
"7786",0.095,0.05,0.1175,0.007,0.205,0.0313694267515924,0,0.03,0,0.1535,95.75,76.75,106,65.05,141.55,89.7371601208459,54,140,24,151,4.85714285714286,4.5,6,1.6,6,4.2258064516129,2,6,1,7,0.28125,0.1125,0.5,0,0.565,0.141610778443114,0,0.2,0,0.6,0.875,1,1,0.35,1,0.482866043613707,0,1,0,1
"7787",0.07625,0.035,0.11,0.007,0.1295,0.0309904761904762,0,0.03,0,0.163,90.875,70.75,101.5,54.65,141.55,89.6626506024096,52.75,148.75,26,151,4.42857142857143,3,6,2.3,6,4.26623376623377,2,6,1,7,0.20625,0,0.35,0,0.5,0.143616766467066,0,0.2,0,0.6,1,1,1,1,1,0.468553459119497,0,1,0,1
"7788",0.1,0.07,0.11,0.014,0.1945,0.0333290322580645,0,0.03,0,0.1755,92.625,81.75,95.5,68.75,133.15,88.0543806646526,53,136.5,24,151,5,4,6,3,6,4.29260450160772,2,6,1,7,0.28125,0.1125,0.5,0,0.565,0.137,0,0.2,0,0.6,0.875,1,1,0.35,1,0.433962264150943,0,1,0,1
"7789",0.07875,0.015,0.1175,0,0.205,0.0309240506329114,0,0.0325,0,0.15,103.75,78,130.75,68.75,151,89.4518072289157,52,139.25,26,151,4,3,5.75,1.5,6,4.14696485623003,2,6,1,7,0.18125,0,0.275,0,0.565,0.146431137724551,0,0.25,0,0.6,0.875,1,1,0.35,1,0.440625,0,1,0,1
"7790",0.08625,0.06,0.1175,0,0.1465,0.0309038461538462,0,0.03,0,0.17,83.375,58.25,95.5,44.8,141.55,89.2969696969697,52,141.5,26.9,151,4.57142857142857,3,6,3,6,4.20195439739414,2,6,1,7,0.2875,0.1375,0.5,0.035,0.5,0.137449101796407,0,0.2,0,0.6,1,1,1,1,1,0.468152866242038,0,1,0,1
"7791",0.05375,0.015,0.0875,0,0.1295,0.0288064516129032,0,0.03,0,0.15,83.75,60.5,95.5,48.7,141.55,88.8972809667674,52,147,24,151,3.85714285714286,2.5,6,1.3,6,4.14332247557003,2,6,1,7,0.18125,0,0.275,0,0.5,0.135335329341317,0,0.2,0,0.6,1,1,1,1,1,0.466666666666667,0,1,0,1
"7792",0.10875,0.055,0.1175,0.014,0.2635,0.0301656050955414,0,0.03,0,0.15,90.625,70.75,95.5,65.05,141.55,89.3575757575758,53,138.75,26,151,5,4,6,3,6,4.21405750798722,2,6,1,7,0.29375,0.1125,0.5,0,0.695,0.13188622754491,0,0.2,0,0.6,0.875,1,1,0.35,1,0.474683544303797,0,1,0,1
"7793",0.08125,0.015,0.1175,0,0.205,0.0282057877813505,0,0.03,0,0.14,100.625,78,130.75,52.5,151,90.2839879154078,54,149,28.5,151,4,3,5.75,1.5,6,4.14838709677419,2,6,1,7,0.1875,0,0.275,0,0.565,0.134604790419162,0,0.2,0,0.6,0.875,1,1,0.35,1,0.458860759493671,0,1,0,1
"7794",0.10125,0.1025,0.1175,0.028,0.1465,0.0300387096774194,0,0.03,0,0.15,92.625,70.75,101.5,63.1,141.55,89.0543806646526,50,147,24,151,5.28571428571429,5,6,3.6,6,4.2168284789644,2,6,1,7,0.2875,0.1125,0.5,0,0.5,0.149748502994012,0,0.25,0,0.617499999999998,1,1,1,1,1,0.482649842271293,0,1,0,1
"7795",0.10625,0.055,0.11,0.027,0.253,0.029297124600639,0,0.03,0,0.15,71.5,66.25,81.25,49.7,85.65,90.2393939393939,52,149.5,24,151,4.125,3,6,1.7,6,4.23778501628664,2,6,1,7,0.25625,0.1125,0.275,0,0.695,0.132658682634731,0,0.2,0,0.6,0.875,1,1,0.35,1,0.460815047021944,0,1,0,1
"7796",0.08,0.065,0.11,0.007,0.11,0.0285,0,0.03,0,0.1345,73.875,62.75,86,44.8,91.2,87.7575757575758,50.5,139.25,24.9,151,4.25,3,6,1.7,6,4.22475570032573,2,6,1,7,0.28125,0.1375,0.5,0.035,0.5,0.140892215568862,0,0.2,0,0.6,1,1,1,1,1,0.457413249211356,0,1,0,1
"7797",0.1075,0.095,0.11,0.028,0.1945,0.030224358974359,0,0.03,0,0.15,86.25,70.75,89.5,50.75,133.15,91.5242424242424,54,151,28,151,5,4,6,3,6,4.29641693811075,2,6,1,7,0.30625,0.1125,0.5,0,0.565,0.138317365269461,0,0.2,0,0.6,0.75,0.75,1,0,1,0.440625,0,1,0,1
"7798",0.08375,0.015,0.11,0,0.253,0.0313801916932907,0,0.03,0,0.17,93.125,73.75,102.25,54.65,151,89.1393939393939,53,138.75,26,151,4,2.25,6,1.25,6,4.21405750798722,2,6,1,7,0.24375,0,0.5,0,0.695,0.139820359281437,0,0.2,0,0.667499999999998,0.75,0.75,1,0,1,0.460567823343849,0,1,0,1
"7799",0.07,0.015,0.11,0,0.1295,0.0283987138263666,0,0.03,0,0.15,81.5,60.75,101.5,19.9,141.55,88.558912386707,52.5,134,26,151,3.71428571428571,2,6,1,6,4.13183279742765,2,6,1,7,0.20625,0,0.35,0,0.5,0.141017964071856,0,0.2,0,0.65,1,1,1,1,1,0.459119496855346,0,1,0,1
"7800",0.095,0.015,0.11,0,0.253,0.0287579617834395,0,0.03,0,0.1435,92.125,70.75,102.25,54.65,151,88.9307228915663,52,146.5,24,151,5,4,6,2.3,6.7,4.16720257234727,2,6,1,7,0.24375,0,0.5,0,0.695,0.12948502994012,0,0.2,0,0.6,0.875,1,1,0.35,1,0.466876971608833,0,1,0,1
"7801",0.115,0.11,0.1175,0.0905,0.1465,0.0261103896103896,0,0.03,0,0.129499999999999,85.5,70.75,94,63.1,113.5,87.8030303030303,50,139.75,24.45,151,5.375,5,6,3.7,6,4.24203821656051,2,6,1,7,0.325,0.2625,0.5,0.0525,0.5,0.137269461077844,0,0.2,0,0.6,1,1,1,1,1,0.422712933753943,0,1,0,1
"7802",0.07125,0.015,0.11,0,0.1295,0.0310222222222222,0,0.03,0,0.163,85.5,62.75,95.5,48.7,141.55,87.8132530120482,52.75,132.5,26,151,4.75,3,6,2.35,6.65,4.20700636942675,2,6,1,7,0.21875,0,0.5,0,0.5,0.151850299401198,0,0.24,0,0.617499999999998,1,1,1,1,1,0.457680250783699,0,1,0,1
"7803",0.07375,0,0.1175,0,0.1465,0.0296848874598071,0,0.03,0,0.15,91.75,65.5,130.75,26.55,151,88.2771084337349,50,136.25,25.55,151,4.5,3.5,6,1.5,6,4.35691318327974,3,6,1,7,0.25,0,0.5,0,0.5,0.142670658682635,0,0.2,0,0.6,0.875,1,1,0.35,1,0.457680250783699,0,1,0,1
"7804",0.0575,0,0.11,0,0.1295,0.0290128205128205,0,0.03,0,0.1445,90.125,62.25,130.75,22,151,89.6957831325301,52,146,24.55,151,4.42857142857143,2.5,6,1.3,6.7,4.15584415584416,2,6,1,7,0.20625,0,0.5,0,0.5,0.133377245508982,0,0.2,0,0.6,1,1,1,1,1,0.443037974683544,0,1,0,1
"7805",0.05875,0,0.1025,0,0.1295,0.0274174757281553,0,0.03,0,0.136,94.5,62.75,130.75,44.8,151,89.1570996978852,52,139.5,25.5,151,4.42857142857143,3,6,3,6.7,4.32154340836013,2.5,6,1,7,0.20625,0.075,0.275,0,0.5,0.142646706586826,0,0.2,0,0.6,1,1,1,1,1,0.447619047619048,0,1,0,1
"7806",0.105,0.0875,0.1175,0.007,0.205,0.0303248407643312,0,0.03,0,0.1535,99.125,84.5,106,74.8,141.55,89.9454545454546,53.25,140,26.9,151,5.14285714285714,5.5,6,2.2,6,4.21290322580645,2,6,1,7,0.3,0,0.5,0,0.565,0.140622754491018,0,0.2075,0,0.6,0.875,1,1,0.35,1,0.465408805031447,0,1,0,1
"7807",0.0925,0.015,0.1175,0,0.2635,0.0281414790996785,0,0.03,0,0.145,95.875,66.25,130.75,53.6,151,93.2757575757576,56.25,151,26.9,151,5.14285714285714,4.5,6,2.3,6.7,4.16339869281046,2,6,1,7,0.26875,0,0.5,0,0.695,0.136497005988024,0,0.2,0,0.6,0.875,1,1,0.35,1,0.459119496855346,0,1,0,1
"7808",0.03375,0,0.05,0,0.0995,0.0303258785942492,0,0.03,0,0.15,89.75,62.75,102.25,48.7,151,89.4515151515152,54,139.5,26,151,3.57142857142857,2.5,4.5,1.3,6.7,4.23548387096774,2,6,1,7,0.11875,0,0.1625,0,0.395,0.139419161676647,0,0.2,0,0.617499999999998,1,1,1,1,1,0.479495268138801,0,1,0,1
"7809",0.08875,0.015,0.11,0,0.253,0.0318129032258065,0,0.0375,0,0.1555,89.375,66.25,102.25,53.6,151,85.5963855421687,49.75,126,24,151,5,4,6,2.3,6.7,4.2572347266881,2,6,1,7,0.20625,0,0.275,0,0.695,0.142389221556886,0,0.2,0,0.617499999999998,0.875,1,1,0.35,1,0.453125,0,1,0,1
"7810",0.11625,0.065,0.14,0.007,0.2635,0.0285273311897106,0,0.03,0,0.145,100.25,79,124,70.15,141.55,89.975975975976,54,148,26,151,4.85714285714286,4.5,6,1.6,6,4.21103896103896,2,6,1,7,0.34375,0.1125,0.5,0,0.695,0.138023952095808,0,0.2,0,0.6,0.875,1,1,0.35,1,0.459119496855346,0,1,0,1
"7811",0.08875,0.065,0.1175,0.007,0.14,0.0280192307692308,0,0.03,0,0.1445,100.5,84.5,124,71.55,141.55,88.0030303030303,50.5,138.75,24.9,151,4.85714285714286,4.5,6,1.6,6,4.2168284789644,2,6,1,7,0.33125,0.1125,0.5,0,0.5,0.138928143712575,0,0.2,0,0.6,1,1,1,1,1,0.435331230283912,0,1,0,1
"7812",0.0825,0.06,0.11,0,0.136,0.0251363636363636,0,0.03,0,0.11,71.625,56.25,86,19.9,128.25,89.6090909090909,53,139.75,24.9,151,4.14285714285714,3,5.5,1.6,6,4.17741935483871,2,6,1,7,0.2125,0,0.3875,0,0.5,0.136233532934132,0,0.2,0,0.6,1,1,1,1,1,0.465408805031447,0,1,0,1
"7813",0.09125,0.06,0.14,0,0.1465,0.0291948051948052,0,0.04,0,0.1365,91.875,65.5,124,53.85,141.55,88.8614457831325,50,141.5,26,151,4.85714285714286,4,6,3,6,4.36245954692557,3,6,1,7,0.2625,0.075,0.5,0,0.5,0.137994011976048,0,0.2,0,0.6,1,1,1,1,1,0.459119496855346,0,1,0,1
"7814",0.08875,0.035,0.1175,0.007,0.205,0.0288709677419355,0,0.03,0,0.15,89.75,70,106,49.7,141.55,89.7160120845922,53.5,147,24,151,4.28571428571429,3,6,1.6,6,4.14935064935065,2,6,1,7,0.2125,0,0.275,0,0.565,0.142562874251497,0,0.2,0,0.6,0.875,1,1,0.35,1,0.462264150943396,0,1,0,1
"7815",0.1025,0.055,0.1425,0.014,0.2085,0.0264694533762058,0,0.03,0,0.145,92.25,66.25,106,62.05,141.55,90.1084337349398,52,146.5,24,151,5,4,6,3,6,4.29354838709677,2,6,1,7,0.3125,0.1875,0.5,0.0525,0.565,0.128497005988024,0,0.2,0,0.6,0.875,1,1,0.35,1,0.435331230283912,0,1,0,1
"7816",0.09625,0.0925,0.1175,0.014,0.1465,0.0279099678456592,0,0.03,0,0.15,78,69.25,94,26.55,113.5,89.9486404833837,53,140,25.5,151,4.75,4.5,6,1.7,6,4.18064516129032,2,6,1,7,0.26875,0.15,0.3875,0,0.5,0.13640119760479,0,0.2,0,0.6,1,1,1,1,1,0.449367088607595,0,1,0,1
"7817",0.11,0.06,0.1175,0,0.2635,0.0289281045751634,0,0.03,0,0.1575,101.625,75,130.75,68.75,151,91.0151057401813,55.5,148,27,151,5.33333333333333,5.25,6,3.5,6,4.30844155844156,2,6,1,7,0.30625,0,0.5,0,0.695,0.132658682634731,0,0.2,0,0.6,0.75,0.75,1,0,1,0.435331230283912,0,1,0,1
"7818",0.105,0.0875,0.1175,0.007,0.205,0.0264466019417476,0,0.03,0,0.141999999999999,95.125,82.5,106,56.4,141.55,90.6393939393939,53,146,25.45,151,5.28571428571429,5.5,6,2.9,6,4.18831168831169,2,6,1,7,0.3,0,0.5,0,0.565,0.142107784431138,0,0.2,0,0.617499999999998,0.875,1,1,0.35,1,0.448275862068966,0,1,0,1
"7819",0.065,0.02,0.11,0.007,0.1295,0.0296153846153846,0,0.03,0,0.1545,90.125,70.75,101.5,54.65,141.55,89.3454545454545,53,145,26,151,3.71428571428571,2.5,5.5,1.3,6,4.29220779220779,3,6,1,7,0.14375,0,0.225,0,0.43,0.129035928143713,0,0.2,0,0.6,1,1,1,1,1,0.462025316455696,0,1,0,1
"7820",0.065,0.02,0.11,0.007,0.1295,0.0268387096774194,0,0.03,0,0.1455,89.125,70.75,95.5,54.65,141.55,90.963746223565,52.5,151,24,151,3.71428571428571,2.5,5.5,1.3,6,4.23606557377049,2,6,1,7,0.16875,0,0.275,0,0.5,0.130383233532934,0,0.2,0,0.6,1,1,1,1,1,0.443037974683544,0,1,0,1
"7821",0.03375,0,0.05,0,0.0995,0.0294201954397394,0,0.03,0,0.14,82.75,62.25,101.5,22,151,89.7915407854985,52,146,25.5,151,3.14285714285714,1.5,4,1,6.4,4.16558441558442,2,6,1,7,0.04375,0,0.0375,0,0.1825,0.126479041916168,0,0.2,0,0.567499999999998,1,1,1,1,1,0.443037974683544,0,1,0,1
"7822",0.085,0.055,0.1175,0.014,0.1465,0.0289102564102564,0,0.03,0,0.15,83.25,63.25,94.75,48.65,141.55,89.1927710843374,50,148.75,24.55,151,4.75,3,6,3,6.65,4.27777777777778,2,6,1,7,0.2,0.1125,0.2375,0,0.4475,0.146005988023952,0,0.2,0,0.65,1,1,1,1,1,0.485804416403785,0,1,0,1
"7823",0.09375,0.015,0.1175,0,0.2635,0.029,0,0.03,0,0.1455,104.125,79,130.75,73.4,151,89.5210843373494,54,140.5,26,151,4.5,3.5,6,1.5,6,4.2168284789644,2,6,1,7,0.225,0,0.35,0,0.695,0.134287425149701,0,0.2,0,0.6,0.75,0.75,1,0,1,0.438095238095238,0,1,0,1
"7824",0.105,0.075,0.1175,0.021,0.205,0.0306709265175719,0,0.03,0,0.164,88.25,66.25,106,49.7,141.55,91.0392749244713,53,151,27,151,5.25,4.5,6,3,6.65,4.12987012987013,2,6,1,7,0.26875,0.1125,0.5,0,0.565,0.145203592814371,0,0.2,0,0.65,0.875,1,1,0.35,1,0.456521739130435,0,1,0,1
"7825",0.08625,0.055,0.1175,0.014,0.1465,0.0262564102564103,0,0.03,0,0.14,91.5,66.25,101.5,62.05,141.55,89.9003021148036,52,144,27,151,5,4,6,3,6,4.23624595469256,3,6,1,7,0.275,0.1875,0.3875,0.0525,0.5,0.133706586826347,0,0.2,0,0.6,1,1,1,1,1,0.470219435736677,0,1,0,1
"7826",0.1025,0.03,0.12,0,0.267,0.0267731629392971,0,0.03,0,0.144,95.375,73.75,102.25,63.1,151,89.5468277945619,52,141,26,151,4.83333333333333,3.5,6,3,6,4.19417475728155,2,6,1,7,0.3125,0.1125,0.5,0,0.695,0.136251497005988,0,0.2,0,0.6,0.75,0.75,1,0,1,0.436708860759494,0,1,0,1
"7827",0.095,0.05,0.1175,0.007,0.205,0.0318774193548387,0,0.0375,0,0.1555,94.75,76.75,106,65.05,141.55,88.4199395770393,50,144,24,151,4.85714285714286,4.5,6,1.6,6,4.25407166123779,3,6,1,7,0.30625,0.1125,0.5,0,0.565,0.129814371257485,0,0.2,0,0.6,0.875,1,1,0.35,1,0.466666666666667,0,1,0,1
"7828",0.06625,0.03,0.11,0,0.11,0.0290479233226837,0,0.03,0,0.15,75.25,58.5,88,19.9,131.05,88.030303030303,52.25,132,26.9,151,4.28571428571429,3,6,1.6,6,4.16077170418006,2,6,1,7,0.175,0,0.225,0,0.43,0.143419161676647,0,0.2,0,0.6,1,1,1,1,1,0.463492063492064,0,1,0,1
"7829",0.08125,0.055,0.11,0.014,0.1295,0.0286516129032258,0,0.03,0,0.1555,92.875,70.75,101.5,65.05,141.55,88.1484848484849,50,139.75,23.45,151,5,4,6,3,6,4.24675324675325,2,6,1,7,0.23125,0.1125,0.35,0,0.5,0.139694610778443,0,0.2,0,0.6,1,1,1,1,1,0.444444444444444,0,1,0,1
"7830",0.07,0.035,0.11,0.007,0.1295,0.0288013029315961,0,0.03,0,0.15,74.25,66.25,87.25,27.6,113.5,88.869696969697,50.5,140,25.45,151,3.875,2.5,6,1,6,4.19016393442623,2,6,1,7,0.16875,0,0.225,0,0.43,0.139443113772455,0,0.2,0,0.65,1,1,1,1,1,0.468553459119497,0,1,0,1
"7831",0.08125,0.045,0.1175,0,0.1465,0.0287884615384615,0,0.03,0,0.1445,79.125,63.25,95.5,26.55,141.55,88.5271084337349,51.5,140,25.55,151,4.57142857142857,4,6,1.6,6,4.23343848580442,2,6,1,7,0.2125,0,0.3875,0,0.5,0.142808383233533,0,0.2,0,0.6,1,1,1,1,1,0.45141065830721,0,1,0,1
"7832",0.10125,0.1025,0.1175,0.028,0.1465,0.0291061093247588,0,0.03,0,0.15,75.75,65.5,94,26.55,113.5,89.226586102719,52,138.5,25.5,151,4.75,4.5,6,1.7,6,4.23397435897436,2,6,1,7,0.2625,0.1125,0.3875,0,0.5,0.142688622754491,0,0.24,0,0.6,1,1,1,1,1,0.432601880877743,0,1,0,1
"7833",0.06875,0.03,0.11,0,0.136,0.0300390879478827,0,0.03,0,0.157,79.5,63.25,85.25,53.85,128.25,90.8942598187311,53,144,26,151,4.42857142857143,3,5.5,3,6,4.17628205128205,2,6,1,7,0.1875,0.075,0.2375,0,0.4475,0.140473053892216,0,0.2,0,0.6,1,1,1,1,1,0.457943925233645,0,1,0,1
"7834",0.0525,0,0.11,0,0.1295,0.0318451612903226,0,0.03,0,0.15,95.875,66.5,130.75,48.7,151,85.6506024096386,51.5,124.5,26,151,4.16666666666667,3,5.75,2.25,6,4.27974276527331,3,6,1,7,0.1625,0,0.275,0,0.5,0.150491017964072,0,0.2,0,0.65,0.857142857142857,1,1,0.3,1,0.465189873417722,0,1,0,1
"7835",0.07125,0.015,0.11,0,0.1295,0.0287284345047923,0,0.03,0,0.144,81.25,62.25,101.5,22,141.55,88.0813253012048,52.75,134.75,26,151,4.14285714285714,2.5,6,1.3,6,4.16774193548387,2,6,1,7,0.18125,0,0.35,0,0.5,0.143137724550898,0,0.2,0,0.65,1,1,1,1,1,0.465408805031447,0,1,0,1
"7836",0.08125,0.045,0.1175,0,0.1465,0.0295271565495208,0,0.03,0,0.154,97,66.25,130.75,62.05,151,89.3515151515151,52,146,23.45,151,5.42857142857143,5,6,3.6,6.7,4.18446601941748,2,6,1,7,0.2125,0,0.3875,0,0.5,0.141934131736527,0,0.2,0,0.6,1,1,1,1,1,0.46875,0,1,0,1
"7837",0.1225,0.095,0.1175,0.028,0.2635,0.029111821086262,0,0.03,0,0.15,88,70.75,95.5,50.75,141.55,90.1242424242424,53,146,26.9,151,5,4,6,3,6,4.12540192926045,2,6,1,7,0.33125,0.1125,0.5,0,0.695,0.138479041916168,0,0.2,0,0.65,0.75,0.75,1,0,1,0.457413249211356,0,1,0,1
"7838",0.11,0.075,0.1425,0.021,0.2085,0.0292396166134185,0,0.03,0,0.15,86.875,63.25,106,48.65,141.55,88.7138554216867,52,140,25.1,151,5.25,4.5,6,3,6.65,4.20915032679739,2,6,1,7,0.3125,0.1875,0.5,0.0525,0.565,0.141748502994012,0,0.2,0,0.617499999999998,0.875,1,1,0.35,1,0.461538461538462,0,1,0,1
"7839",0.09875,0.05,0.1175,0.007,0.205,0.0286838709677419,0,0.03,0,0.15,98.125,84.5,106,69.6,141.55,89.3030303030303,53,140,26,151,5.28571428571429,6,6,2.5,6,4.16233766233766,2,6,1,7,0.325,0.15,0.5,0,0.565,0.130413173652695,0,0.2,0,0.6,0.875,1,1,0.35,1,0.465408805031447,0,1,0,1
"7840",0.0625,0.015,0.11,0,0.1295,0.0312523961661342,0,0.03,0,0.154,85.375,62.75,95.5,48.7,141.55,88.3051359516616,52,136.5,25.5,151,4,3,5.5,2.3,6,4.25161290322581,2.25,6,1,7,0.18125,0,0.275,0,0.5,0.136670658682635,0,0.2,0,0.65,1,1,1,1,1,0.457680250783699,0,1,0,1
"7841",0.10125,0.05,0.11,0.007,0.253,0.02757928802589,0,0.03,0,0.15,82.5,66.25,88,49.7,131.05,88.5105740181269,52,131,26,151,4.42857142857143,3,6,1.6,6,4.22929936305732,2,6,1,7,0.26875,0.1125,0.35,0,0.695,0.136550898203593,0,0.2,0,0.617499999999998,0.875,1,1,0.35,1,0.422712933753943,0,1,0,1
"7842",0.07375,0.035,0.11,0.007,0.1295,0.0286796116504854,0,0.03,0,0.14,94.5,78,101.5,66.8,141.55,88.7393939393939,50,140,26,151,4.71428571428571,4,6,1.6,6,4.24918032786885,2,6,1,7,0.2125,0,0.35,0,0.5,0.138670658682635,0,0.2,0,0.6,1,1,1,1,1,0.470219435736677,0,1,0,1
"7843",0.0575,0,0.11,0,0.1295,0.0294313099041534,0,0.03,0,0.15,92.375,70.75,130.75,28.65,151,88.2870090634441,52,137.5,24,151,4.14285714285714,2,6,1,6.7,4.32038834951456,3,6,1,7,0.14375,0,0.2375,0,0.5,0.143011976047904,0,0.2,0,0.6,1,1,1,1,1,0.439252336448598,0,1,0,1
"7844",0.07125,0.015,0.11,0,0.1295,0.0307443365695793,0,0.03,0,0.15,102.125,78,130.75,68.75,151,90.3987915407855,52.5,148.5,24.5,151,4.5,3.5,6,1.5,6,4.17589576547231,2,6,1,7,0.20625,0,0.5,0,0.5,0.140766467065868,0,0.2,0,0.617499999999998,1,1,1,1,1,0.455696202531646,0,1,0,1
