"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"3952",0.376363636363636,0.06,0.535,0,1.335,0.280489051094891,0.04,0.39,0,0.958,29.0909090909091,22.5,33.5,19.5,44,30.6569343065693,24,38,13.8,49.2,4.90909090909091,4.5,5,4,6,5.11594202898551,5,6,3.85,6.15000000000001,0.35,0.175,0.5,0,0.775,0.242805755395683,0.05,0.35,0,0.7,0.909090909090909,1,1,0.5,1,0.661764705882353,0,1,0,1
"3953",0.338181818181818,0.02,0.37,0,1.27,0.282246376811594,0.04,0.3975,0,0.903,32.4545454545455,24.5,40,22,45,29.0579710144928,21,36,13,48,4.90909090909091,4.5,5,4,6,5.15942028985507,5,6,4,7,0.254545454545455,0.15,0.325,0,0.5,0.232877697841727,0.05,0.35,0,0.7,0.909090909090909,1,1,0.5,1,0.666666666666667,0,1,0,1
"3954",0.333636363636364,0.02,0.405,0,1.27,0.280125,0.04,0.3825,0,0.96,28.9090909090909,24.5,33.5,20,40,30.3161764705882,21.75,38,12.75,48.25,4.63636363636364,4,5,3.5,6,5.15217391304348,5,6,4,6.15000000000001,0.286363636363636,0.025,0.425,0,0.7,0.233812949640288,0.05,0.35,0,0.7,0.818181818181818,1,1,0,1,0.669117647058823,0,1,0,1
"3955",0.343636363636364,0.04,0.38,0,1.27,0.279022058823529,0.03,0.3925,0,0.9425,32.0909090909091,25,40,20,45,28.6102941176471,20,36,12,48,4.63636363636364,4,5,3.5,5.5,5.08695652173913,5,6,4,6,0.236363636363636,0.075,0.3,0,0.5,0.235395683453237,0.05,0.35,0,0.7,0.8,1,1,0,1,0.705882352941177,0,1,0,1
"3956",0.502727272727273,0.02,0.76,0,1.695,0.269463235294118,0.0375,0.3675,0,0.9125,28.8181818181818,23.5,33.5,19.5,41,29.5661764705882,20.75,36,13,49.25,4.90909090909091,4,5.5,4,6,5.08695652173913,5,6,4,7,0.304545454545455,0.05,0.425,0,0.775,0.214892086330935,0.05,0.3,0,0.7,1,1,1,1,1,0.693430656934307,0,1,0,1
"3957",0.339090909090909,0.02,0.455,0,1.27,0.282772058823529,0.04,0.3925,0,0.83,28.9090909090909,24.5,33.5,19.5,41,31.0955882352941,22,40,13.75,51.25,4.81818181818182,4.5,5,3.5,6,5.15942028985507,5,6,4,7,0.25,0.05,0.3,0,0.7,0.239928057553957,0.05,0.35,0,0.709999999999999,0.9,1,1,0.45,1,0.651851851851852,0,1,0,1
"3958",0.313636363636364,0,0.29,0,1.335,0.269686131386861,0.04,0.38,0,0.908,32.9090909090909,24.5,40,21,48.5,30.5839416058394,22,39,13,50,5,5,5,4,6,5.09420289855072,5,6,4,7,0.313636363636364,0.2,0.45,0.025,0.575,0.220287769784173,0.05,0.35,0,0.7,0.909090909090909,1,1,0.5,1,0.666666666666667,0,1,0,1
"3959",0.261818181818182,0,0.275,0,1.045,0.266355072463768,0.04,0.36,0,0.923,31.5454545454545,25.5,40,19,45,29.5072463768116,21,36,13,49,4.72727272727273,4,5,3.5,6,5.07913669064748,5,6,4,6,0.240909090909091,0.075,0.325,0,0.5,0.220287769784173,0.05,0.3,0,0.609999999999999,0.8,1,1,0,1,0.700729927007299,0,1,0,1
"3960",0.329090909090909,0,0.485,0,1.12,0.278507352941176,0.04,0.3925,0,0.9275,32.6363636363636,26.5,40,22.5,45,29.7720588235294,21,36,13.75,48.25,5,4.5,6,3.5,6,5.07971014492754,5,6,4,7,0.368181818181818,0.175,0.5,0.025,0.85,0.223741007194245,0.05,0.35,0,0.7,0.727272727272727,0.5,1,0,1,0.664233576642336,0,1,0,1
"3961",0.296363636363636,0,0.29,0,1.135,0.283286764705882,0.04,0.4125,0,0.925,28.0909090909091,23.5,31,20.5,40,30.2941176470588,21,38.25,12.75,51.25,5,4.5,6,3.5,6,5.15217391304348,5,6,4,7,0.340909090909091,0.15,0.5,0.025,0.725,0.228920863309353,0.05,0.35,0,0.709999999999999,0.7,0.25,1,0,1,0.691176470588235,0,1,0,1
"3962",0.432727272727273,0.02,0.38,0,1.695,0.257820143884892,0.035,0.37,0,0.902,30.6363636363636,23.5,40,20.5,45,29.0863309352518,21,36,13,48,4.90909090909091,4.5,5.5,3.5,6,5.05755395683453,5,6,3.9,7,0.254545454545455,0.075,0.325,0,0.575,0.214892086330935,0.05,0.35,0,0.609999999999999,0.8,1,1,0,1,0.696296296296296,0,1,0,1
"3963",0.528181818181818,0.06,0.71,0,1.695,0.286154411764706,0.05,0.3925,0,0.9425,30.6363636363636,25.5,35.5,22.5,45,29.4705882352941,20,36.25,13,49.25,5,5,5.5,3.5,6,5.09420289855072,5,6,4,6,0.345454545454545,0.275,0.425,0.025,0.725,0.235755395683453,0.05,0.35,0,0.705,0.7,0.25,1,0,1,0.676470588235294,0,1,0,1
"3964",0.340909090909091,0.02,0.38,0,1.335,0.268737226277372,0.04,0.36,0,0.924,30.8181818181818,24.5,37,21,45,29.1459854014599,20,36,12.8,48.4,4.81818181818182,5,5,3.5,5.5,5.13669064748201,5,6,4,7,0.277272727272727,0.075,0.4,0.025,0.575,0.226258992805755,0.05,0.35,0,0.755,0.8,1,1,0,1,0.635036496350365,0,1,0,1
"3965",0.318181818181818,0,0.38,0,1.27,0.246328467153285,0.04,0.35,0,0.725999999999999,33.2727272727273,25.5,41,21,48.5,29.036496350365,20,36,12,50.2,4.90909090909091,4.5,5,4,6,5.06474820143885,5,6,4,6,0.254545454545455,0.175,0.325,0,0.45,0.218129496402878,0.05,0.35,0,0.7,1,1,1,1,1,0.661764705882353,0,1,0,1
"3966",0.241818181818182,0,0.38,0,0.71,0.276620437956204,0.04,0.38,0,0.942,31.6363636363636,26,37,23,45,30.0656934306569,21,39,13.8,50.4,4.81818181818182,4.5,5,3.5,6,5.1304347826087,5,6,4,7,0.336363636363636,0.25,0.425,0.075,0.65,0.228776978417266,0.05,0.35,0,0.609999999999999,0.7,0.25,1,0,1,0.715328467153285,0,1,0,1
"3967",0.241818181818182,0,0.225,0,1.045,0.275087591240876,0.04,0.38,0,0.942,32.5454545454545,24.5,41,21,48.5,30.2554744525547,22,38,13,50.2,4.81818181818182,4,5.5,3.5,6,5.09420289855072,5,6,3.85,7,0.231818181818182,0.075,0.325,0,0.45,0.22158273381295,0.05,0.35,0,0.609999999999999,0.909090909090909,1,1,0.5,1,0.651851851851852,0,1,0,1
"3968",0.337272727272727,0.02,0.38,0,1.335,0.267715328467153,0.04,0.35,0,0.949999999999999,29.5454545454545,22.5,33.5,19.5,48.5,29.8540145985401,21,36,12.8,50.2,4.81818181818182,4.5,5,3.5,6,5.04347826086957,5,6,4,6,0.259090909090909,0.05,0.35,0,0.575,0.228561151079137,0.05,0.35,0,0.7,0.9,1,1,0.45,1,0.725925925925926,0,1,0,1
"3969",0.297272727272727,0,0.38,0,1.07,0.283260869565217,0.04,0.395,0,0.9415,33,25.5,41,22,48.5,30.2536231884058,21.25,37.75,13,48.3,5.18181818181818,5,6,4,6,5.10791366906475,5,6,4,6,0.327272727272727,0.275,0.375,0.05,0.65,0.239352517985612,0.05,0.35,0,0.7,0.9,1,1,0.45,1,0.676470588235294,0,1,0,1
"3970",0.454545454545455,0,0.605,0,1.695,0.271669117647059,0.04,0.38,0,0.825,30.3636363636364,25,37,21.5,41,30.1838235294118,21,38,13,49.25,4.72727272727273,4,5,3.5,6,5.1231884057971,5,6,4,6.15000000000001,0.3,0.175,0.425,0.025,0.575,0.232877697841727,0.05,0.35,0,0.7,0.8,1,1,0,1,0.708029197080292,0,1,0,1
"3971",0.293636363636364,0,0.355,0,1.12,0.264463235294118,0.03,0.365,0,0.925,32,25,40,20.5,45,29.7867647058824,21,36.25,13,50,4.90909090909091,4.5,5.5,3.5,6,5.06521739130435,5,6,4,6,0.327272727272727,0.175,0.425,0.05,0.7,0.216690647482014,0.05,0.35,0,0.609999999999999,0.818181818181818,1,1,0,1,0.666666666666667,0,1,0,1
"3972",0.371818181818182,0.04,0.535,0,1.27,0.280272058823529,0.04,0.365,0,0.91,31.0909090909091,25,37,20,45,29.7279411764706,20.75,38,12.75,49.25,4.63636363636364,4,5,3.5,6,5.07971014492754,5,6,4,6,0.313636363636364,0.15,0.425,0,0.7,0.241007194244604,0.05,0.375,0,0.709999999999999,0.818181818181818,1,1,0,1,0.666666666666667,0,1,0,1
"3973",0.249090909090909,0,0.225,0,1.045,0.278810218978102,0.04,0.41,0,0.904,31,23,41,19,48.5,29.963503649635,21,36,13,50.2,4.81818181818182,4,5.5,3.5,6,5.05072463768116,5,5,4,6.15000000000001,0.186363636363636,0.025,0.3,0,0.375,0.225179856115108,0.1,0.325,0,0.6,0.909090909090909,1,1,0.5,1,0.669117647058823,0,1,0,1
"3974",0.340909090909091,0.02,0.38,0,1.335,0.265125,0.02925,0.38,0,0.925,30.9090909090909,24.5,37,21,45,28.9191176470588,21.75,35,13,46.5,4.90909090909091,5,5,4,5.5,5.10869565217391,5,6,4,6.15000000000001,0.304545454545455,0.2,0.425,0.025,0.575,0.226618705035971,0.05,0.35,0,0.609999999999999,0.9,1,1,0.45,1,0.651851851851852,0,1,0,1
"3975",0.114545454545455,0,0.165,0,0.405,0.306131386861314,0.05,0.43,0,0.942,29.0909090909091,24.5,31,20.5,44.5,30,21,38,13,49,4.90909090909091,4.5,5.5,3.5,6,5.1304347826087,5,6,4,6.15000000000001,0.286363636363636,0.075,0.375,0.025,0.65,0.237410071942446,0.05,0.35,0,0.705,0.8,1,1,0,1,0.661764705882353,0,1,0,1
"3976",0.171818181818182,0.02,0.2,0,0.605,0.278066176470588,0.04,0.395,0,0.9425,27.3636363636364,23,29.5,19.5,40,30.4264705882353,21.75,38,13.75,51.25,4.72727272727273,4.5,5,3.5,5.5,5.1304347826087,5,6,4,7,0.195454545454545,0.05,0.3,0,0.425,0.233597122302158,0.05,0.35,0,0.705,0.8,1,1,0,1,0.698529411764706,0,1,0,1
"3977",0.250909090909091,0,0.21,0,1.11,0.265051470588235,0.0375,0.36,0,0.83,32.2727272727273,25.5,40,19.5,48.5,29.9411764705882,21,38,13,49.25,4.72727272727273,4,5,3.5,6,5.1304347826087,5,6,4,6.15000000000001,0.286363636363636,0.075,0.45,0,0.575,0.240071942446043,0.05,0.35,0,0.7,0.8,1,1,0,1,0.666666666666667,0,1,0,1
"3978",0.540909090909091,0.08,0.76,0,1.695,0.290441176470588,0.04,0.42,0,0.9425,31.1818181818182,23.5,40,19.5,45,29.7941176470588,20.75,36.25,13,50.25,5,5,5.5,3.5,6,5.05797101449275,5,6,4,7,0.309090909090909,0.075,0.4,0.025,0.775,0.235035971223022,0.05,0.35,0,0.709999999999999,0.8,1,1,0,1,0.647058823529412,0,1,0,1
"3979",0.455454545454545,0.04,0.485,0,1.695,0.276742647058824,0.04,0.365,0,0.9425,30.0909090909091,23,37,20.5,45,30.8235294117647,22.75,38.25,13,51.25,4.90909090909091,4,6,3.5,6,5.15942028985507,5,6,4,7,0.363636363636364,0.275,0.5,0.025,0.725,0.24294964028777,0.05,0.35,0,0.755,0.727272727272727,0.5,1,0,1,0.676470588235294,0,1,0,1
"3980",0.271818181818182,0.02,0.29,0,1.045,0.278883211678832,0.04,0.39,0,0.904,31.5454545454545,24.5,40,20,45,29.992700729927,21,38,12.8,51.2,4.90909090909091,4.5,5,4,6,5.10071942446043,5,6,4,7,0.254545454545455,0.15,0.325,0,0.5,0.22410071942446,0.05,0.35,0,0.705,0.9,1,1,0.45,1,0.676470588235294,0,1,0,1
"3981",0.397272727272727,0.06,0.29,0,1.695,0.279928057553957,0.05,0.39,0,0.904,27.0909090909091,21.5,30.5,19.5,40,29.6115107913669,21,36.5,13,49,4.90909090909091,4.5,5.5,3.5,6,5.16546762589928,5,6,4,7,0.254545454545455,0.05,0.4,0,0.575,0.217410071942446,0.05,0.35,0,0.609999999999999,0.8,1,1,0,1,0.661764705882353,0,1,0,1
"3982",0.324545454545455,0,0.33,0,1.335,0.272110294117647,0.04,0.3825,0,0.905,32.4545454545455,23.5,40,19.5,48.5,29.5735294117647,20,38,12.75,50.25,4.81818181818182,4,5,4,6,5.11594202898551,5,6,4,6.15000000000001,0.281818181818182,0.05,0.45,0,0.575,0.231438848920863,0,0.35,0,0.7,0.909090909090909,1,1,0.5,1,0.669117647058823,0,1,0,1
"3983",0.475454545454545,0.06,0.485,0,1.695,0.292007246376812,0.04,0.4175,0,0.9415,28.8181818181818,23,31,20.5,45,29.9130434782609,21.25,37.75,13,50,5.09090909090909,4.5,6,4,6,5.07194244604317,5,6,4,7,0.340909090909091,0.275,0.425,0,0.725,0.237194244604317,0.05,0.35,0,0.7,0.9,1,1,0.45,1,0.669117647058823,0,1,0,1
"3984",0.433636363636364,0,0.405,0,1.695,0.274683823529412,0.04,0.385,0,0.9425,31.5454545454545,24,40,20.5,44.5,30.2132352941176,22,37.25,13,51.25,5.18181818181818,4.5,6,4,6,5.10869565217391,5,6,4,6.15000000000001,0.377272727272727,0.275,0.5,0.05,0.725,0.232014388489209,0.05,0.35,0,0.705,0.8,1,1,0,1,0.676470588235294,0,1,0,1
"3985",0.368181818181818,0.02,0.485,0,1.27,0.253963768115942,0.03,0.345,0,0.9415,33.2727272727273,26.5,40,24.5,45,29.5289855072464,21,36,13,49.3,5,5,5,4,6,5.08695652173913,5,6,4,7,0.336363636363636,0.275,0.425,0.05,0.65,0.210215827338129,0.05,0.3,0,0.609999999999999,0.8,1,1,0,1,0.688888888888889,0,1,0,1
"3986",0.517272727272727,0.08,0.76,0,1.695,0.277992647058824,0.04,0.365,0,0.9425,29.0909090909091,23,35.5,19.5,41,29.4926470588235,20,38,13,49,5,4.5,5.5,4,6,5.1231884057971,5,6,4,7,0.331818181818182,0.175,0.425,0,0.775,0.215827338129496,0.05,0.3,0,0.7,0.9,1,1,0.45,1,0.678832116788321,0,1,0,1
"3987",0.443636363636364,0.08,0.38,0,1.695,0.267297101449275,0.0325,0.3975,0,0.903,29.7272727272727,21.5,40,19,45,29.3333333333333,21,36,12.85,49,4.90909090909091,4.5,5.5,3.5,6,5.07913669064748,5,6,4,6.09999999999999,0.25,0.075,0.3,0,0.575,0.225323741007194,0.05,0.35,0,0.7,0.8,1,1,0,1,0.696296296296296,0,1,0,1
"3988",0.481818181818182,0.06,0.56,0,1.695,0.276572463768116,0.04,0.4175,0,0.906,29,24.5,34,20.5,41,29.3405797101449,21,36,12.85,50.15,5.27272727272727,5,6,4,6,5.14388489208633,5,6,4,6.09999999999999,0.377272727272727,0.175,0.575,0.025,0.85,0.225323741007194,0.05,0.35,0,0.609999999999999,0.7,0.25,1,0,1,0.659420289855073,0,1,0,1
"3989",0.432727272727273,0,0.38,0,1.695,0.271617647058824,0.04,0.3525,0,0.91,29.6363636363636,21.5,38,19,45,30.2720588235294,21.75,38,13,49.5,4.90909090909091,4,6,3.5,6,5.09420289855072,5,6,3.85,7,0.272727272727273,0.15,0.325,0.025,0.575,0.228201438848921,0.05,0.35,0,0.7,0.9,1,1,0.45,1,0.678832116788321,0,1,0,1
"3990",0.25,0,0.21,0,1.045,0.271007352941176,0.0375,0.3525,0,0.96,31.5454545454545,25,40,19.5,45,30.2426470588235,21,37.25,13,50.5,4.63636363636364,4,5,3.5,5.5,5.10144927536232,5,6,4,6.15000000000001,0.245454545454545,0.075,0.325,0.025,0.5,0.226762589928058,0.05,0.35,0,0.7,0.8,1,1,0,1,0.688888888888889,0,1,0,1
"3991",0.469090909090909,0.02,0.685,0,1.695,0.27375,0.03,0.3825,0,0.925,31.5454545454545,23,41,19.5,48.5,29.8897058823529,21.75,36,13,50.25,4.90909090909091,4.5,5.5,3.5,6,5.05072463768116,5,5,3.85,7,0.213636363636364,0.025,0.3,0,0.525,0.226978417266187,0.05,0.325,0,0.7,0.909090909090909,1,1,0.5,1,0.674074074074074,0,1,0,1
"3992",0.468181818181818,0.06,0.485,0,1.695,0.271656934306569,0.04,0.36,0,0.908,29.5454545454545,24.5,33,20.5,45,29.7518248175182,21,36,13.8,49.2,5.09090909090909,5,6,3.5,6,5.1304347826087,5,6,4,7,0.345454545454545,0.275,0.425,0.025,0.725,0.227482014388489,0,0.35,0,0.7,0.7,0.25,1,0,1,0.696296296296296,0,1,0,1
"3993",0.211818181818182,0,0.1,0,1.005,0.271227941176471,0.04,0.365,0,0.905,29.7272727272727,22.5,37,20.5,44.5,30.1544117647059,21.75,38,14,49.25,4.90909090909091,4.5,5.5,3.5,6,5.06521739130435,5,6,4,7,0.290909090909091,0.075,0.45,0.025,0.575,0.223165467625899,0.05,0.35,0,0.609999999999999,0.818181818181818,1,1,0,1,0.691176470588235,0,1,0,1
"3994",0.322727272727273,0.02,0.38,0,1.135,0.277788321167883,0.04,0.38,0,0.792,29.7272727272727,24.5,33,21.5,45,30.2335766423358,22,38,13.8,50,5,5,5.5,3.5,6,5.10791366906475,5,6,3.9,7,0.322727272727273,0.15,0.425,0.025,0.725,0.24136690647482,0.05,0.35,0,0.705,0.7,0.25,1,0,1,0.659259259259259,0,1,0,1
"3995",0.438181818181818,0,0.535,0,1.695,0.289124087591241,0.04,0.4,0,0.958,32.2727272727273,25.5,40,21.5,45,30.7664233576642,22,38,13,51.2,4.81818181818182,4,5.5,3.5,6,5.18115942028986,5,6,4,7,0.327272727272727,0.075,0.5,0,0.775,0.227338129496403,0.05,0.35,0,0.7,0.818181818181818,1,1,0,1,0.688405797101449,0,1,0,1
"3996",0.49,0.1,0.485,0,1.695,0.283746376811594,0.04,0.4175,0,0.956,29.7272727272727,21.5,37,20.5,45,30,21,36,13,50,5.18181818181818,5,6,3.5,6,5.10071942446043,5,6,3.9,7,0.354545454545455,0.225,0.5,0.05,0.725,0.235755395683453,0.05,0.35,0,0.7,0.7,0.25,1,0,1,0.705882352941177,0,1,0,1
"3997",0.431818181818182,0.02,0.38,0,1.695,0.272028985507246,0.04,0.375,0,0.923,30.2727272727273,23,38,21.5,45,29.9565217391304,21.25,36,12.85,50.15,5,4.5,5.5,4,6,5.09420289855072,5,6,4,6.15000000000001,0.268181818181818,0.15,0.325,0,0.575,0.223884892086331,0.05,0.35,0,0.7,1,1,1,1,1,0.664233576642336,0,1,0,1
"3998",0.246363636363636,0,0.21,0,1.045,0.291934782608696,0.04,0.4075,0,0.9475,31.9090909090909,25.5,40,21,45,30.5869565217391,22,38,13.85,49,4.63636363636364,4,5,3.5,5.5,5.11510791366906,5,6,4,6.09999999999999,0.240909090909091,0.075,0.325,0,0.5,0.236115107913669,0.05,0.35,0,0.705,0.8,1,1,0,1,0.711111111111111,0,1,0,1
"3999",0.468181818181818,0.02,0.485,0,1.695,0.255306569343066,0.03,0.36,0,0.926,29,23.5,31,20.5,45,29.2992700729927,20,36,12.8,50,4.90909090909091,4,6,3.5,6,5.0863309352518,5,6,3.9,6.09999999999999,0.318181818181818,0.15,0.425,0,0.725,0.22589928057554,0.05,0.325,0,0.755,0.8,1,1,0,1,0.681481481481481,0,1,0,1
"4000",0.264545454545455,0.02,0.25,0,1.045,0.281301470588235,0.04,0.38,0,0.925,31.5454545454545,24.5,40,20,45,30.4632352941176,22,39.25,12.75,50,4.72727272727273,4,5,4,5.5,5.1231884057971,5,6,4,7,0.236363636363636,0.05,0.325,0,0.5,0.24294964028777,0.05,0.375,0,0.7,0.9,1,1,0.45,1,0.681159420289855,0,1,0,1
"4001",0.28,0.02,0.275,0,1.045,0.301007352941176,0.0375,0.4125,0,0.96,31.0909090909091,23.5,40,19,45,30.3014705882353,22,36.5,12.75,50.25,4.72727272727273,4,5,3.5,6,5.14492753623188,5,6,4,7,0.209090909090909,0.025,0.3,0,0.5,0.246906474820144,0.025,0.4,0,0.755,0.8,1,1,0,1,0.654411764705882,0,1,0,1
"4002",0.533636363636364,0.06,0.76,0,1.695,0.286889705882353,0.04,0.3975,0,0.9425,28.9090909090909,24.5,30.5,19.5,45,29.7794117647059,21.75,36.25,13,50,4.90909090909091,4.5,5.5,3.5,6,5.1231884057971,5,6,4,6.15000000000001,0.309090909090909,0.15,0.325,0,0.775,0.23863309352518,0.05,0.35,0,0.755,0.9,1,1,0.45,1,0.661764705882353,0,1,0,1
"4003",0.128181818181818,0.02,0.185,0,0.38,0.246742647058824,0.03,0.3425,0,0.905,29.3636363636364,22.5,33,19,48.5,29.3382352941176,21,36.5,13,49.25,4.81818181818182,4.5,5,3.5,6,5.09420289855072,5,6,4,6,0.231818181818182,0.05,0.325,0,0.45,0.229640287769784,0.05,0.35,0,0.609999999999999,0.8,1,1,0,1,0.669117647058823,0,1,0,1
"4004",0.315454545454545,0.02,0.38,0,1.135,0.272554744525547,0.04,0.36,0,0.942,30.5454545454545,24.5,37,21.5,45,29.7226277372263,22,36,13.8,49,4.90909090909091,4.5,5,4,6,5.11510791366906,5,6,3.9,7,0.345454545454545,0.2,0.5,0,0.725,0.231294964028777,0.05,0.35,0,0.7,0.8,1,1,0,1,0.654411764705882,0,1,0,1
"4005",0.280909090909091,0.02,0.275,0,1.11,0.280416058394161,0.03,0.4,0,0.924,31.4545454545455,22.5,40,19,48.5,30.021897810219,21,36,13,50,5.09090909090909,5,5.5,4,6,5.0863309352518,5,6,3.9,7,0.304545454545455,0.2,0.45,0,0.575,0.233237410071942,0.05,0.35,0,0.7,0.9,1,1,0.45,1,0.683823529411765,0,1,0,1
"4006",0.444545454545455,0.06,0.405,0,1.695,0.283357664233577,0.04,0.39,0,0.924,30.3636363636364,23,40,20.5,44.5,29.4160583941606,20,38,12.8,48.2,5.36363636363636,5,6,4.5,6,5.10071942446043,5,6,4,6.09999999999999,0.327272727272727,0.175,0.45,0,0.725,0.244748201438849,0.05,0.375,0,0.705,0.8,1,1,0,1,0.671532846715328,0,1,0,1
"4007",0.481818181818182,0.06,0.56,0,1.695,0.281742647058824,0.04,0.4225,0,0.905,28.5454545454545,24.5,32,20.5,40,29.5294117647059,20.75,36,13,49,5.27272727272727,5,6,4,6,5.06521739130435,5,6,4,6.15000000000001,0.440909090909091,0.3,0.575,0.125,0.85,0.228561151079137,0.05,0.35,0,0.7,0.8,1,1,0,1,0.661764705882353,0,1,0,1
"4008",0.300909090909091,0,0.38,0,1.135,0.270724637681159,0.04,0.4075,0,0.79,30.5454545454545,25,37,21,45,29.6594202898551,21,36,12.85,49.15,4.81818181818182,4.5,5,3.5,6,5.06474820143885,5,6,3.9,6,0.354545454545455,0.2,0.5,0.05,0.725,0.213453237410072,0,0.325,0,0.609999999999999,0.7,0.25,1,0,1,0.676470588235294,0,1,0,1
"4009",0.251818181818182,0.02,0.2,0,1.045,0.286963235294118,0.04,0.4125,0,0.9425,29.7272727272727,23,37,19.5,45,30.4411764705882,22,38,13.75,51.25,4.72727272727273,4,5,3.5,6,5.1304347826087,5,6,4,7,0.227272727272727,0.05,0.325,0,0.5,0.253597122302158,0.1,0.4,0,0.705,0.818181818181818,1,1,0,1,0.644444444444444,0,1,0,1
"4010",0.485454545454545,0.04,0.685,0,1.695,0.301656934306569,0.04,0.4,0,0.958,32,25,40,19.5,45,30.6569343065693,22,38,13.8,50.2,4.81818181818182,4.5,5,3.5,6,5.15217391304348,5,6,4,7,0.295454545454545,0.175,0.4,0.025,0.575,0.239928057553957,0.05,0.35,0,0.7,0.8,1,1,0,1,0.708029197080292,0,1,0,1
"4011",0.482727272727273,0.06,0.485,0,1.695,0.271595588235294,0.03,0.38,0,0.9525,29.2727272727273,23,34,20.5,45,30.1102941176471,21,36.25,13,50.5,5.27272727272727,5,6,4,6,5.1304347826087,5,6,4,6,0.295454545454545,0.15,0.3,0.025,0.725,0.247625899280576,0.075,0.35,0,0.755,0.8,1,1,0,1,0.713235294117647,0,1,0,1
"4012",0.325454545454545,0.02,0.37,0,1.135,0.274065693430657,0.04,0.39,0,0.904,27.6363636363636,22,27,20.5,45,30.0948905109489,22,36,13.8,49,5,4.5,6,3.5,6,5.18115942028986,5,6,4,7,0.277272727272727,0.075,0.325,0,0.725,0.233237410071942,0.05,0.35,0,0.7,0.818181818181818,1,1,0,1,0.671532846715328,0,1,0,1
"4013",0.525454545454546,0.1,0.685,0.02,1.695,0.286861313868613,0.04,0.41,0,0.942,31.0909090909091,23,40,21.5,45,29.992700729927,21,38,13,51.2,5.18181818181818,5,5.5,4.5,6,5.13669064748201,5,6,4,7,0.263636363636364,0.15,0.3,0,0.575,0.230719424460432,0.05,0.35,0,0.7,0.9,1,1,0.45,1,0.700729927007299,0,1,0,1
"4014",0.275454545454545,0,0.1,0,1.335,0.290948905109489,0.04,0.4,0,0.926,30.1818181818182,22.5,37,19.5,44.5,29.992700729927,21,36,13,50,4.72727272727273,4,5,3.5,6,5.10144927536232,5,6,4,6.15000000000001,0.290909090909091,0.075,0.45,0.025,0.575,0.232374100719424,0.05,0.35,0,0.705,0.818181818181818,1,1,0,1,0.693430656934307,0,1,0,1
"4015",0.332727272727273,0,0.38,0,1.27,0.275588235294118,0.0375,0.4125,0,0.905,31.6363636363636,25,38,20,48.5,30.3897058823529,22,38.25,14,50.25,4.63636363636364,4,5,3.5,6,5.1304347826087,5,6,4,7,0.25,0.15,0.325,0,0.45,0.235755395683453,0.05,0.35,0,0.609999999999999,0.9,1,1,0.45,1,0.669117647058823,0,1,0,1
"4016",0.429090909090909,0,0.38,0,1.695,0.277036764705882,0.04,0.385,0,0.925,30.2727272727273,23.5,38,20.5,45,30.0882352941176,21,38,13,49.25,5,4.5,6,3.5,6,5.06521739130435,5,6,3.85,7,0.272727272727273,0.15,0.325,0.025,0.575,0.224604316546763,0.05,0.325,0,0.7,0.9,1,1,0.45,1,0.711111111111111,0,1,0,1
"4017",0.514545454545455,0.02,0.76,0,1.695,0.258956204379562,0.04,0.36,0,0.908,31,26,37,22.5,41,29.8905109489051,21,38,12.8,50,5.18181818181818,5,6,4,6,5.10869565217391,5,6,4,7,0.422727272727273,0.275,0.575,0.05,0.85,0.214892086330935,0,0.325,0,0.6,0.818181818181818,1,1,0,1,0.647058823529412,0,1,0,1
"4018",0.452727272727273,0.02,0.485,0,1.695,0.26070802919708,0.04,0.33,0,0.942,29.3636363636364,24.5,31,21.5,45,30.1021897810219,21,38,13,50,4.81818181818182,4,5.5,3.5,6,5.15827338129496,5,6,4,7,0.318181818181818,0.15,0.425,0,0.725,0.236834532374101,0.05,0.35,0,0.7,0.8,1,1,0,1,0.642335766423358,0,1,0,1
"4019",0.489090909090909,0.06,0.685,0,1.695,0.282605839416058,0.04,0.4,0,0.924,30.6363636363636,24.5,37,19.5,45,29.3941605839416,20,37,13,48,4.90909090909091,4.5,5,4,6,5.12230215827338,5,6,4,7,0.313636363636364,0.275,0.425,0,0.575,0.226762589928058,0.025,0.325,0,0.705,0.9,1,1,0.45,1,0.637037037037037,0,1,0,1
"4020",0.180909090909091,0,0.21,0,0.685,0.268066176470588,0.04,0.38,0,0.79,32.5454545454545,25.5,40,22.5,48.5,29.8455882352941,21,36,13,49.25,4.81818181818182,5,5,3.5,5.5,5.17391304347826,5,6,4,7,0.240909090909091,0.075,0.325,0.025,0.45,0.243309352517986,0.05,0.375,0,0.755,0.8,1,1,0,1,0.666666666666667,0,1,0,1
