"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"4311",0.156666666666667,0.07,0.18,0.016,0.386,0.220420560747664,0.05,0.3,0,0.68,43.1111111111111,38,50,27.6,55.2,32.1461716937355,24,41,11.5,51,5,5,6,3.4,6,4.74942528735632,4,6,3,6,0.211111111111111,0.1,0.3,0.04,0.4,0.26351724137931,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.740139211136891,0,1,0,1
"4312",0.173333333333333,0.08,0.27,0.016,0.41,0.228298368298368,0.05,0.31,0,0.753999999999999,37.1111111111111,28,46,24.2,50.8,32.2737819025522,24,42,11.5,52,5,5,5,3.8,6,4.77471264367816,4,6,3,6,0.211111111111111,0.1,0.3,0.07,0.46,0.272551724137931,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.731481481481482,0,1,0,1
"4313",0.217777777777778,0.08,0.33,0.016,0.41,0.222937062937063,0.05,0.3,0,0.68,42.4444444444444,30,54,24.2,55.2,32.3480278422274,24,42,12,52,5.11111111111111,5,6,3.4,6,4.75862068965517,4,6,3,6,0.344444444444444,0.1,0.5,0.1,0.66,0.267080459770115,0.1,0.4,0,0.7,1,1,1,1,1,0.729166666666667,0,1,0,1
"4314",0.196666666666667,0.11,0.27,0.016,0.356,0.224615384615385,0.06,0.3,0,0.73,43.8888888888889,43,53,24.2,55.2,32.508120649652,24,42,12,53,4.55555555555556,4,5,3.4,5.6,4.78390804597701,4,6,3,6,0.283333333333333,0.1,0.4,0.07,0.62,0.258850574712644,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.728538283062645,0,1,0,1
"4315",0.213333333333333,0.12,0.32,0.016,0.41,0.219602803738318,0.05,0.3,0,0.705999999999999,42.6666666666667,30,54,26.8,60.2,32.8604651162791,24,42,12,50,4.66666666666667,4,5,3,6,4.71264367816092,4,6,3,6,0.261111111111111,0.1,0.3,0.1,0.56,0.25983908045977,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.736111111111111,0,1,0,1
"4316",0.186666666666667,0.08,0.28,0.028,0.398,0.220138888888889,0.05,0.3,0,0.7435,47.4444444444444,43,54,38,55.2,32.3210161662818,24,42,12,51.4,5.22222222222222,5,6,3.8,6,4.75632183908046,4,6,3,6,0.255555555555556,0.1,0.4,0.04,0.46,0.270298850574713,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.719257540603248,0,1,0,1
"4317",0.212222222222222,0.12,0.32,0.024,0.422,0.232429906542056,0.05,0.3125,0,0.77,46.4444444444444,43,54,25.4,60.2,32.7679814385151,24,42,12,52,4.66666666666667,4,5,3,6,4.77931034482759,4,6,3,6,0.238888888888889,0.1,0.3,0.1,0.46,0.268804597701149,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.727482678983834,0,1,0,1
"4318",0.173333333333333,0.08,0.28,0.016,0.326,0.223,0.05,0.3,0,0.725499999999999,42.4444444444444,38,54,24.2,55.2,31.9837962962963,24,41,12,50,5.22222222222222,5,6,3.8,6,4.77011494252874,4,6,3,6,0.344444444444444,0.2,0.5,0.1,0.6,0.262022988505747,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.722222222222222,0,1,0,1
"4319",0.171111111111111,0.11,0.27,0.068,0.304,0.214651162790698,0.05,0.2875,0,0.688499999999997,38.8888888888889,28,50,19.4,55.2,32.4513888888889,24,42,12,52,5.11111111111111,5,6,3.8,6,4.70114942528736,4,6,3,6,0.25,0.15,0.4,0.07,0.46,0.273149425287356,0.1,0.4,0,0.714999999999998,0.666666666666667,0,1,0,1,0.74537037037037,0,1,0,1
"4320",0.191111111111111,0.04,0.32,0.004,0.442,0.224604651162791,0.05,0.29,0,0.7655,42.4444444444444,38,54,27.6,55.2,32.3579676674365,24,40,12,52.4,5.33333333333333,5,6,4.4,6,4.82298850574713,4,6,3,6,0.311111111111111,0.1,0.3,0.04,0.8,0.274206896551724,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.738425925925926,0,1,0,1
"4321",0.216666666666667,0.08,0.32,0.016,0.422,0.227266355140187,0.05,0.3025,0,0.73,47.5555555555556,43,54,30.8,60.2,32.6,24,42,12,52,5,4,6,3.4,6,4.7448275862069,4,6,3,6,0.288888888888889,0.1,0.4,0.1,0.5,0.262459770114943,0.1,0.4,0,0.7,1,1,1,1,1,0.721577726218097,0,1,0,1
"4322",0.19,0.08,0.28,0.016,0.356,0.226334106728538,0.05,0.305,0,0.755,46.4444444444444,38,54,30.8,60.2,32.5658198614319,24,42,12,52.4,4.88888888888889,4,6,3.4,6,4.79310344827586,4,6,3,6,0.344444444444444,0.2,0.5,0.1,0.62,0.270597701149425,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.737819025522042,0,1,0,1
"4323",0.184444444444444,0.12,0.28,0.024,0.326,0.226627906976744,0.05,0.3,0,0.787499999999998,42.8888888888889,38,53,21.4,60.2,32.7847222222222,24,42,12,53,5.11111111111111,5,6,4,6,4.78850574712644,4,6,3,6,0.277777777777778,0.15,0.4,0.1,0.56,0.265977011494253,0.1,0.4,0,0.714999999999998,0.666666666666667,0,1,0,1,0.733178654292343,0,1,0,1
"4324",0.183333333333333,0.08,0.28,0.028,0.41,0.218551401869159,0.05,0.29,0,0.743,39.4444444444444,30,46,25,52.4,32.1139534883721,24,41,12,52,4.88888888888889,5,6,3,6,4.77241379310345,4,6,3,6,0.25,0.1,0.4,0.04,0.5,0.26432183908046,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.756380510440835,1,1,0,1
"4325",0.225555555555556,0.12,0.32,0.052,0.41,0.226946386946387,0.05,0.3,0,0.741999999999999,43.3333333333333,38,50,27.6,60.2,31.9513888888889,24,42,11,52,4.77777777777778,4,6,3,6,4.72413793103448,4,6,3,6,0.266666666666667,0.1,0.4,0.04,0.5,0.272022988505747,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.723897911832947,0,1,0,1
"4326",0.185555555555556,0.08,0.28,0.016,0.422,0.22951048951049,0.05,0.31,0,0.801999999999999,44,38,54,29.2,59.4,32.2482598607889,24,42,12,52,5,5,6,3.4,6,4.75172413793103,4,6,3,6,0.377777777777778,0.2,0.5,0.1,0.8,0.263701149425287,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.744779582366589,0,1,0,1
"4327",0.155555555555556,0.08,0.28,0.016,0.304,0.233364485981308,0.05,0.32,0,0.743,42.4444444444444,38,54,24.2,55.2,32.2366589327146,24,42,12,52,4.88888888888889,5,6,3,6,4.79770114942529,4,6,3,6,0.322222222222222,0.2,0.4,0.1,0.56,0.270597701149425,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.726851851851852,0,1,0,1
"4328",0.232222222222222,0.12,0.32,0.056,0.402,0.226799065420561,0.05,0.3,0,0.7665,48.7777777777778,50,54,30.8,55.2,32.445475638051,24,41.5,12,53,5,4,6,3.4,6,4.74712643678161,4,6,3,6,0.422222222222222,0.3,0.6,0.24,0.66,0.271333333333333,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.733178654292343,0,1,0,1
"4329",0.163333333333333,0.04,0.28,0.004,0.326,0.222331002331002,0.05,0.3,0,0.761999999999999,48.3333333333333,43,54,30.8,60.2,32.3796296296296,24,42,12,52,5.22222222222222,5,6,4,6,4.72413793103448,4,6,3,6,0.377777777777778,0.1,0.5,0.1,0.84,0.266620689655172,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.721577726218097,0,1,0,1
"4330",0.238888888888889,0.08,0.38,0.016,0.442,0.224662004662005,0.05,0.3,0,0.756,44.1111111111111,38,54,27.6,55.2,32.1090487238979,24,42,12,52,5.33333333333333,5,6,3.8,6,4.75172413793103,4,6,3,6,0.311111111111111,0.2,0.4,0.1,0.56,0.265931034482759,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.727482678983834,0,1,0,1
"4331",0.141111111111111,0.04,0.2,0.004,0.36,0.225269320843091,0.05,0.315,0,0.714999999999999,43,38,53,24.2,54,32.1255813953488,24,42,12,52,4.77777777777778,4,5,3.4,6,4.75172413793103,4,6,3,6,0.4,0.2,0.5,0.1,0.84,0.264781609195402,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.756944444444444,1,1,0,1
"4332",0.232222222222222,0.17,0.32,0.032,0.422,0.229322429906542,0.0575,0.3,0,0.7565,51.6666666666667,46,54,44.2,60.2,32.614849187935,24,41,12,52.5,4.66666666666667,4,6,3,6,4.80459770114942,4,6,3,6,0.283333333333333,0.1,0.4,0.07,0.46,0.269908045977012,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.740139211136891,0,1,0,1
"4333",0.214444444444444,0.08,0.32,0.016,0.41,0.224192037470726,0.05,0.3,0,0.708,42.7777777777778,38,54,27.6,55.2,31.8953488372093,24,40,12,52,5,5,6,3,6,4.74942528735632,4,6,3,6,0.333333333333333,0.2,0.5,0.1,0.56,0.272252873563218,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.745958429561201,0,1,0,1
"4334",0.22,0.1,0.32,0.032,0.422,0.214848484848485,0.05,0.3,0,0.65,47.5555555555556,43,54,35.6,55.2,32.6111111111111,24,42,12,52,4.88888888888889,4,6,3,6,4.73103448275862,4,6,3,6,0.433333333333333,0.3,0.5,0.18,0.8,0.263747126436782,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.745958429561201,0,1,0,1
"4335",0.197777777777778,0.07,0.28,0.004,0.422,0.219162790697674,0.05,0.2975,0,0.701999999999998,47,43,54,38,54,32.9350348027842,24.5,42,12.5,54,4.66666666666667,4,5,3.4,6,4.71034482758621,4,6,3,6,0.411111111111111,0.2,0.5,0.04,0.88,0.261540229885057,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.740740740740741,0,1,0,1
"4336",0.214444444444444,0.12,0.28,0.056,0.398,0.221048951048951,0.05,0.3,0,0.68,46.1111111111111,38,54,30.8,55.2,32.6055684454756,24,42,12,52.5,5.11111111111111,5,6,3.4,6,4.75862068965517,4,6,3,6,0.316666666666667,0.3,0.4,0.11,0.46,0.263011494252874,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.727482678983834,0,1,0,1
"4337",0.253333333333333,0.22,0.32,0.096,0.36,0.214848484848485,0.05,0.29,0,0.709999999999998,50.3333333333333,46,54,38,60.2,32.5092592592593,24,42,12,52.45,4.77777777777778,4,6,3,6,4.74712643678161,4,6,3,6,0.433333333333333,0.3,0.6,0.14,0.66,0.26864367816092,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.729166666666667,0,1,0,1
"4338",0.208888888888889,0.11,0.32,0.056,0.41,0.226682242990654,0.05,0.3,0,0.783,39.4444444444444,28,54,24.2,55.2,32.2255813953488,24,42,11.45,52,5,5,6,3.4,6,4.75632183908046,4,6,3,6,0.305555555555556,0.15,0.4,0.1,0.62,0.262022988505747,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.730858468677494,0,1,0,1
"4339",0.207777777777778,0.08,0.32,0.016,0.402,0.220093457943925,0.05,0.3,0,0.73,45.4444444444444,38,54,29.2,55.2,32.6162790697674,24,42,12,52,5.44444444444444,5,6,4.4,6,4.73103448275862,4,6,3,6,0.466666666666667,0.3,0.6,0.18,0.88,0.280873563218391,0.1,0.4,0,0.714999999999998,1,1,1,1,1,0.743055555555556,0,1,0,1
"4340",0.184444444444444,0.1,0.28,0.032,0.398,0.23048951048951,0.05,0.32,0,0.756,43.6666666666667,38,54,27.4,55.2,32.6194895591647,24,42,12.5,52,5.33333333333333,5,6,4.4,6,4.78390804597701,4,6,3,6,0.366666666666667,0.2,0.4,0.1,0.8,0.273747126436782,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.759815242494226,1,1,0,1
"4341",0.185555555555556,0.1,0.22,0.032,0.402,0.228088578088578,0.06,0.3,0,0.766,48.7777777777778,43,54,35.6,59.4,32.5777262180974,24,42,13.5,52,4.88888888888889,4,6,3.4,6,4.76551724137931,4,6,3,6,0.388888888888889,0.2,0.4,0.1,0.84,0.27351724137931,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.731481481481482,0,1,0,1
"4342",0.241111111111111,0.17,0.32,0.096,0.422,0.228511627906977,0.05,0.3,0,0.7555,48.3333333333333,46,54,38,55.2,32.6944444444444,24,42,13.55,53,4.88888888888889,4,6,3,6,4.76781609195402,4,6,3,6,0.311111111111111,0.2,0.4,0.1,0.5,0.271793103448276,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.747685185185185,0,1,0,1
"4343",0.225555555555556,0.1,0.32,0.056,0.422,0.225454545454545,0.05,0.3,0,0.761999999999999,42.7777777777778,34,54,24.2,55.2,32.6682134570766,24,42,13.5,52,5.11111111111111,5,6,3.4,6,4.72873563218391,4,6,3,6,0.455555555555556,0.3,0.5,0.18,0.88,0.262436781609195,0.1,0.4,0,0.7,1,1,1,1,1,0.74245939675174,0,1,0,1
"4344",0.235555555555556,0.11,0.38,0.032,0.442,0.217832167832168,0.05,0.29,0,0.73,42.2222222222222,38,54,25.8,54,32.3967517401392,24,42,12,51.5,5.11111111111111,5,6,3.4,6,4.70574712643678,4,6,3,6,0.322222222222222,0.1,0.5,0.1,0.62,0.258850574712644,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.746543778801843,0,1,0,1
"4345",0.197777777777778,0.11,0.27,0.032,0.422,0.223116279069767,0.05,0.3,0,0.725499999999999,45.2222222222222,43,53,29,54,32.1624129930394,24,42,12,52,4.66666666666667,4,5,3,6,4.7632183908046,4,6,3,6,0.272222222222222,0.1,0.4,0.07,0.46,0.272022988505747,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.720554272517321,0,1,0,1
"4346",0.176666666666667,0.08,0.28,0.016,0.356,0.22004662004662,0.05,0.3,0,0.709999999999998,45.5555555555556,38,54,29.2,60.2,31.8561484918793,24,40,11,52,4.77777777777778,4,6,3,6,4.72873563218391,4,6,3,6,0.4,0.3,0.5,0.1,0.8,0.262712643678161,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.768518518518518,1,1,0,1
"4347",0.168888888888889,0.06,0.28,0.016,0.36,0.214651162790698,0.05,0.2875,0,0.666499999999999,37.1111111111111,26,46,19.4,51.8,31.9537037037037,24,40,12.55,51.45,4.88888888888889,5,5,3.4,6,4.78390804597701,4,6,3,6,0.316666666666667,0.15,0.5,0.1,0.56,0.269149425287356,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.75462962962963,1,1,0,1
"4348",0.25,0.13,0.33,0.072,0.41,0.22943793911007,0.05,0.31,0,0.77,41.6666666666667,30,50,26.8,60.2,32.2139534883721,24,41,12,52,5.11111111111111,5,6,3.4,6,4.8,4,6,3,6,0.305555555555556,0.15,0.5,0.1,0.56,0.271402298850575,0.1,0.4,0,0.714999999999998,0.777777777777778,1,1,0,1,0.735498839907193,0,1,0,1
"4349",0.121111111111111,0.06,0.13,0.016,0.296,0.223668224299065,0.06,0.3,0,0.68,36.1111111111111,26,46,19.4,52.4,31.9860465116279,24,41.75,12,52,4.66666666666667,5,5,3,5.6,4.78390804597701,4,6,3,6,0.255555555555556,0.15,0.4,0.1,0.46,0.27048275862069,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.735498839907193,0,1,0,1
"4350",0.201111111111111,0.12,0.28,0.016,0.386,0.217476635514019,0.05,0.3,0,0.68,41.7777777777778,30,54,26.8,60.2,32.3155452436195,24,42,12,52,5.11111111111111,5,6,4,6,4.74252873563218,4,6,3,6,0.272222222222222,0.1,0.3,0.1,0.62,0.256045977011494,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.747099767981439,0,1,0,1
"4351",0.155555555555556,0.06,0.22,0.016,0.304,0.232429906542056,0.05,0.3,0,0.783,42.4444444444444,38,51,20.6,60.2,32.4037122969838,24,42,12,53,4.88888888888889,5,5,3.4,6,4.80689655172414,4,6,3,6,0.238888888888889,0.1,0.3,0.1,0.46,0.282206896551724,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.747099767981439,0,1,0,1
"4352",0.216666666666667,0.12,0.28,0.04,0.398,0.218927738927739,0.05,0.29,0,0.709999999999998,47,38,54,35.6,60.2,32.5174013921114,24,42,12,52.5,5.22222222222222,5,6,4.4,6,4.74712643678161,4,6,3,6,0.294444444444444,0.1,0.3,0.07,0.8,0.264045977011494,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.729166666666667,0,1,0,1
"4353",0.174444444444444,0.07,0.32,0.024,0.41,0.220069284064665,0.05,0.3,0,0.73,38.8888888888889,30,46,19.4,55.2,32.4285714285714,24,42,12,52,5.11111111111111,5,6,3.8,6,4.68965517241379,4,6,3,6,0.205555555555556,0.1,0.3,0.04,0.46,0.26983908045977,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.74537037037037,0,1,0,1
"4354",0.207777777777778,0.12,0.32,0.056,0.36,0.230817757009346,0.05,0.3225,0,0.743,48.2222222222222,46,54,30.8,60.2,31.9860465116279,24,42,12,50.55,4.77777777777778,4,6,3.4,6,4.73103448275862,4,6,3,6,0.322222222222222,0.2,0.4,0.1,0.56,0.272666666666667,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.724537037037037,0,1,0,1
"4355",0.236666666666667,0.12,0.32,0.068,0.442,0.231658878504673,0.06,0.3125,0,0.743,44.4444444444444,38,54,22.2,60.2,32.491879350348,24,42,12.5,52,5.22222222222222,5,6,3.4,6,4.81149425287356,4,6,3,6,0.272222222222222,0.15,0.4,0.1,0.46,0.264666666666667,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.743055555555556,0,1,0,1
"4356",0.135555555555556,0.06,0.2,0.016,0.304,0.216869158878505,0.05,0.3,0,0.68,37.5555555555556,26,53,19.4,55.2,31.9164733178654,24,42,10.5,52,5.22222222222222,5,6,4.4,6,4.73793103448276,4,6,3,6,0.266666666666667,0.15,0.4,0.1,0.46,0.267977011494253,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.733796296296296,0,1,0,1
"4357",0.258888888888889,0.12,0.38,0.032,0.442,0.214696261682243,0.05,0.28,0,0.7265,45.8888888888889,38,54,33.2,55.2,32.4663573085847,24,42,12,52,5.22222222222222,5,6,3.4,6,4.73563218390805,4,6,3,6,0.344444444444444,0.2,0.5,0.1,0.62,0.26648275862069,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.729166666666667,0,1,0,1
"4358",0.165555555555556,0.06,0.28,0.016,0.41,0.218181818181818,0.05,0.3,0,0.65,33.7777777777778,26,43,19.4,44.8,32.6287703016241,24,42,12,52.5,5,5,5,3.8,6,4.7448275862069,4,6,3,6,0.216666666666667,0.1,0.3,0.04,0.5,0.271172413793103,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.733796296296296,0,1,0,1
"4359",0.137777777777778,0.08,0.2,0.016,0.256,0.218648018648019,0.05,0.29,0,0.68,43.6666666666667,38,53,26.8,59.4,32.3990719257541,24,42,12,52,4.77777777777778,4,5,3.4,6,4.77241379310345,4,6,3,6,0.283333333333333,0.15,0.4,0.1,0.46,0.271448275862069,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.75462962962963,1,1,0,1
"4360",0.184444444444444,0.07,0.28,0.016,0.356,0.221655011655012,0.05,0.3,0,0.766,43.5555555555556,38,48,30.8,55.2,32.0625,24,41.25,12,52.45,4.77777777777778,4,5,3.4,6,4.73563218390805,4,6,3,6,0.3,0.1,0.5,0.04,0.62,0.272459770114943,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.731481481481482,0,1,0,1
"4361",0.234444444444444,0.12,0.28,0.052,0.422,0.225522041763341,0.05,0.3,0,0.73,46.2222222222222,38,54,30.8,59.4,32.2685185185185,24,40.25,12,52,4.55555555555556,4,5,3,6,4.70344827586207,4,6,3,6,0.355555555555556,0.2,0.5,0.04,0.66,0.266390804597701,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.71824480369515,0,1,0,1
"4362",0.217777777777778,0.12,0.32,0.016,0.422,0.215232558139535,0.05,0.3,0,0.666499999999999,46.4444444444444,43,54,30.8,55.2,32.0904872389791,24,40,12,52,4.66666666666667,4,5,3.4,6,4.74712643678161,4,6,3,6,0.322222222222222,0.2,0.4,0.1,0.62,0.26832183908046,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.747099767981439,0,1,0,1
"4363",0.146666666666667,0.07,0.17,0.016,0.382,0.223892773892774,0.05,0.3,0,0.741999999999999,41,38,50,24.2,54,32.3912037037037,24,42,12,52,5.11111111111111,5,6,3.8,6,4.76781609195402,4,6,3,6,0.255555555555556,0.1,0.4,0.04,0.46,0.27064367816092,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.736720554272517,0,1,0,1
"4364",0.196666666666667,0.07,0.32,0.016,0.422,0.21967365967366,0.05,0.3,0,0.709999999999998,40.7777777777778,38,46,24.2,55.2,33.1600928074246,24,42,14,52,5.11111111111111,5,6,3.8,6,4.75632183908046,4,6,3,6,0.255555555555556,0.1,0.3,0.04,0.5,0.270712643678161,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.730858468677494,0,1,0,1
"4365",0.21,0.12,0.28,0.016,0.356,0.220745920745921,0.05,0.3,0,0.709999999999998,45.3333333333333,38,54,30.8,55.2,32.491879350348,24,42,12,52.5,4.55555555555556,4,5,3,6,4.72183908045977,4,6,3,6,0.4,0.3,0.5,0.14,0.66,0.268,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.716937354988399,0,1,0,1
"4366",0.217777777777778,0.13,0.28,0.072,0.356,0.221958041958042,0.05,0.3,0,0.73,43.7777777777778,38,53,26.8,60.2,32.3773148148148,24,42,12,52.45,4.77777777777778,4,5,3.4,6,4.71954022988506,4,6,3,6,0.277777777777778,0.15,0.4,0.07,0.5,0.259264367816092,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.726851851851852,0,1,0,1
"4367",0.186666666666667,0.08,0.32,0.048,0.36,0.224452214452214,0.05,0.3,0,0.756,42,28,54,20.6,60.2,32.4861111111111,24,42,12,52.45,5,5,6,3.4,6,4.76781609195402,4,6,3,6,0.3,0.15,0.4,0.12,0.56,0.269908045977012,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.736111111111111,0,1,0,1
"4368",0.146666666666667,0.08,0.27,0.024,0.276,0.223006993006993,0.05,0.3,0,0.747999999999999,37.8888888888889,28,46,19.4,54,32.7656612529002,24,42,12,52,5.11111111111111,5,5,4.4,6,4.76551724137931,4,6,3,6,0.261111111111111,0.1,0.4,0.07,0.62,0.266275862068966,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.744779582366589,0,1,0,1
"4369",0.202222222222222,0.08,0.28,0.016,0.398,0.227109557109557,0.06,0.3,0,0.741999999999999,47.5555555555556,43,54,30.8,55.2,32.4074074074074,24,42,12,53.45,4.88888888888889,4,6,3,6,4.8,4,6,3,6,0.366666666666667,0.3,0.4,0.18,0.56,0.262137931034483,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.723897911832947,0,1,0,1
"4370",0.248888888888889,0.19,0.28,0.048,0.422,0.233644859813084,0.05,0.31,0,0.783,47.1111111111111,43,54,38,54,32.3720930232558,24,42,12,52,4.66666666666667,4,5,3,6,4.76091954022989,4,6,3,6,0.338888888888889,0.1,0.5,0.07,0.66,0.264896551724138,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.744779582366589,0,1,0,1
"4371",0.21,0.12,0.32,0.016,0.36,0.219255813953488,0.05,0.2975,0,0.7655,45.8888888888889,38,53,30.8,60.2,32.3533487297921,24,42,12,50,4.88888888888889,4,6,3.4,6,4.80689655172414,4,6,3,6,0.333333333333333,0.2,0.5,0.1,0.56,0.259954022988506,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.758700696055684,1,1,0,1
"4372",0.167777777777778,0.07,0.22,0.022,0.398,0.220581395348837,0.05,0.3,0,0.7655,49,43,54,30.8,60.2,32.5357967667437,24,42,12,53,5,4,6,4,6,4.71954022988506,4,6,3,6,0.333333333333333,0.2,0.4,0.04,0.76,0.267655172413793,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.731481481481482,0,1,0,1
"4373",0.191111111111111,0.13,0.28,0.016,0.356,0.227447795823666,0.05,0.3,0,0.7,44.2222222222222,38,50,26.8,60.2,33.1134259259259,24,42,12,53,4.55555555555556,4,5,3,6,4.71954022988506,4,6,3,6,0.272222222222222,0.1,0.4,0.1,0.5,0.267425287356322,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.747099767981439,0,1,0,1
"4374",0.173333333333333,0.12,0.22,0.016,0.356,0.227096018735363,0.05,0.3,0,0.767,44.2222222222222,38,50,26.8,60.2,31.9976744186046,24,41.75,12,50,4.44444444444444,4,5,3,5.6,4.70114942528736,4,6,3,6,0.238888888888889,0.1,0.3,0.1,0.46,0.264390804597701,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.756944444444444,1,1,0,1
"4375",0.163333333333333,0.1,0.27,0.016,0.356,0.22877030162413,0.05,0.315,0,0.74,37.7777777777778,28,46,24.2,52,32.4513888888889,24,42,12,53.45,4.88888888888889,5,5,3.8,5.6,4.76551724137931,4,6,3,6,0.3,0.1,0.3,0.07,0.8,0.272597701149425,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.736111111111111,0,1,0,1
"4376",0.197777777777778,0.1,0.28,0.056,0.356,0.229275700934579,0.05,0.3125,0,0.749499999999999,46.4444444444444,38,54,29.2,60.2,32.3372093023256,24,41.75,12,50.55,4.77777777777778,4,6,3,6,4.73793103448276,4,6,3,6,0.4,0.3,0.5,0.1,0.8,0.268344827586207,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.74245939675174,0,1,0,1
"4377",0.122222222222222,0.08,0.17,0.016,0.248,0.228441860465116,0.05,0.31,0,0.725499999999999,39.8888888888889,34,50,24.2,53.6,31.9606481481481,24,41.25,12,50.9,4.88888888888889,5,5,3.4,6,4.77471264367816,4,6,3,6,0.377777777777778,0.2,0.4,0.1,0.8,0.267034482758621,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.750577367205543,1,1,0,1
"4378",0.177777777777778,0.1,0.27,0.016,0.304,0.216822429906542,0.05,0.3,0,0.68,41.7777777777778,34,51,26.8,55.2,32.292343387471,24,42,12,52,5.11111111111111,5,5,4.4,6,4.77241379310345,4,6,3,6,0.355555555555556,0.1,0.5,0.07,0.88,0.280137931034483,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.733178654292343,0,1,0,1
