"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"6195",0.120833333333333,0.0175,0.155,0.0055,0.368,0.16990990990991,0.03,0.21,0,0.58,50.6666666666667,43.5,58.5,33.3,67.6,43.5135135135135,28,55,14,82,4.91666666666667,4.75,6,3,6,5.14414414414414,5,6,3,7,0.1625,0,0.225,0,0.435,0.126126126126126,0,0.2,0,0.5,0.75,0.75,1,0,1,0.477064220183486,0,1,0,1
"6196",0.140833333333333,0.0175,0.1925,0.0055,0.4285,0.155855855855856,0.04,0.195,0,0.49,53.0833333333333,44.5,60,33.75,70.75,41.2072072072072,28,52,13.5,72.5,5,4.75,5.25,3.55,6.45,5.03603603603604,4,6,3,7,0.125,0,0.1625,0,0.435,0.123873873873874,0,0.2,0,0.5,0.75,0.75,1,0,1,0.495412844036697,0,1,0,1
"6197",0.139166666666667,0.01,0.265,0,0.4285,0.166576576576577,0.025,0.215,0,0.58,52.25,39.75,60.5,33.75,67.6,44.6666666666667,30,55.5,14,83,5.16666666666667,4.75,6,3.55,7,4.88288288288288,4,6,2.5,7,0.154166666666667,0,0.225,0,0.435,0.104954954954955,0,0.15,0,0.4,0.833333333333333,1,1,0,1,0.472727272727273,0,1,0,1
"6198",0.143333333333333,0.0275,0.1925,0,0.4285,0.152882882882883,0.03,0.195,0,0.5,47,38.25,54.25,30.55,62.7,42.963963963964,30,53,14,83,4.91666666666667,4,6,3,6.45,5.02702702702703,5,6,2,7,0.0916666666666667,0,0.1625,0,0.245,0.122522522522523,0,0.2,0,0.5,0.75,0.75,1,0,1,0.509090909090909,0,1,0,1
"6199",0.151666666666667,0.045,0.1925,0.021,0.4285,0.146396396396396,0.02,0.18,0,0.515,49,38.25,60,30.55,64.9,43.7657657657658,28,55.5,14,80,5.16666666666667,5,6,3.55,6.45,5,4,6,3,7,0.129166666666667,0,0.1875,0,0.435,0.113963963963964,0,0.175,0,0.5,0.75,0.75,1,0,1,0.504587155963303,0,1,0,1
"6200",0.1375,0.0275,0.1775,0.01,0.4285,0.154054054054054,0.035,0.21,0,0.5,52.4166666666667,43.5,61,33.3,68.7,42.8468468468468,30,51.5,14,77.5,5.08333333333333,5,5.25,3.55,6.45,4.95495495495495,4,6,2,7,0.116666666666667,0,0.15,0,0.435,0.10990990990991,0,0.2,0,0.45,0.75,0.75,1,0,1,0.490909090909091,0,1,0,1
"6201",0.1475,0.0275,0.265,0.01,0.4285,0.152612612612613,0.03,0.2,0,0.515,52.25,38.25,61,30.55,71.85,43.9459459459459,30,55,14,83,5.16666666666667,4.75,6,3.55,7,5.03603603603604,4,6,3,7,0.15,0,0.225,0,0.435,0.0981981981981982,0,0.15,0,0.4,0.666666666666667,0,1,0,1,0.436363636363636,0,1,0,1
"6202",0.101666666666667,0.0175,0.155,0,0.3095,0.155495495495495,0.045,0.19,0,0.525,50.3333333333333,39.75,60,33.3,64.9,43.2072072072072,27.5,55.5,13.5,79.5,5.33333333333333,5,6,4,6.45,5.07207207207207,4.5,6,3,7,0.15,0,0.225,0,0.435,0.105405405405405,0,0.15,0,0.45,0.75,0.75,1,0,1,0.44954128440367,0,1,0,1
"6203",0.0791666666666667,0.0175,0.1125,0.0055,0.2105,0.171801801801802,0.035,0.215,0,0.58,52.75,43.5,61,33.3,68.7,44.5765765765766,29,56,13.5,83,5.16666666666667,5,5.25,4.55,6,5.09009009009009,4.5,6,3,7,0.141666666666667,0,0.225,0,0.435,0.121171171171171,0,0.2,0,0.5,0.75,0.75,1,0,1,0.536363636363636,0,1,0,1
"6204",0.0975,0.01,0.105,0.0055,0.368,0.169279279279279,0.03,0.205,0,0.58,50.25,38.25,62.5,30.55,68.7,46.3423423423423,30,62,14,84,4.91666666666667,5,5,3.55,6,5.12612612612613,4.5,6,3,7,0.108333333333333,0,0.225,0,0.3,0.102702702702703,0,0.15,0,0.4,0.833333333333333,1,1,0,1,0.467889908256881,0,1,0,1
"6205",0.100833333333333,0.01,0.155,0,0.3095,0.153603603603604,0.03,0.19,0,0.53,50.1666666666667,38.25,60,30.55,70.75,44.4234234234234,29,56,13.5,83,5.16666666666667,4.75,6,4,6.45,4.99099099099099,5,6,3,7,0.1625,0.0375,0.225,0,0.435,0.106756756756757,0,0.15,0,0.45,0.666666666666667,0,1,0,1,0.454545454545455,0,1,0,1
"6206",0.144166666666667,0.0175,0.1925,0.0055,0.4285,0.167117117117117,0.03,0.215,0,0.555,52.9166666666667,48.75,60,33.3,67.6,43.1531531531532,29,53,14,80,5,4.75,6,3,6.45,4.94594594594595,4,6,2.5,7,0.158333333333333,0,0.225,0,0.435,0.102252252252252,0,0.15,0,0.4,0.75,0.75,1,0,1,0.486238532110092,0,1,0,1
"6207",0.105,0.0175,0.155,0.0055,0.3185,0.152792792792793,0.03,0.2,0,0.515,50.8333333333333,43.5,58.5,30.55,70.75,44.5855855855856,30.5,56,14,80,5,4.75,6,3.55,6,5.05405405405405,4,6,3,7,0.1625,0,0.225,0,0.435,0.115765765765766,0,0.2,0,0.5,0.833333333333333,1,1,0,1,0.463636363636364,0,1,0,1
"6208",0.148333333333333,0.03,0.1925,0.0055,0.4285,0.165765765765766,0.03,0.205,0,0.53,53.1666666666667,45.75,60,33.75,68.7,45.036036036036,30,56,15.5,83,5.25,5,6,4.1,6.45,4.99099099099099,4,6,2.5,7,0.0958333333333333,0,0.1125,0,0.38,0.106756756756757,0,0.15,0,0.4,0.833333333333333,1,1,0,1,0.467889908256881,0,1,0,1
"6209",0.109166666666667,0.0275,0.17,0,0.3095,0.153423423423423,0.03,0.2,0,0.495,47.5833333333333,38.25,58.5,30.55,62.7,44.5405405405405,29,55.5,14,83,5.33333333333333,5,6,4,6.45,5.00900900900901,4,6,2.5,7,0.133333333333333,0,0.1625,0,0.435,0.117117117117117,0,0.2,0,0.5,0.833333333333333,1,1,0,1,0.504504504504504,0,1,0,1
"6210",0.0675,0.01,0.0825,0,0.2195,0.154144144144144,0.03,0.195,0,0.515,51.8333333333333,39.75,61,30.55,68.7,43.8468468468468,30,55.5,14,77.5,5.25,5,6,4,6.45,5.0990990990991,4.5,6,3,7,0.154166666666667,0,0.225,0,0.435,0.117117117117117,0,0.2,0,0.5,0.833333333333333,1,1,0,1,0.440366972477064,0,1,0,1
"6211",0.1425,0.0175,0.265,0.0055,0.4285,0.153873873873874,0.035,0.2,0,0.49,53.0833333333333,39.75,61,33.75,71.85,43.954954954955,28,54.5,17,83,5,4,5.25,3.55,7,4.92792792792793,4,6,2.5,7,0.129166666666667,0,0.2,0,0.435,0.103153153153153,0,0.15,0,0.4,0.75,0.75,1,0,1,0.486238532110092,0,1,0,1
"6212",0.0833333333333333,0.01,0.0525,0,0.379,0.155585585585586,0.02,0.195,0,0.545,53.3333333333333,49,62.5,30.55,68.7,42.6846846846847,26,55.5,13.5,84,5.16666666666667,5,6,3.55,6.45,5.00900900900901,4,6,2.5,7,0.1625,0,0.3,0,0.435,0.115315315315315,0,0.15,0,0.5,0.833333333333333,1,1,0,1,0.522935779816514,0,1,0,1
"6213",0.159166666666667,0.0275,0.265,0.01,0.4285,0.174594594594595,0.03,0.225,0,0.58,50.1666666666667,38.25,60,30.55,62.9,43.5045045045045,30,53,14,80,5.25,5,6,3.55,7,4.93693693693694,4,6,2.5,7,0.166666666666667,0,0.3,0,0.435,0.116216216216216,0,0.15,0,0.5,0.75,0.75,1,0,1,0.486486486486487,0,1,0,1
"6214",0.121666666666667,0.0275,0.14,0.0055,0.4285,0.156306306306306,0.035,0.195,0,0.555,53.75,50.25,60,30.55,71.85,43.7207207207207,29,54.5,14,82,5,4.75,6,3,6.45,5.02702702702703,4,6,3,7,0.133333333333333,0,0.2,0,0.435,0.117567567567568,0,0.2,0,0.5,0.75,0.75,1,0,1,0.467889908256881,0,1,0,1
"6215",0.148333333333333,0.0275,0.1925,0,0.4285,0.157567567567568,0.03,0.2,0,0.555,49.4166666666667,39.75,58.5,33.3,62.7,44,29,56,14,82,5.16666666666667,4.75,6,3.55,6.45,5.14414414414414,5,6,3,7,0.133333333333333,0,0.1625,0,0.435,0.108558558558559,0,0.15,0,0.5,0.833333333333333,1,1,0,1,0.486238532110092,0,1,0,1
"6216",0.0883333333333333,0.0175,0.1125,0.0055,0.26,0.131351351351351,0.03,0.17,0,0.44,54.75,50.25,61,34.95,68.7,42.8108108108108,30,54.5,16,80,5.33333333333333,5,6,4.55,6.45,4.78378378378378,4,5,2.5,7,0.133333333333333,0,0.225,0,0.435,0.0990990990990991,0,0.15,0,0.4,0.833333333333333,1,1,0,1,0.509090909090909,0,1,0,1
"6217",0.0908333333333333,0.01,0.155,0,0.26,0.151531531531532,0.02,0.2,0,0.48,53.75,44.5,61,34.95,71.85,43.5315315315315,27,55,13.5,83,5.16666666666667,4.75,6,4,6.45,5.05405405405405,4,6,3,7,0.116666666666667,0,0.2,0,0.3,0.116666666666667,0,0.2,0,0.5,0.75,0.75,1,0,1,0.495412844036697,0,1,0,1
"6218",0.114166666666667,0.01,0.155,0,0.4285,0.145495495495496,0.03,0.175,0,0.515,54.5,49,61,34.95,71.85,42.7927927927928,27.5,56,13.5,82,5,4,6,3.55,6.45,5.01801801801802,4,6,3,7,0.154166666666667,0,0.225,0,0.435,0.0837837837837838,0,0.1,0,0.4,0.833333333333333,1,1,0,1,0.44954128440367,0,1,0,1
"6219",0.0941666666666667,0.0175,0.14,0,0.3095,0.13954954954955,0.025,0.195,0,0.44,49.6666666666667,39,60,30.55,64.9,45.4594594594595,31.5,56,16,82,5.25,5,6,3.55,6.45,4.88288288288288,4,6,3,7,0.158333333333333,0,0.225,0,0.435,0.0936936936936937,0,0.15,0,0.375,0.75,0.75,1,0,1,0.454545454545455,0,1,0,1
"6220",0.108333333333333,0.0175,0.17,0,0.368,0.147297297297297,0.03,0.175,0,0.515,49.0833333333333,39,58.5,30.55,64.9,43.954954954955,28,56,14,80,5.08333333333333,5,6,3.55,6,4.90990990990991,4,6,2,7,0.15,0,0.225,0,0.435,0.100900900900901,0,0.15,0,0.4,0.833333333333333,1,1,0,1,0.481818181818182,0,1,0,1
"6221",0.1525,0.0275,0.265,0.0055,0.4285,0.154774774774775,0.035,0.185,0,0.545,53.0833333333333,48.75,60,33.3,71.85,43.0900900900901,27,55,14,83,5.25,4.75,6,3.55,7,5.09009009009009,5,6,2.5,7,0.141666666666667,0,0.2,0,0.435,0.117567567567568,0,0.15,0,0.5,0.583333333333333,0,1,0,1,0.467889908256881,0,1,0,1
"6222",0.1375,0.025,0.17,0.0055,0.4285,0.154954954954955,0.03,0.2,0,0.525,52.75,45.75,60,35.4,67.6,44.2702702702703,32,55,15.5,77.5,5.16666666666667,5,6,3.55,6.45,4.92792792792793,4,6,2.5,7,0.120833333333333,0,0.1625,0,0.435,0.123873873873874,0,0.2,0,0.5,0.916666666666667,1,1,0.55,1,0.490909090909091,0,1,0,1
"6223",0.1525,0.025,0.1925,0.0055,0.4285,0.152702702702703,0.03,0.2,0,0.48,53,44.25,61,33.75,68.7,44.036036036036,29,56,14.5,82,4.91666666666667,4.75,5.25,3,6.45,4.94594594594595,4,6,2.5,7,0.0958333333333333,0,0.1625,0,0.245,0.0963963963963964,0,0.15,0,0.4,0.833333333333333,1,1,0,1,0.495412844036697,0,1,0,1
"6224",0.1375,0.0275,0.1925,0.0055,0.4285,0.160900900900901,0.03,0.2,0,0.53,51.4166666666667,38.25,60,30.55,71.85,45.5495495495495,30,56,14,84,5.08333333333333,4.75,6,3.55,6.45,5.04504504504505,4,6,2.5,7,0.133333333333333,0,0.2,0,0.435,0.104054054054054,0,0.15,0,0.45,0.75,0.75,1,0,1,0.445454545454545,0,1,0,1
"6225",0.115,0.0275,0.17,0.0055,0.3095,0.17018018018018,0.03,0.22,0,0.58,50.75,43.5,60,33.3,64.9,42.3693693693694,28,53,14,74.5,5.41666666666667,5,6,4.55,6.45,4.98198198198198,4,6,3,7,0.154166666666667,0,0.225,0,0.435,0.107657657657658,0,0.15,0,0.45,0.833333333333333,1,1,0,1,0.495412844036697,0,1,0,1
"6226",0.1375,0.025,0.1825,0.0055,0.4285,0.145585585585586,0.02,0.195,0,0.505,52.4166666666667,43.5,60,30.55,70.75,42.7837837837838,27,55.5,14,83,5.25,4.75,6,3.55,7,4.99099099099099,4,6,2.5,7,0.158333333333333,0,0.225,0,0.435,0.0918918918918919,0,0.15,0,0.4,0.666666666666667,0,1,0,1,0.486238532110092,0,1,0,1
"6227",0.145833333333333,0.025,0.265,0.0055,0.4285,0.15018018018018,0.04,0.18,0,0.53,51.0833333333333,38.25,60.5,30.55,71.85,44.9279279279279,30,56,14,83,5.08333333333333,4,6,3.55,7,5.06306306306306,4,6,3,7,0.154166666666667,0,0.225,0,0.435,0.108108108108108,0,0.15,0,0.5,0.666666666666667,0,1,0,1,0.472727272727273,0,1,0,1
"6228",0.139166666666667,0.0275,0.1975,0.0055,0.4285,0.165675675675676,0.03,0.205,0,0.555,51.9166666666667,48.75,60,30.55,64.9,45.3153153153153,30,56,14,84,5.33333333333333,5,6,3.55,7,5.05405405405405,4.5,6,3,7,0.15,0,0.225,0,0.435,0.109009009009009,0,0.175,0,0.5,0.833333333333333,1,1,0,1,0.495495495495495,0,1,0,1
"6229",0.144166666666667,0.0275,0.1925,0.01,0.4285,0.157477477477477,0.03,0.215,0,0.53,54,48.75,61,33.3,68.7,43.1981981981982,30,53,15,77.5,5.08333333333333,5,5.25,3.55,6.45,4.98198198198198,4,6,2.5,7,0.125,0,0.15,0,0.435,0.107207207207207,0,0.15,0,0.4,0.75,0.75,1,0,1,0.481818181818182,0,1,0,1
"6230",0.0941666666666667,0.0175,0.1125,0.0055,0.3185,0.148198198198198,0.03,0.17,0,0.5,51.5,39.75,61,30.55,71.85,43.8378378378378,27.5,56,14,79.5,4.83333333333333,4,5.25,3.55,6,5.06306306306306,4,6,3,7,0.141666666666667,0,0.225,0,0.435,0.103153153153153,0,0.15,0,0.4,0.75,0.75,1,0,1,0.477064220183486,0,1,0,1
"6231",0.0933333333333333,0.01,0.1175,0,0.3185,0.133693693693694,0.02,0.18,0,0.5,53.8333333333333,50.5,61,35.5,68.7,44.8738738738739,30,56,13.5,82,5.08333333333333,5,6,3.55,6,4.95495495495495,4.5,6,2.5,7,0.141666666666667,0,0.225,0,0.435,0.10045045045045,0,0.15,0,0.5,0.833333333333333,1,1,0,1,0.495412844036697,0,1,0,1
"6232",0.1175,0.01,0.155,0,0.4285,0.135225225225225,0.025,0.16,0,0.48,53.3333333333333,49,60,35.4,67.6,42.7567567567568,28,56,14.5,76,5,4.75,5.25,3.55,6.45,4.97297297297297,4,6,2.5,7,0.1125,0,0.125,0,0.435,0.112612612612613,0,0.15,0,0.5,0.916666666666667,1,1,0.55,1,0.513761467889908,0,1,0,1
"6233",0.125833333333333,0.01,0.1775,0,0.4285,0.167837837837838,0.025,0.2,0,0.58,52.75,39.75,61,33.75,71.85,44.4144144144144,30,56,14,82,4.91666666666667,4,5.25,3.55,6.45,5.08108108108108,5,6,3,7,0.129166666666667,0,0.2,0,0.435,0.117117117117117,0,0.175,0,0.5,0.75,0.75,1,0,1,0.504587155963303,0,1,0,1
"6234",0.115833333333333,0.0275,0.17,0.0055,0.3095,0.154954954954955,0.04,0.18,0,0.53,51.3333333333333,44.25,60,33.3,64.9,43.990990990991,30,56,14,80,5.41666666666667,5,6,4.55,6.45,4.98198198198198,4,6,3,7,0.154166666666667,0,0.225,0,0.435,0.114864864864865,0,0.2,0,0.5,0.75,0.75,1,0,1,0.477477477477477,0,1,0,1
"6235",0.1425,0.0175,0.265,0.0055,0.4285,0.152522522522523,0.02,0.175,0,0.53,52.5,39.75,61,33.75,68.7,43.3693693693694,29,55,14.5,80,5.08333333333333,4.75,5.25,3.55,7,5.01801801801802,4,6,2.5,7,0.1125,0,0.125,0,0.435,0.122072072072072,0,0.2,0,0.5,0.833333333333333,1,1,0,1,0.477064220183486,0,1,0,1
"6236",0.0925,0.01,0.135,0,0.3205,0.155945945945946,0.03,0.2,0,0.495,51.3333333333333,39.75,60,30.55,67.6,43.4144144144144,30,54.5,14,80,5.25,4.75,6,3.55,7,5.08108108108108,4,6,3,7,0.1625,0,0.225,0,0.435,0.118468468468468,0,0.2,0,0.5,0.75,0.75,1,0,1,0.486238532110092,0,1,0,1
"6237",0.075,0.01,0.0825,0,0.26,0.153693693693694,0.03,0.195,0,0.555,51.6666666666667,39.75,61,30.55,71.85,44.0720720720721,29,55.5,13.5,82,5.25,4.75,6,4,6.45,5.04504504504505,4,6,2.5,7,0.158333333333333,0,0.225,0,0.435,0.118468468468468,0,0.2,0,0.5,0.833333333333333,1,1,0,1,0.5,0,1,0,1
"6238",0.140833333333333,0.03,0.1975,0.0055,0.4285,0.159369369369369,0.035,0.2,0,0.555,52.4166666666667,50.25,60,30.55,64.9,43.5945945945946,28,55.5,14,82,5.41666666666667,5,6,4.1,7,4.89189189189189,4,6,2,7,0.141666666666667,0,0.225,0,0.435,0.116216216216216,0,0.2,0,0.5,0.75,0.75,1,0,1,0.518181818181818,0,1,0,1
"6239",0.125833333333333,0.0175,0.1925,0.0055,0.4285,0.157567567567568,0.035,0.2,0,0.515,52.75,48,60.5,30.55,68.7,44,30.5,54.5,14,80,5.25,5,6,4.1,6.45,4.9009009009009,4,6,2.5,7,0.133333333333333,0,0.225,0,0.435,0.0927927927927928,0,0.15,0,0.4,0.833333333333333,1,1,0,1,0.504504504504504,0,1,0,1
"6240",0.139166666666667,0.0275,0.1975,0.01,0.4285,0.147927927927928,0.035,0.195,0,0.48,53.9166666666667,50.25,61,30.55,71.85,43.2972972972973,30,55,14.5,76,5.16666666666667,5,5.25,3.55,7,4.92792792792793,4,6,2,7,0.0916666666666667,0,0.2,0,0.3,0.114414414414414,0,0.175,0,0.5,0.666666666666667,0,1,0,1,0.477477477477477,0,1,0,1
"6241",0.1275,0.045,0.17,0.0255,0.3095,0.154954954954955,0.04,0.2,0,0.5,48.4166666666667,38.25,58.5,30.55,62.7,42.8108108108108,28,54.5,14,80,5.16666666666667,5,6,3.55,6.45,4.99099099099099,4,6,3,7,0.129166666666667,0,0.1625,0,0.435,0.108108108108108,0,0.175,0,0.45,0.75,0.75,1,0,1,0.445454545454545,0,1,0,1
"6242",0.139166666666667,0.01,0.265,0,0.4285,0.157927927927928,0.03,0.195,0,0.525,53.4166666666667,49,61,33.3,68.7,45.1891891891892,30,56,14.5,84,5.08333333333333,4.75,6,3,7,5.01801801801802,4.5,6,2.5,7,0.1125,0,0.2,0,0.3,0.113063063063063,0,0.175,0,0.45,0.666666666666667,0,1,0,1,0.5,0,1,0,1
"6243",0.0758333333333333,0.01,0.0825,0.0055,0.26,0.165225225225225,0.035,0.2,0,0.555,53.9166666666667,48.75,62.5,30.55,68.7,44.6396396396396,27.5,56,14,84,5.33333333333333,5,6,4.55,6.45,4.99099099099099,4,6,3,7,0.158333333333333,0,0.3,0,0.435,0.0995495495495495,0,0.15,0,0.4,0.916666666666667,1,1,0.55,1,0.518181818181818,0,1,0,1
"6244",0.1075,0.0175,0.155,0.0055,0.368,0.139459459459459,0.02,0.175,0,0.5,50.75,38.25,61,30.55,71.85,43.018018018018,30,55,14,77.5,5,4.75,6,3.55,6,5.01801801801802,4,6,2.5,7,0.1625,0,0.225,0,0.435,0.0986486486486487,0,0.125,0,0.4,0.75,0.75,1,0,1,0.458715596330275,0,1,0,1
"6245",0.11,0.025,0.17,0.01,0.3095,0.158558558558559,0.03,0.205,0,0.5,52,38.25,62.5,30.55,68.7,45.9459459459459,30,58.5,14,83,5.33333333333333,5,6,4.55,6.45,5.05405405405405,4,6,3,7,0.1625,0,0.3,0,0.435,0.107207207207207,0,0.15,0,0.45,0.833333333333333,1,1,0,1,0.467889908256881,0,1,0,1
"6246",0.0725,0.0175,0.135,0.0055,0.17,0.162612612612613,0.035,0.195,0,0.555,51.1666666666667,43.5,59.5,30.55,68.7,45.3333333333333,29,56,14.5,84,5,5,5.25,3.55,6,5.08108108108108,4.5,6,3,7,0.1125,0,0.2,0,0.3,0.124324324324324,0,0.2,0,0.5,0.833333333333333,1,1,0,1,0.486238532110092,0,1,0,1
"6247",0.1325,0.0175,0.17,0.0055,0.4285,0.155495495495495,0.025,0.175,0,0.555,51.9166666666667,44.25,58.5,30.55,70.75,45.5675675675676,30,57,14,83,5.08333333333333,4.75,6,3.55,6.45,5.15315315315315,5,6,3,7,0.1125,0,0.2,0,0.3,0.11036036036036,0,0.175,0,0.5,0.75,0.75,1,0,1,0.463636363636364,0,1,0,1
"6248",0.135833333333333,0.0175,0.1925,0.0055,0.4285,0.16972972972973,0.035,0.2,0,0.58,50.6666666666667,39.75,60.5,33.3,64.9,44.0900900900901,30,55,14,82,5.08333333333333,4.75,6,3.55,6.45,5.06306306306306,4,6,3,7,0.158333333333333,0,0.3,0,0.435,0.123873873873874,0,0.2,0,0.5,0.833333333333333,1,1,0,1,0.518181818181818,0,1,0,1
"6249",0.133333333333333,0.0275,0.1925,0.0055,0.379,0.143693693693694,0.02,0.165,0,0.53,51.3333333333333,39.75,58.5,33.75,68.7,43.9279279279279,29,56,14,82,4.91666666666667,4.75,5,3.55,6.45,4.98198198198198,4,6,2.5,7,0.0958333333333333,0,0.1,0,0.38,0.116216216216216,0,0.15,0,0.5,0.75,0.75,1,0,1,0.458715596330275,0,1,0,1
"6250",0.1375,0.0175,0.1925,0.0055,0.4285,0.160810810810811,0.03,0.2,0,0.545,53.3333333333333,50.5,60.5,33.3,64.9,42.5855855855856,28,53.5,14,77,5.33333333333333,5,6,4.1,6.45,4.99099099099099,4,6,2,7,0.170833333333333,0,0.3,0,0.435,0.113063063063063,0,0.15,0,0.5,0.833333333333333,1,1,0,1,0.5,0,1,0,1
"6251",0.146666666666667,0.03,0.1975,0.0155,0.4285,0.171531531531532,0.03,0.225,0,0.555,51.9166666666667,43.5,60,30.55,68.7,44.2522522522523,30.5,55,14,80,5.25,5,6,3.55,7,4.98198198198198,4,6,2.5,7,0.108333333333333,0,0.125,0,0.435,0.120720720720721,0,0.2,0,0.5,0.833333333333333,1,1,0,1,0.44954128440367,0,1,0,1
"6252",0.0791666666666667,0.01,0.155,0.0055,0.2105,0.140810810810811,0.02,0.175,0,0.45,50.9166666666667,38.25,62.5,30.55,71.85,43.9369369369369,30,55.5,14,83,5,4.75,5.25,4,6,4.92792792792793,4,6,2,7,0.183333333333333,0.0875,0.3,0,0.435,0.10045045045045,0,0.15,0,0.4,0.75,0.75,1,0,1,0.477064220183486,0,1,0,1
"6253",0.136666666666667,0.01,0.1975,0.0055,0.4285,0.173873873873874,0.035,0.22,0,0.58,55.6666666666667,49.75,62.5,34.95,71.85,45.2342342342342,30,56,15,84,5.08333333333333,4,6,3.55,7,5.01801801801802,4,6,2.5,7,0.179166666666667,0.0375,0.3,0,0.435,0.118018018018018,0,0.2,0,0.5,0.75,0.75,1,0,1,0.486238532110092,0,1,0,1
"6254",0.128333333333333,0.025,0.17,0,0.4285,0.168738738738739,0.035,0.21,0,0.58,50,39.75,60,30.55,64.9,43.2702702702703,28,54.5,14,82,5.16666666666667,4.75,6,3.55,6.45,5.07207207207207,5,6,3,7,0.15,0,0.225,0,0.435,0.107657657657658,0,0.15,0,0.45,0.916666666666667,1,1,0.55,1,0.472727272727273,0,1,0,1
"6255",0.1225,0.01,0.17,0,0.4285,0.162792792792793,0.03,0.22,0,0.555,52.0833333333333,44.5,60,30.55,67.6,45.4684684684685,30.5,56,14,83,5.25,5,6,3.55,6.45,4.99099099099099,4,6,2.5,7,0.141666666666667,0,0.225,0,0.435,0.110810810810811,0,0.15,0,0.5,0.833333333333333,1,1,0,1,0.467889908256881,0,1,0,1
"6256",0.140833333333333,0.0425,0.17,0.0055,0.4285,0.154054054054054,0.03,0.2,0,0.555,52.1666666666667,45.75,58.5,34.95,65.4,44.4684684684685,30,55,14,84,5.25,5,6,3.55,6.45,5.14414414414414,5,6,3,7,0.120833333333333,0,0.1625,0,0.435,0.118018018018018,0,0.2,0,0.5,0.833333333333333,1,1,0,1,0.5,0,1,0,1
"6257",0.1275,0.0175,0.1775,0.0055,0.4285,0.169369369369369,0.035,0.2,0,0.58,49.25,38.25,60.5,30.55,64.9,45.1081081081081,30,56,14,83,5.08333333333333,5,5.25,3.55,6.45,5.05405405405405,4,6,2.5,7,0.108333333333333,0,0.225,0,0.3,0.116216216216216,0,0.15,0,0.5,0.833333333333333,1,1,0,1,0.467889908256881,0,1,0,1
"6258",0.0766666666666667,0.01,0.0875,0,0.26,0.148378378378378,0.025,0.19,0,0.54,51.8333333333333,44.5,60.5,30.55,64.9,44.1351351351351,28,56,14,84,5.41666666666667,5,6,4.55,6.45,4.92792792792793,4,6,2.5,7,0.166666666666667,0,0.3,0,0.435,0.105405405405405,0,0.15,0,0.45,0.916666666666667,1,1,0.55,1,0.467889908256881,0,1,0,1
"6259",0.1025,0.01,0.0825,0,0.4285,0.152882882882883,0.035,0.195,0,0.545,52.25,39.75,61,30.55,71.85,43.4684684684685,30,55,14,82,5,4,6,3.55,6.45,4.98198198198198,4,6,3,7,0.145833333333333,0,0.225,0,0.435,0.101351351351351,0,0.15,0,0.45,0.833333333333333,1,1,0,1,0.468468468468468,0,1,0,1
"6260",0.1425,0.0275,0.1975,0.0055,0.4285,0.168378378378378,0.035,0.2,0,0.58,53.1666666666667,49,60,35.4,64.9,45.1171171171171,29,57,14,83,5.08333333333333,4.75,5.25,3.55,7,5.02702702702703,4,6,2.5,7,0.1125,0,0.125,0,0.435,0.0981981981981982,0,0.125,0,0.4,0.833333333333333,1,1,0,1,0.454545454545455,0,1,0,1
"6261",0.144166666666667,0.0175,0.1925,0.0055,0.4285,0.161441441441441,0.04,0.185,0,0.555,52.9166666666667,45.75,58.5,33.75,70.75,42.6936936936937,27,55.5,13.5,75.5,5.08333333333333,5,5.25,3.55,6.45,4.99099099099099,4,6,2.5,7,0.0875,0,0.1625,0,0.245,0.104504504504505,0,0.15,0,0.45,0.75,0.75,1,0,1,0.495412844036697,0,1,0,1
"6262",0.134166666666667,0.025,0.1925,0,0.4285,0.154504504504505,0.02,0.185,0,0.515,52,39,60,30.55,71.85,43.5495495495495,30,55,15,82,4.91666666666667,4,6,3,6.45,4.92792792792793,4,6,2.5,7,0.145833333333333,0,0.2,0,0.435,0.113063063063063,0,0.175,0,0.45,0.666666666666667,0,1,0,1,0.495495495495495,0,1,0,1
"6263",0.0916666666666667,0.01,0.155,0,0.3205,0.15972972972973,0.02,0.2,0,0.555,54,49,60.5,35.4,67.6,43.8198198198198,27,56,13.5,83,5.33333333333333,5,6,4,7,5.05405405405405,4,6,3,7,0.154166666666667,0,0.225,0,0.435,0.106756756756757,0,0.175,0,0.4,0.916666666666667,1,1,0.55,1,0.463636363636364,0,1,0,1
