"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"3801",0.157142857142857,0.13,0.2,0.095,0.217,0.230659340659341,0.04,0.335,0,0.64,35,26,43,17.4,53,22.4945054945055,15,28.5,2,51,5.42857142857143,5,6,5,6,5.25274725274725,5,6,4,6,0.3,0.05,0.45,0,0.74,0.247802197802198,0.075,0.4,0,0.6,0.571428571428571,0,1,0,1,0.593406593406593,0,1,0,1
"3802",0.237142857142857,0.135,0.215,0.095,0.549,0.207032967032967,0.065,0.3,0,0.61,30.1428571428571,22.5,38,17.1,44.2,23.7802197802198,15,30,3.5,48.5,5.28571428571429,5,5.5,5,6,5.24175824175824,5,6,4,6,0.257142857142857,0,0.45,0,0.74,0.265934065934066,0.075,0.475,0,0.6,0.714285714285714,0.5,1,0,1,0.648351648351648,0,1,0,1
"3803",0.15,0.13,0.175,0.095,0.217,0.227802197802198,0.065,0.325,0,0.63,36.4285714285714,22,50,16.8,55.4,24.032967032967,15.5,30,7,49,5.57142857142857,5,6,5,6,5.28571428571429,5,6,4,6,0.414285714285714,0.2,0.7,0.03,0.8,0.247252747252747,0.075,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.626373626373626,0,1,0,1
"3804",0.244285714285714,0.135,0.215,0.13,0.549,0.215934065934066,0.05,0.3,0,0.64,37.1428571428571,26,47,22.3,55.4,22.6043956043956,14.5,29.5,2,49,5.28571428571429,5,5.5,5,6,5.21978021978022,5,6,4,6,0.2,0.05,0.3,0,0.51,0.242307692307692,0.1,0.4,0,0.6,0.571428571428571,0,1,0,1,0.637362637362637,0,1,0,1
"3805",0.157142857142857,0.13,0.2,0.095,0.217,0.232417582417582,0.07,0.34,0,0.63,38.4285714285714,26,50,21.6,55.4,22.7802197802198,15,29.5,5,48.5,5.57142857142857,5,6,5,6,5.1978021978022,5,6,4,6,0.428571428571429,0.2,0.7,0.1,0.8,0.250549450549451,0.1,0.4,0,0.6,0.571428571428571,0,1,0,1,0.67032967032967,0,1,0,1
"3806",0.218571428571429,0.13,0.18,0.095,0.549,0.247472527472527,0.07,0.355,0,0.64,33.8571428571429,21.5,50,16.8,55.4,23.0659340659341,15,30,3,47.5,5.57142857142857,5,6,5,6,5.27472527472527,5,6,4,6,0.371428571428571,0.05,0.7,0,0.8,0.255494505494505,0.075,0.4,0,0.625,0.857142857142857,1,1,0.3,1,0.615384615384615,0,1,0,1
"3807",0.245714285714286,0.14,0.215,0.133,0.549,0.247912087912088,0.075,0.38,0.005,0.64,29.1428571428571,21.5,34.5,16.8,49.8,23.7582417582418,15,30,5,51,5.28571428571429,5,5.5,5,6,5.17582417582418,5,6,4,6,0.271428571428571,0.05,0.45,0,0.74,0.243956043956044,0.025,0.4,0,0.625,0.714285714285714,0.5,1,0,1,0.593406593406593,0,1,0,1
"3808",0.23,0.135,0.215,0.095,0.549,0.226263736263736,0.045,0.355,0,0.625,36.5714285714286,22.5,50,17.1,55.4,22.5164835164835,15,30,3.5,47,5.42857142857143,5,6,5,6,5.1978021978022,5,6,4,6,0.3,0.05,0.45,0,0.74,0.244505494505494,0.025,0.4,0,0.625,0.714285714285714,0.5,1,0,1,0.659340659340659,0,1,0,1
"3809",0.144285714285714,0.13,0.165,0.095,0.204,0.241868131868132,0.05,0.34,0,0.64,40.2857142857143,32.5,50,23.4,55.4,23.3736263736264,15,30,3.5,49,5.42857142857143,5,6,5,6,5.25274725274725,5,6,4,6,0.342857142857143,0.1,0.55,0.03,0.8,0.262637362637363,0.1,0.4,0,0.6,0.571428571428571,0,1,0,1,0.626373626373626,0,1,0,1
"3810",0.228571428571429,0.13,0.215,0.095,0.549,0.213076923076923,0.04,0.31,0,0.625,29,21.5,38,16.8,44.2,23.1538461538462,14.5,30,2.5,49,5.42857142857143,5,6,5,6,5.30769230769231,5,6,4,6.5,0.357142857142857,0,0.7,0,0.8,0.256043956043956,0.075,0.4,0,0.6,0.857142857142857,1,1,0.3,1,0.582417582417582,0,1,0,1
"3811",0.227142857142857,0.13,0.215,0.095,0.549,0.206263736263736,0.04,0.325,0,0.545,34.8571428571429,22.5,43,21.3,53,23.7032967032967,15,30,2,50.5,5.57142857142857,5,6,5,6,5.18681318681319,5,6,4,6,0.4,0.15,0.7,0,0.8,0.240659340659341,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.626373626373626,0,1,0,1
"3812",0.244285714285714,0.135,0.215,0.13,0.549,0.214945054945055,0.05,0.325,0,0.615,32.1428571428571,22.5,38,21.3,49.8,23.010989010989,15,29.5,5,47.5,5.28571428571429,5,5.5,5,6,5.31868131868132,5,6,4,6,0.271428571428571,0.05,0.45,0,0.74,0.256593406593407,0.05,0.4,0,0.625,0.714285714285714,0.5,1,0,1,0.593406593406593,0,1,0,1
"3813",0.15,0.13,0.175,0.095,0.217,0.228351648351648,0.05,0.345,0,0.625,38.5714285714286,29.5,50,17.4,55.4,23.8131868131868,15,30,2.5,49,5.42857142857143,5,6,5,6,5.21978021978022,5,6,4,6,0.3,0.05,0.45,0,0.74,0.237362637362637,0.075,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.659340659340659,0,1,0,1
"3814",0.237142857142857,0.135,0.215,0.095,0.549,0.23021978021978,0.07,0.345,0,0.625,33.5714285714286,22.5,43,21.3,51.6,23.4065934065934,15,30,4.5,48.5,5.42857142857143,5,6,5,6,5.24175824175824,5,6,4,6,0.385714285714286,0.1,0.7,0.03,0.8,0.258791208791209,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.637362637362637,0,1,0,1
"3815",0.244285714285714,0.135,0.215,0.13,0.549,0.212307692307692,0.04,0.325,0,0.575,37.1428571428571,26,47,22.3,55.4,23.4725274725275,15,30,6,51,5.28571428571429,5,5.5,5,6,5.24175824175824,5,6,4,6,0.2,0.05,0.3,0,0.51,0.253846153846154,0.075,0.4,0,0.6,0.571428571428571,0,1,0,1,0.626373626373626,0,1,0,1
"3816",0.238571428571429,0.14,0.215,0.098,0.549,0.212967032967033,0.04,0.305,0,0.63,32.7142857142857,22.5,43,17.1,51.6,22.4835164835165,15,29.5,3,48.5,5.28571428571429,5,5.5,5,6,5.28571428571429,5,6,4,6,0.271428571428571,0.05,0.45,0,0.74,0.252197802197802,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.615384615384615,0,1,0,1
"3817",0.165714285714286,0.135,0.2,0.13,0.217,0.219230769230769,0.04,0.33,0,0.63,36.1428571428571,26,47,17.4,55.4,22.6373626373626,15,30,3.5,47.5,5.28571428571429,5,5.5,5,6,5.23076923076923,5,6,4,6,0.2,0.05,0.3,0,0.51,0.254945054945055,0.075,0.4,0,0.6,0.571428571428571,0,1,0,1,0.615384615384615,0,1,0,1
"3818",0.225714285714286,0.13,0.205,0.095,0.549,0.222197802197802,0.07,0.31,0,0.61,30.2857142857143,21.5,37.5,16.8,53,21.8901098901099,14.5,28.5,2.5,47.5,5.57142857142857,5,6,5,6,5.24175824175824,5,6,4,6,0.371428571428571,0.05,0.7,0,0.8,0.245054945054945,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.604395604395604,0,1,0,1
"3819",0.231428571428571,0.13,0.2,0.13,0.546,0.225384615384615,0.04,0.345,0,0.63,36.8571428571429,25.5,47,21.3,55.4,23.5494505494506,15,30,2.5,49,5.28571428571429,5,5.5,5,6,5.24175824175824,5,6,4,6,0.228571428571429,0.05,0.3,0,0.65,0.253846153846154,0.1,0.4,0,0.6,0.571428571428571,0,1,0,1,0.604395604395604,0,1,0,1
"3820",0.155714285714286,0.13,0.2,0.095,0.217,0.220769230769231,0.065,0.325,0,0.615,35.8571428571429,26,43,21.6,53,23.8351648351648,15,30,3.5,51,5.57142857142857,5,6,5,6,5.15384615384615,5,6,4,6,0.414285714285714,0.2,0.7,0.03,0.8,0.247802197802198,0.1,0.4,0,0.6,0.571428571428571,0,1,0,1,0.582417582417582,0,1,0,1
"3821",0.23,0.135,0.215,0.095,0.549,0.219340659340659,0.07,0.315,0,0.61,31.5714285714286,21.5,43,16.8,51.6,23.6153846153846,15,30,7,48.5,5.42857142857143,5,6,5,6,5.18681318681319,5,6,4,6,0.371428571428571,0.05,0.7,0,0.8,0.250549450549451,0.1,0.4,0,0.6,0.857142857142857,1,1,0.3,1,0.604395604395604,0,1,0,1
"3822",0.231428571428571,0.13,0.2,0.13,0.546,0.202747252747253,0.04,0.3,0,0.585,31.2857142857143,21.5,38,16.8,51.2,22.5824175824176,15,29.5,2,47,5.28571428571429,5,5.5,5,6,5.21978021978022,5,6,4,6,0.214285714285714,0,0.3,0,0.65,0.24010989010989,0,0.4,0,0.6,0.571428571428571,0,1,0,1,0.582417582417582,0,1,0,1
"3823",0.217142857142857,0.13,0.175,0.095,0.546,0.217912087912088,0.07,0.335,0,0.61,38.4285714285714,29,50,17.1,55.4,23.3516483516484,15,29.5,3,50.5,5.28571428571429,5,5.5,5,6,5.24175824175824,5,6,4,6.5,0.214285714285714,0,0.3,0,0.65,0.257142857142857,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.593406593406593,0,1,0,1
"3824",0.152857142857143,0.13,0.165,0.13,0.204,0.227032967032967,0.06,0.335,0,0.625,35.8571428571429,25,47,16.8,55.4,23.2857142857143,15,30,2.5,49,5.28571428571429,5,5.5,5,6,5.26373626373626,5,6,4,6,0.228571428571429,0.05,0.3,0,0.65,0.233516483516484,0,0.4,0,0.6,0.571428571428571,0,1,0,1,0.67032967032967,0,1,0,1
"3825",0.237142857142857,0.135,0.215,0.13,0.549,0.215824175824176,0.04,0.31,0,0.63,33,21.5,47,16.8,55.4,22.978021978022,15,30,2.5,47.5,5.42857142857143,5,6,5,6,5.26373626373626,5,6,4,6,0.3,0.05,0.45,0,0.74,0.253296703296703,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.648351648351648,0,1,0,1
"3826",0.145714285714286,0.13,0.165,0.095,0.211,0.225384615384615,0.045,0.325,0,0.64,37.8571428571429,26,50,21.6,55.4,22.6043956043956,14,30,2,48.5,5.57142857142857,5,6,5,6,5.32967032967033,5,6,4,6,0.385714285714286,0.1,0.7,0.03,0.8,0.257692307692308,0.075,0.4,0,0.625,0.714285714285714,0.5,1,0,1,0.67032967032967,0,1,0,1
"3827",0.224285714285714,0.13,0.2,0.095,0.546,0.198571428571429,0.04,0.33,0,0.525,32.7142857142857,21.5,43,16.8,53,24.4395604395604,15,30,3.5,51,5.42857142857143,5,6,5,6,5.1978021978022,5,6,4,6,0.328571428571429,0.05,0.55,0,0.8,0.239010989010989,0.1,0.4,0,0.6,0.571428571428571,0,1,0,1,0.593406593406593,0,1,0,1
"3828",0.228571428571429,0.13,0.215,0.095,0.549,0.246373626373626,0.07,0.36,0,0.64,29,21.5,38,16.8,44.2,22.4725274725275,15,30,5,45,5.42857142857143,5,6,5,6,5.21978021978022,5,6,4,6,0.357142857142857,0,0.7,0,0.8,0.246153846153846,0,0.4,0,0.625,0.857142857142857,1,1,0.3,1,0.648351648351648,0,1,0,1
"3829",0.245714285714286,0.14,0.215,0.133,0.549,0.226813186813187,0.065,0.34,0,0.63,29.1428571428571,21.5,34.5,16.8,49.8,23.4175824175824,15,30,2,49,5.28571428571429,5,5.5,5,6,5.28571428571429,5,6,4,6.5,0.271428571428571,0.05,0.45,0,0.74,0.228021978021978,0,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.648351648351648,0,1,0,1
"3830",0.225714285714286,0.13,0.205,0.095,0.549,0.220989010989011,0.06,0.315,0,0.61,30.2857142857143,21.5,37.5,16.8,53,22.3186813186813,14.5,29.5,3.5,49,5.57142857142857,5,6,5,6,5.31868131868132,5,6,4,6.5,0.371428571428571,0.05,0.7,0,0.8,0.244505494505494,0.075,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.648351648351648,0,1,0,1
"3831",0.157142857142857,0.13,0.2,0.095,0.217,0.213076923076923,0.04,0.325,0,0.61,35.5714285714286,26,43,21.6,51.6,22.8901098901099,15,30,2,49,5.42857142857143,5,6,5,6,5.27472527472527,5,6,4,6.5,0.385714285714286,0.1,0.7,0.03,0.8,0.256593406593407,0.025,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.648351648351648,0,1,0,1
"3832",0.158571428571429,0.135,0.2,0.095,0.217,0.218461538461538,0.065,0.325,0,0.625,37.5714285714286,26,50,17.4,55.4,23.989010989011,15,31,2.5,51,5.42857142857143,5,6,5,6,5.20879120879121,5,6,4,6,0.314285714285714,0.1,0.45,0.03,0.74,0.250549450549451,0.1,0.4,0,0.6,0.571428571428571,0,1,0,1,0.615384615384615,0,1,0,1
"3833",0.231428571428571,0.13,0.2,0.13,0.546,0.234285714285714,0.07,0.34,0,0.63,31.2857142857143,21.5,38,16.8,51.2,23.1758241758242,15,30,3,49,5.28571428571429,5,5.5,5,6,5.16483516483517,5,6,4,6,0.214285714285714,0,0.3,0,0.65,0.241758241758242,0.1,0.4,0,0.6,0.571428571428571,0,1,0,1,0.681318681318681,0,1,0,1
"3834",0.244285714285714,0.135,0.215,0.13,0.549,0.23010989010989,0.065,0.345,0,0.64,37.1428571428571,26,47,22.3,55.4,23.0879120879121,15,30,2.5,47,5.28571428571429,5,5.5,5,6,5.27472527472527,5,6,4,6,0.2,0.05,0.3,0,0.51,0.241758241758242,0,0.4,0,0.6,0.571428571428571,0,1,0,1,0.593406593406593,0,1,0,1
"3835",0.157142857142857,0.13,0.2,0.095,0.217,0.218351648351648,0.04,0.345,0,0.63,35.5714285714286,26,43,21.6,51.6,21.6593406593407,15,28.5,2,44,5.42857142857143,5,6,5,6,5.24175824175824,5,6,4,6,0.385714285714286,0.1,0.7,0.03,0.8,0.25,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.648351648351648,0,1,0,1
"3836",0.212857142857143,0.13,0.165,0.095,0.54,0.216703296703297,0.045,0.315,0,0.625,37.7142857142857,25.5,50,21.3,55.4,22.5604395604396,15,30,2,51,5.42857142857143,5,6,5,6,5.2967032967033,5,6,4,6,0.3,0.05,0.55,0,0.8,0.253846153846154,0,0.4,0,0.625,0.714285714285714,0.5,1,0,1,0.571428571428571,0,1,0,1
"3837",0.237142857142857,0.135,0.215,0.13,0.549,0.203846153846154,0.045,0.31,0,0.57,33,21.5,47,16.8,55.4,23.3516483516484,15,30,3,49,5.42857142857143,5,6,5,6,5.23076923076923,5,6,4,6,0.3,0.05,0.45,0,0.74,0.241758241758242,0.05,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.659340659340659,0,1,0,1
"3838",0.227142857142857,0.135,0.205,0.095,0.549,0.245494505494505,0.07,0.355,0,0.64,35,22.5,50,17.1,55.4,23.5054945054945,15,29.5,7,51,5.42857142857143,5,6,5,6,5.1978021978022,5,6,4,6,0.271428571428571,0.05,0.45,0,0.74,0.245054945054945,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.626373626373626,0,1,0,1
"3839",0.165714285714286,0.135,0.2,0.13,0.217,0.215604395604396,0.055,0.315,0,0.625,36.1428571428571,26,47,17.4,55.4,23.4835164835165,15,30,3.5,49,5.28571428571429,5,5.5,5,6,5.27472527472527,5,6,4,6,0.2,0.05,0.3,0,0.51,0.275274725274725,0.1,0.4,0,0.6,0.571428571428571,0,1,0,1,0.615384615384615,0,1,0,1
"3840",0.238571428571429,0.14,0.215,0.098,0.549,0.216593406593407,0.05,0.31,0,0.61,32.7142857142857,22.5,43,17.1,51.6,22.4395604395604,15,30,2,49,5.28571428571429,5,5.5,5,6,5.18681318681319,5,6,4,6,0.271428571428571,0.05,0.45,0,0.74,0.221428571428571,0,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.604395604395604,0,1,0,1
"3841",0.214285714285714,0.13,0.165,0.095,0.54,0.21978021978022,0.045,0.325,0,0.63,31.8571428571429,21.5,41,16.8,51.6,23.1428571428571,14.5,30,2.5,51,5.28571428571429,5,5.5,5,6,5.2967032967033,5,6,4,6,0.257142857142857,0,0.45,0,0.8,0.248901098901099,0.1,0.4,0,0.6,0.857142857142857,1,1,0.3,1,0.626373626373626,0,1,0,1
"3842",0.244285714285714,0.135,0.215,0.13,0.549,0.235714285714286,0.065,0.36,0,0.64,31.5714285714286,22.5,38,17.1,51.2,23.4175824175824,15,31,3.5,47,5.28571428571429,5,5.5,5,6,5.28571428571429,5,6,4,6,0.185714285714286,0,0.3,0,0.51,0.261538461538462,0.1,0.4,0,0.625,0.571428571428571,0,1,0,1,0.659340659340659,0,1,0,1
"3843",0.227142857142857,0.135,0.205,0.095,0.549,0.217472527472527,0.04,0.34,0,0.63,32.1428571428571,22.5,41,17.1,51.6,22.6813186813187,15,30,3.5,49,5.28571428571429,5,5.5,5,6,5.18681318681319,5,6,4,6,0.228571428571429,0,0.35,0,0.74,0.239010989010989,0.1,0.4,0,0.6,0.857142857142857,1,1,0.3,1,0.67032967032967,0,1,0,1
"3844",0.23,0.135,0.215,0.095,0.549,0.210769230769231,0.045,0.325,0,0.625,33.7142857142857,22.5,43,17.1,51.6,24.1868131868132,15.5,30,3,51,5.28571428571429,5,5.5,5,6,5.28571428571429,5,6,4,6,0.257142857142857,0,0.45,0,0.74,0.25,0.1,0.4,0,0.6,0.857142857142857,1,1,0.3,1,0.593406593406593,0,1,0,1
"3845",0.217142857142857,0.13,0.175,0.095,0.546,0.222637362637363,0.04,0.33,0,0.63,36.2857142857143,21.5,50,16.8,55.4,22.4395604395604,15.5,29.5,3,43,5.42857142857143,5,6,5,6,5.26373626373626,5,6,4,6,0.328571428571429,0.05,0.55,0,0.8,0.270879120879121,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.626373626373626,0,1,0,1
"3846",0.238571428571429,0.14,0.215,0.098,0.549,0.222527472527473,0.06,0.315,0,0.625,32.7142857142857,22.5,43,17.1,51.6,23.0879120879121,15,30,2.5,48.5,5.28571428571429,5,5.5,5,6,5.31868131868132,5,6,4,6.5,0.271428571428571,0.05,0.45,0,0.74,0.247802197802198,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.604395604395604,0,1,0,1
"3847",0.165714285714286,0.135,0.2,0.13,0.217,0.216373626373626,0.035,0.325,0,0.63,36.1428571428571,26,47,17.4,55.4,22.4505494505494,15,29.5,2,48.5,5.28571428571429,5,5.5,5,6,5.25274725274725,5,6,4,6.5,0.2,0.05,0.3,0,0.51,0.248901098901099,0.025,0.4,0,0.6,0.571428571428571,0,1,0,1,0.626373626373626,0,1,0,1
"3848",0.157142857142857,0.13,0.2,0.095,0.217,0.218681318681319,0.04,0.345,0,0.64,35.5714285714286,26,43,21.6,51.6,23.6593406593407,15,32,2.5,48.5,5.42857142857143,5,6,5,6,5.2967032967033,5,6,4,6,0.385714285714286,0.1,0.7,0.03,0.8,0.271428571428571,0.1,0.425,0,0.6,0.714285714285714,0.5,1,0,1,0.593406593406593,0,1,0,1
"3849",0.235714285714286,0.13,0.215,0.095,0.549,0.237912087912088,0.05,0.355,0,0.64,36,26,43,22.3,53,22.3736263736264,15,28.5,2.5,45,5.42857142857143,5,6,5,6,5.21978021978022,5,6,4,6,0.3,0.05,0.45,0,0.74,0.248901098901099,0.1,0.4,0,0.6,0.571428571428571,0,1,0,1,0.615384615384615,0,1,0,1
"3850",0.232857142857143,0.13,0.205,0.13,0.549,0.210879120879121,0.045,0.315,0,0.625,28.8571428571429,21.5,32.5,16.8,50,23.4175824175824,15,30,2.5,47,5.42857142857143,5,6,5,6,5.32967032967033,5,6,4,6.5,0.257142857142857,0,0.45,0,0.74,0.250549450549451,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.582417582417582,0,1,0,1
"3851",0.231428571428571,0.13,0.2,0.13,0.546,0.215824175824176,0.04,0.33,0,0.625,36.8571428571429,25.5,47,21.3,55.4,23.1758241758242,15,28.5,3.5,49,5.28571428571429,5,5.5,5,6,5.27472527472527,5,6,4,6,0.228571428571429,0.05,0.3,0,0.65,0.26978021978022,0.1,0.4,0,0.6,0.571428571428571,0,1,0,1,0.648351648351648,0,1,0,1
"3852",0.134285714285714,0.13,0.14,0.095,0.175,0.203736263736264,0.04,0.33,0,0.545,36.7142857142857,25,50,16.8,55.4,23.3076923076923,15,30,2.5,51,5.42857142857143,5,6,5,6,5.26373626373626,5,6,4,6,0.3,0.05,0.55,0,0.8,0.246153846153846,0.025,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.626373626373626,0,1,0,1
"3853",0.148571428571429,0.13,0.175,0.095,0.217,0.230549450549451,0.055,0.34,0,0.63,39.4285714285714,29.5,50,21.6,55.4,22.3406593406593,14.5,29,2,48.5,5.57142857142857,5,6,5,6,5.25274725274725,5,6,4,6,0.414285714285714,0.2,0.7,0.03,0.8,0.25,0.025,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.626373626373626,0,1,0,1
"3854",0.235714285714286,0.13,0.215,0.13,0.549,0.206703296703297,0.04,0.305,0,0.625,30.4285714285714,21.5,38,16.8,51.2,22.7252747252747,15,28.5,2,49,5.42857142857143,5,6,5,6,5.20879120879121,5,6,4,6,0.285714285714286,0,0.45,0,0.74,0.237362637362637,0,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.604395604395604,0,1,0,1
"3855",0.228571428571429,0.13,0.215,0.095,0.549,0.212197802197802,0.04,0.325,0,0.585,31.8571428571429,21.5,43,16.8,53,23.7362637362637,15,32,2,51,5.57142857142857,5,6,5,6,5.21978021978022,5,6,4,6,0.4,0.15,0.7,0,0.8,0.254945054945055,0.075,0.4,0,0.625,0.714285714285714,0.5,1,0,1,0.604395604395604,0,1,0,1
"3856",0.228571428571429,0.13,0.215,0.095,0.549,0.212747252747253,0.04,0.315,0,0.61,39.5714285714286,29.5,50,22.3,55.4,23.5494505494506,15,30,3.5,47.5,5.42857142857143,5,6,5,6,5.32967032967033,5,6,4,6.5,0.3,0.05,0.45,0,0.74,0.256043956043956,0.075,0.4,0,0.625,0.714285714285714,0.5,1,0,1,0.615384615384615,0,1,0,1
"3857",0.145714285714286,0.13,0.165,0.095,0.211,0.223956043956044,0.06,0.335,0,0.63,32.2857142857143,22,41,16.8,53,21.8131868131868,14,28.5,3,41,5.57142857142857,5,6,5,6,5.20879120879121,5,6,4,6,0.371428571428571,0.05,0.7,0,0.8,0.258241758241758,0.075,0.425,0,0.625,0.714285714285714,0.5,1,0,1,0.637362637362637,0,1,0,1
"3858",0.231428571428571,0.13,0.2,0.13,0.546,0.216263736263736,0.045,0.345,0,0.61,31.2857142857143,21.5,38,16.8,51.2,24.1098901098901,15,30,2,51,5.28571428571429,5,5.5,5,6,5.25274725274725,5,6,4,6.5,0.214285714285714,0,0.3,0,0.65,0.257142857142857,0.1,0.4,0,0.6,0.571428571428571,0,1,0,1,0.604395604395604,0,1,0,1
"3859",0.23,0.135,0.215,0.095,0.549,0.213846153846154,0.04,0.325,0,0.615,36.5714285714286,22.5,50,17.1,55.4,23.3076923076923,15,30,2.5,48.5,5.42857142857143,5,6,5,6,5.31868131868132,5,6,4,6,0.3,0.05,0.45,0,0.74,0.247252747252747,0.05,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.582417582417582,0,1,0,1
"3860",0.147142857142857,0.13,0.165,0.095,0.211,0.243846153846154,0.08,0.36,0,0.63,34.8571428571429,22,50,16.8,55.4,23.1428571428571,15,29,8,48.5,5.57142857142857,5,6,5,6,5.1978021978022,5,6,4,6,0.385714285714286,0.1,0.7,0.03,0.8,0.236813186813187,0.075,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.615384615384615,0,1,0,1
"3861",0.224285714285714,0.13,0.2,0.095,0.546,0.216703296703297,0.055,0.315,0,0.625,38.2857142857143,25.5,50,21.3,55.4,23.8461538461538,15,30,5,49,5.42857142857143,5,6,5,6,5.23076923076923,5,6,4,6,0.342857142857143,0.1,0.55,0.03,0.8,0.252197802197802,0.075,0.4,0,0.625,0.571428571428571,0,1,0,1,0.692307692307692,0,1,0,1
"3862",0.232857142857143,0.13,0.205,0.13,0.549,0.225824175824176,0.05,0.355,0,0.63,28.8571428571429,21.5,32.5,16.8,50,22.1428571428571,15,29.5,2,41,5.42857142857143,5,6,5,6,5.24175824175824,5,6,4,6,0.257142857142857,0,0.45,0,0.74,0.249450549450549,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.626373626373626,0,1,0,1
"3863",0.227142857142857,0.135,0.205,0.095,0.549,0.223186813186813,0.04,0.315,0,0.63,30,21.5,37.5,16.8,51.6,23.3516483516484,15,30,3,48.5,5.42857142857143,5,6,5,6,5.18681318681319,5,6,4,6,0.342857142857143,0.05,0.7,0,0.8,0.253846153846154,0.1,0.4,0,0.6,0.857142857142857,1,1,0.3,1,0.604395604395604,0,1,0,1
"3864",0.134285714285714,0.13,0.14,0.095,0.175,0.208791208791209,0.04,0.31,0,0.625,36.7142857142857,25,50,16.8,55.4,21.9010989010989,14,29.5,2,48.5,5.42857142857143,5,6,5,6,5.24175824175824,5,6,4,6,0.3,0.05,0.55,0,0.8,0.230769230769231,0,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.604395604395604,0,1,0,1
"3865",0.157142857142857,0.13,0.2,0.095,0.217,0.221318681318681,0.07,0.315,0,0.63,32.8571428571429,22,43,16.8,53,23.5384615384615,15,30,3.5,51,5.57142857142857,5,6,5,6,5.20879120879121,5,6,4,6,0.414285714285714,0.2,0.7,0.03,0.8,0.253296703296703,0.1,0.4,0,0.6,0.571428571428571,0,1,0,1,0.67032967032967,0,1,0,1
"3866",0.225714285714286,0.135,0.2,0.095,0.546,0.239010989010989,0.075,0.35,0,0.625,32.4285714285714,21.5,43,16.8,51.6,22.8791208791209,15,28,2,49,5.28571428571429,5,5.5,5,6,5.28571428571429,5,6,4,6,0.3,0.05,0.55,0,0.8,0.256043956043956,0.1,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.626373626373626,0,1,0,1
"3867",0.234285714285714,0.135,0.205,0.13,0.549,0.206703296703297,0.07,0.325,0,0.545,31.4285714285714,21.5,41.5,16.8,55.4,23.5274725274725,15,30,3.5,48.5,5.42857142857143,5,6,5,6,5.27472527472527,5,6,4,6,0.271428571428571,0.05,0.45,0,0.74,0.234615384615385,0,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.626373626373626,0,1,0,1
"3868",0.215714285714286,0.13,0.175,0.095,0.546,0.222417582417582,0.06,0.325,0,0.61,33.7142857142857,21.5,43,16.8,53,22.5494505494506,15,29.5,2,48.5,5.42857142857143,5,6,5,6,5.26373626373626,5,6,4,6.5,0.314285714285714,0,0.55,0,0.8,0.226373626373626,0,0.4,0,0.6,0.714285714285714,0.5,1,0,1,0.626373626373626,0,1,0,1
