"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"6353",0.15,0.1,0.2025,0.0925,0.235,0.159746835443038,0.05,0.21,0,0.483,78.1666666666667,57,89.5,52.75,120.25,49.2222222222222,36,60,17,84,4.66666666666667,5,5,3.5,5,4.54320987654321,3,6,2,6,0.2,0.025,0.25,0,0.5125,0.210714285714286,0,0.3,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.731707317073171,0,1,0,1
"6354",0.0816666666666667,0.0125,0.1,0,0.205,0.156,0.05,0.215,0,0.4705,86.3333333333333,57,113.75,52.75,145.5,49.5555555555556,35,61,17,84,5,5,5,3.5,6.5,4.35802469135802,3,5,2,6,0.116666666666667,0,0.075,0,0.475,0.19047619047619,0,0.3,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.768292682926829,1,1,0,1
"6355",0.133333333333333,0.0925,0.2025,0.0225,0.235,0.152784810126582,0.045,0.21,0,0.461,92.8333333333333,60.25,120.25,52.75,145.5,48.3375,34.75,60,17.95,84,5,5,5,3.5,6.5,4.38271604938272,3,5,2,6,0.2,0.025,0.25,0,0.5125,0.203571428571429,0,0.3,0,0.684999999999999,0.5,0,1,0,1,0.768292682926829,1,1,0,1
"6356",0.103333333333333,0.0675,0.1,0.0525,0.19,0.158024691358025,0.05,0.2,0,0.47,66.5,56,72.75,52.75,89.5,49.280487804878,35.25,61.75,17.05,83.95,4.33333333333333,3.5,5,3,5,4.34939759036145,3,5,2,6,0.125,0.025,0.2125,0,0.2875,0.183928571428571,0,0.3,0,0.5,1,1,1,1,1,0.807228915662651,1,1,0,1
"6357",0.118333333333333,0.0625,0.19,0.0125,0.235,0.156172839506173,0.05,0.21,0,0.46,87.6666666666667,57,115.75,52.75,145.5,49.6385542168675,35.5,60,14.8,83.9,5.33333333333333,5,5,5,6.5,4.28048780487805,3,5,2,6,0.158333333333333,0,0.2125,0,0.5125,0.192261904761905,0,0.3,0,0.5,0.666666666666667,0.25,1,0,1,0.734939759036145,0,1,0,1
"6358",0.09,0.0525,0.0975,0.0125,0.205,0.154625,0.05,0.21,0,0.472,91.8333333333333,60,120.25,56,145.5,49.0740740740741,35,60,17,84,4.66666666666667,3.5,5,3,6.5,4.4390243902439,3,5,2,6,0.183333333333333,0.025,0.25,0,0.525,0.194642857142857,0,0.3,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.731707317073171,0,1,0,1
"6359",0.09,0.0525,0.0975,0.0125,0.205,0.153846153846154,0.05,0.21,0,0.408999999999999,91.5,60,120.25,54.5,145.5,45.2625,33.75,56.25,13.8,80,4.66666666666667,3.5,5,3,6.5,4.41463414634146,3,5.75,2,6,0.191666666666667,0.025,0.2625,0,0.525,0.192857142857143,0,0.3,0,0.5,0.5,0,1,0,1,0.734939759036145,0,1,0,1
"6360",0.075,0.05,0.1,0.0125,0.1375,0.157848101265823,0.04,0.22,0,0.471,71.5,53.5,61,52.25,129,48.5925925925926,34,64,14,84,5.33333333333333,5,5,5,6.5,4.42168674698795,3,5.5,2,6,0.0833333333333333,0,0.1375,0,0.225,0.188690476190476,0,0.3,0,0.584999999999999,0.5,0,1,0,1,0.783132530120482,1,1,0,1
"6361",0.09,0.0525,0.0975,0.0125,0.205,0.152439024390244,0.05,0.1975,0,0.4795,76.1666666666667,56,87.5,52.75,120.25,52.109756097561,37.25,64,26.05,84,4,3,5,3,5,4.36585365853659,3,5,2.05,6,0.183333333333333,0.025,0.25,0,0.525,0.177380952380952,0,0.3,0,0.5,0.833333333333333,1,1,0.25,1,0.783132530120482,1,1,0,1
"6362",0.135,0.0925,0.19,0.0675,0.235,0.154177215189873,0.05,0.205,0,0.471,78.8333333333333,60,89.5,53.75,120.25,46.7407407407407,34,59,17,80,4.33333333333333,3.5,5,3,5,4.50602409638554,3,6,2,6,0.208333333333333,0.025,0.2875,0,0.525,0.201190476190476,0,0.3125,0,0.669999999999999,0.833333333333333,1,1,0.25,1,0.75,0.75,1,0,1
"6363",0.11,0.0525,0.1875,0.0125,0.235,0.150886075949367,0.05,0.185,0,0.483,94,63.25,120.25,56,145.5,48.7654320987654,35,59,14,83,4.66666666666667,3.5,5,3,6.5,4.45121951219512,3,6,2,6,0.225,0.1,0.2875,0.025,0.525,0.204761904761905,0,0.3,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.74390243902439,0.25,1,0,1
"6364",0.075,0.05,0.1,0.0125,0.1375,0.160375,0.04,0.215,0,0.4815,71.5,53.5,61,52.25,129,49.2926829268293,35.25,59.75,14.2,84,5.33333333333333,5,5,5,6.5,4.33734939759036,3,5,2,6,0.0833333333333333,0,0.1375,0,0.225,0.1875,0,0.3,0,0.5,0.5,0,1,0,1,0.795180722891566,1,1,0,1
"6365",0.0866666666666667,0.0125,0.1225,0,0.2125,0.155949367088608,0.05,0.21,0,0.471,88,62.25,113.75,56.75,145.5,49.525,36,60,16.85,83.05,4.66666666666667,3.5,5,3,6.5,4.36585365853659,3,5,2.05,6,0.233333333333333,0,0.475,0,0.675,0.2,0,0.3,0,0.684999999999999,0.666666666666667,0.25,1,0,1,0.780487804878049,1,1,0,1
"6366",0.14,0.1,0.1975,0.0625,0.235,0.144810126582278,0.04,0.205,0,0.471,72.8333333333333,56.75,72.75,52.75,115.75,49.1625,36.75,60,18,80,4.66666666666667,5,5,3.5,5,4.47560975609756,3,5.75,2.05,6,0.275,0.025,0.5125,0,0.675,0.192261904761905,0,0.3,0,0.5,0.833333333333333,1,1,0.25,1,0.795180722891566,1,1,0,1
"6367",0.0833333333333333,0.015,0.1,0,0.205,0.142625,0.04,0.2025,0,0.3905,87,60,113.75,53.75,145.5,50.8888888888889,37,64,24,84,4.66666666666667,3.5,5,3,6.5,4.28048780487805,3,5,2,6,0.15,0,0.225,0,0.525,0.194642857142857,0,0.3,0,0.6,0.666666666666667,0.25,1,0,1,0.746987951807229,0.5,1,0,1
"6368",0.105,0.06,0.1,0.05,0.205,0.159753086419753,0.06,0.23,0,0.47,74.3333333333333,53.5,86.25,52.25,120.25,48.5243902439024,35.25,56,18.3,83.8,4.66666666666667,5,5,3.5,5,4.30864197530864,3,5,2,6,0.158333333333333,0.025,0.1375,0,0.4875,0.170238095238095,0,0.3,0,0.5,0.666666666666667,0.25,1,0,1,0.75609756097561,1,1,0,1
"6369",0.0883333333333333,0.0125,0.135,0,0.2175,0.159487179487179,0.06,0.21,0,0.4675,92,58.25,120.25,55,145.5,47.5125,35.75,59,13.8,80.2,4.66666666666667,3.5,5,3,6.5,4.3780487804878,3,5.75,2,6,0.175,0.025,0.2125,0,0.5125,0.200595238095238,0,0.3,0,0.584999999999999,0.5,0,1,0,1,0.795180722891566,1,1,0,1
"6370",0.118333333333333,0.0675,0.19,0.015,0.235,0.15475,0.05,0.21,0,0.4815,93.5,63.25,120.25,53.75,145.5,51.7654320987654,36,64,22,84,4.66666666666667,3.5,5,3,6.5,4.48780487804878,3,6,2,6,0.208333333333333,0.025,0.2875,0,0.525,0.223809523809524,0.05,0.3625,0,0.6,0.666666666666667,0.25,1,0,1,0.734939759036145,0,1,0,1
"6371",0.0966666666666667,0.06,0.1,0.0125,0.205,0.150246913580247,0.05,0.19,0,0.47,90.6666666666667,57,120.25,52.75,145.5,51.0843373493976,36.5,64,18,84,5,5,5,3.5,6.5,4.34939759036145,3,5,2,6,0.133333333333333,0,0.1,0,0.475,0.194642857142857,0,0.3,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.759036144578313,1,1,0,1
"6372",0.105,0.06,0.1,0.05,0.205,0.154691358024691,0.05,0.21,0,0.47,74.3333333333333,53.5,86.25,52.25,120.25,48.6951219512195,36.25,60,18.2,80,4.66666666666667,5,5,3.5,5,4.45783132530121,3,6,2,6,0.158333333333333,0.025,0.1375,0,0.4875,0.19702380952381,0,0.3,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.773809523809524,1,1,0,1
"6373",0.0883333333333333,0.015,0.1225,0,0.2125,0.158625,0.05,0.21,0,0.4815,86.8333333333333,59.75,113.75,53.75,145.5,49.6666666666667,35,61,18,84,4.33333333333333,3,5,3,6.5,4.36585365853659,3,5,2,6,0.266666666666667,0,0.525,0,0.675,0.217857142857143,0.05,0.3625,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.731707317073171,0,1,0,1
"6374",0.0733333333333333,0.05,0.0975,0.0125,0.1375,0.136172839506173,0.05,0.18,0,0.34,78.5,55,86.25,53.5,136.75,48.7560975609756,35,59,17.05,82.85,5,5,5,3.5,6.5,4.38271604938272,3,5,2,6,0.1,0.025,0.1375,0,0.225,0.195833333333333,0,0.3,0,0.584999999999999,0.5,0,1,0,1,0.768292682926829,1,1,0,1
"6375",0.065,0.05,0.0975,0.0125,0.1,0.156543209876543,0.05,0.23,0,0.47,78,53.5,86.25,52.25,136.75,49.2716049382716,37,60,18,83,5,5,5,3.5,6.5,4.39024390243902,3,6,2,6,0.0583333333333333,0,0.1,0,0.1375,0.205952380952381,0,0.3,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.768292682926829,1,1,0,1
"6376",0.0566666666666667,0.0125,0.09,0,0.1225,0.154230769230769,0.05,0.21,0,0.4615,74.5,56,66.5,52.75,130.25,49.4125,35.75,60.5,17.6,80.2,4.33333333333333,3,5,3,6.5,4.39506172839506,3,6,2,6,0.183333333333333,0,0.25,0,0.6,0.201785714285714,0,0.3,0,0.584999999999999,0.833333333333333,1,1,0.25,1,0.792682926829268,1,1,0,1
"6377",0.103333333333333,0.0625,0.1225,0.0125,0.2125,0.15075,0.05,0.2,0,0.4815,85.3333333333333,56.75,112.5,52.75,145.5,51.325,36,64,17.95,84,5,5,5,3.5,6.5,4.4320987654321,3,5,2,6,0.233333333333333,0,0.475,0,0.675,0.192261904761905,0,0.3,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.780487804878049,1,1,0,1
"6378",0.09,0.05,0.1,0.0125,0.205,0.159,0.06,0.21,0,0.4605,83.8333333333333,53.5,112.5,52.25,145.5,49.7777777777778,35,60,24,84,5.33333333333333,5,5,5,6.5,4.51219512195122,3,5,2.05,6,0.141666666666667,0,0.1375,0,0.4875,0.175,0,0.3,0,0.584999999999999,0.5,0,1,0,1,0.771084337349398,1,1,0,1
"6379",0.0983333333333333,0.0675,0.1,0.015,0.205,0.150125,0.04,0.1925,0,0.4815,77.5,60,87.5,53.75,120.25,47.9382716049383,34,61,17,84,4,3,5,3,5,4.43373493975904,3,5,2,6,0.166666666666667,0,0.25,0,0.525,0.17797619047619,0,0.3,0,0.5,0.833333333333333,1,1,0.25,1,0.771084337349398,1,1,0,1
"6380",0.116666666666667,0.06,0.19,0.0125,0.235,0.16025641025641,0.05,0.21,0,0.4845,92.8333333333333,60.25,120.25,52.75,145.5,51.95,37,64,13.8,84.05,5,5,5,3.5,6.5,4.45679012345679,3,6,2,6,0.175,0.025,0.2125,0,0.5125,0.229761904761905,0,0.4,0,0.684999999999999,0.666666666666667,0.25,1,0,1,0.74390243902439,0.25,1,0,1
"6381",0.0833333333333333,0.015,0.1,0,0.205,0.140886075949367,0.04,0.2,0,0.398,87,60,113.75,53.75,145.5,50.1851851851852,36,62,14,83,4.66666666666667,3.5,5,3,6.5,4.37037037037037,3,5,2,6,0.15,0,0.225,0,0.525,0.199404761904762,0,0.3125,0,0.6,0.666666666666667,0.25,1,0,1,0.768292682926829,1,1,0,1
"6382",0.0916666666666667,0.0525,0.1,0.0125,0.205,0.1505,0.05,0.2025,0,0.4705,71,56,66.75,52.75,113.75,49.3875,36,60,21.8,84,4.33333333333333,3.5,5,3,5,4.38271604938272,3,5,2,6,0.166666666666667,0,0.25,0,0.525,0.19702380952381,0,0.3,0,0.584999999999999,0.833333333333333,1,1,0.25,1,0.780487804878049,1,1,0,1
"6383",0.148333333333333,0.1075,0.2025,0.0625,0.235,0.159259259259259,0.05,0.23,0,0.46,71.5,55,72.5,52.75,115.75,48.3658536585366,35.25,60.75,18,83.8,4.66666666666667,5,5,3.5,5,4.35714285714286,3,5.25,2,6,0.316666666666667,0.1375,0.5125,0.025,0.675,0.211904761904762,0,0.3,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.761904761904762,1,1,0,1
"6384",0.09,0.05,0.1,0.0125,0.205,0.154,0.05,0.21,0,0.403,83.8333333333333,53.5,112.5,52.25,145.5,48.4814814814815,35,57,17,84,5.33333333333333,5,5,5,6.5,4.26829268292683,3,5,2,6,0.141666666666667,0,0.1375,0,0.4875,0.185714285714286,0,0.3,0,0.5,0.5,0,1,0,1,0.768292682926829,1,1,0,1
"6385",0.106666666666667,0.0625,0.1375,0.0125,0.2175,0.163924050632911,0.055,0.235,0,0.474,84.1666666666667,55,112.5,52.75,145.5,49.175,34.75,62.5,17.8,84,5.33333333333333,5,5,5,6.5,4.42682926829268,3,6,2,6,0.158333333333333,0,0.2125,0,0.5125,0.204166666666667,0,0.3,0,0.5,0.5,0,1,0,1,0.771084337349398,1,1,0,1
"6386",0.0966666666666667,0.06,0.1,0.0125,0.205,0.155569620253165,0.04,0.21,0,0.474,90.6666666666667,57,120.25,52.75,145.5,50.0375,36.75,60.25,17.8,80.2,5,5,5,3.5,6.5,4.33333333333333,3,5,2,6,0.133333333333333,0,0.1,0,0.475,0.191071428571429,0,0.3,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.768292682926829,1,1,0,1
"6387",0.0966666666666667,0.0525,0.1225,0.0125,0.2125,0.1555,0.0475,0.2025,0,0.4815,86.5,59.75,112.5,56,145.5,48.1951219512195,34.25,60,14.15,82.85,4.66666666666667,3.5,5,3,6.5,4.3780487804878,3,5,2,6,0.283333333333333,0.025,0.525,0,0.675,0.196428571428571,0,0.3,0,0.6,0.666666666666667,0.25,1,0,1,0.795180722891566,1,1,0,1
"6388",0.0883333333333333,0.05,0.0975,0.0125,0.205,0.160126582278481,0.05,0.21,0,0.483,90.8333333333333,57,120.25,53.5,145.5,50.7160493827161,37,62,22,84,5,5,5,3.5,6.5,4.33734939759036,3,5,2,6,0.158333333333333,0.025,0.1375,0,0.4875,0.204761904761905,0,0.3,0,0.584999999999999,0.5,0,1,0,1,0.738095238095238,0,1,0,1
"6389",0.12,0.1,0.145,0.025,0.2175,0.16025,0.06,0.21,0,0.4605,85.3333333333333,56.75,112.5,52.75,145.5,48.8518518518519,35,60,18,84,5,5,5,3.5,6.5,4.36585365853659,3,5,2,6,0.258333333333333,0,0.5125,0,0.675,0.193452380952381,0,0.3,0,0.5,0.5,0,1,0,1,0.807228915662651,1,1,0,1
"6390",0.148333333333333,0.1075,0.2025,0.0625,0.235,0.161392405063291,0.06,0.21,0,0.483,73.3333333333333,56.75,72.75,55,115.75,51.075,36.75,62.5,17.8,84.05,4.66666666666667,5,5,3.5,5,4.38271604938272,3,6,2,6,0.316666666666667,0.1375,0.5125,0.025,0.675,0.211904761904762,0,0.3,0,0.6,0.666666666666667,0.25,1,0,1,0.780487804878049,1,1,0,1
"6391",0.0966666666666667,0.06,0.1,0.0125,0.205,0.158625,0.05,0.215,0,0.4705,90.6666666666667,57,120.25,52.75,145.5,50.4320987654321,36,60,18,84,5,5,5,3.5,6.5,4.46913580246914,3,6,2,6,0.133333333333333,0,0.1,0,0.475,0.198214285714286,0,0.3,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.731707317073171,0,1,0,1
"6392",0.125,0.0925,0.19,0.0225,0.235,0.15,0.055,0.195,0,0.406,94.1666666666667,66.25,120.25,54.75,145.5,48.325,33.75,60,17.8,80.2,5,5,5,3.5,6.5,4.29268292682927,3,5,2,6,0.158333333333333,0,0.2125,0,0.5125,0.200595238095238,0,0.3,0,0.684999999999999,0.666666666666667,0.25,1,0,1,0.804878048780488,1,1,0,1
"6393",0.0966666666666667,0.0525,0.1225,0.0125,0.2125,0.147341772151899,0.045,0.2,0,0.406,70.8333333333333,56,66.5,52.75,113.75,49.4625,33.75,60,16.85,84,4,3,5,3,5,4.35802469135802,3,6,2,6,0.283333333333333,0.025,0.525,0,0.675,0.200595238095238,0,0.3,0,0.584999999999999,0.833333333333333,1,1,0.25,1,0.780487804878049,1,1,0,1
"6394",0.09,0.0525,0.0975,0.0125,0.205,0.160886075949367,0.055,0.21,0,0.474,90,56,120.25,52.75,145.5,50.6875,36.75,60.5,16.85,84.05,4.66666666666667,3.5,5,3,6.5,4.40243902439024,3,5.75,2,6,0.183333333333333,0.025,0.25,0,0.525,0.198214285714286,0,0.3,0,0.5,0.666666666666667,0.25,1,0,1,0.817073170731707,1,1,0,1
"6395",0.123333333333333,0.0625,0.1975,0.0125,0.235,0.162307692307692,0.04,0.225,0,0.4845,89.3333333333333,62.25,115.75,56.75,145.5,50.7125,33.75,62.5,16.85,84,5,5,5,3.5,6.5,4.32098765432099,3,5,2,6,0.275,0.025,0.5125,0,0.675,0.18452380952381,0,0.3,0,0.5,0.666666666666667,0.25,1,0,1,0.75609756097561,1,1,0,1
"6396",0.14,0.1,0.1975,0.0625,0.235,0.149230769230769,0.04,0.1975,0,0.4845,72.8333333333333,56.75,72.75,52.75,115.75,49.5375,33.75,62.5,16.85,84.05,4.66666666666667,5,5,3.5,5,4.45679012345679,3,6,2,6,0.275,0.025,0.5125,0,0.675,0.210119047619048,0,0.3125,0,0.6,0.833333333333333,1,1,0.25,1,0.74390243902439,0.25,1,0,1
"6397",0.0966666666666667,0.05,0.135,0.0125,0.2175,0.156708860759494,0.05,0.205,0,0.474,89.5,55,120.25,53.5,145.5,50.725,36.75,62.5,17.95,84,5,5,5,3.5,6.5,4.48780487804878,3,6,2,6,0.2,0.1,0.225,0.025,0.5125,0.194047619047619,0,0.3,0,0.5,0.333333333333333,0,0.75,0,1,0.792682926829268,1,1,0,1
"6398",0.0966666666666667,0.0525,0.1225,0.0125,0.2125,0.156075949367089,0.055,0.205,0,0.474,86.1666666666667,59.75,112.5,54.5,145.5,49,35.75,60.5,17.95,80.15,4.66666666666667,3.5,5,3,6.5,4.37349397590361,3,5.5,2,6,0.291666666666667,0.0375,0.525,0,0.675,0.198809523809524,0,0.3,0,0.6,0.5,0,1,0,1,0.783132530120482,1,1,0,1
"6399",0.133333333333333,0.07,0.1975,0.0525,0.235,0.159625,0.05,0.21,0,0.4815,72.1666666666667,56,72.5,52.75,115.75,48.1481481481481,36,59,18,83,4.33333333333333,3.5,5,3,5,4.36585365853659,3,5,2,6,0.325,0.1375,0.525,0.025,0.675,0.196428571428571,0,0.3,0,0.584999999999999,0.833333333333333,1,1,0.25,1,0.783132530120482,1,1,0,1
"6400",0.111666666666667,0.0525,0.19,0.0125,0.235,0.154375,0.0575,0.21,0,0.403,88.8333333333333,60,115.75,56,145.5,49.1111111111111,35,60,17,84,5,5,5,3.5,6.5,4.50617283950617,3,6,3,6,0.208333333333333,0.025,0.2875,0,0.525,0.191666666666667,0,0.3,0,0.5,0.666666666666667,0.25,1,0,1,0.75609756097561,1,1,0,1
"6401",0.118333333333333,0.0625,0.19,0.0125,0.235,0.148375,0.05,0.1925,0,0.461,87.6666666666667,57,115.75,52.75,145.5,47.9876543209877,36,58,18,84,5.33333333333333,5,5,5,6.5,4.43373493975904,3,5,2,6,0.158333333333333,0,0.2125,0,0.5125,0.204166666666667,0,0.3,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.714285714285714,0,1,0,1
"6402",0.0933333333333333,0.0525,0.1225,0.0125,0.1975,0.159102564102564,0.06,0.2075,0,0.4715,77.6666666666667,59.75,72.75,56,132.25,49.0625,35,60.25,13.8,84,4.66666666666667,3.5,5,3,6.5,4.49382716049383,3,6,2,6,0.225,0.025,0.2875,0,0.6,0.19702380952381,0,0.3,0,0.684999999999999,0.833333333333333,1,1,0.25,1,0.731707317073171,0,1,0,1
"6403",0.0983333333333333,0.0675,0.1,0.015,0.205,0.161975308641975,0.05,0.23,0,0.47,91.3333333333333,60,120.25,53.75,145.5,51.3703703703704,37,64,18,84,4.66666666666667,3.5,5,3,6.5,4.3780487804878,3,5,2,6,0.166666666666667,0,0.25,0,0.525,0.196428571428571,0,0.3,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.75609756097561,1,1,0,1
"6404",0.0666666666666667,0.0125,0.1,0,0.1375,0.1625,0.06,0.21,0,0.4815,74,55,66.75,52.75,130.25,49.7037037037037,35,60,18,83,5,5,5,3.5,6.5,4.50617283950617,3,5,2,6,0.0583333333333333,0,0.075,0,0.2125,0.194642857142857,0,0.3,0,0.6,0.666666666666667,0.25,1,0,1,0.792682926829268,1,1,0,1
"6405",0.128333333333333,0.1,0.145,0.0625,0.2175,0.159375,0.05,0.215,0,0.461,69.3333333333333,55,62.75,52.75,112.5,48.8148148148148,35,60,18,83,4.66666666666667,5,5,3.5,5,4.40243902439024,3,5,2,6,0.275,0.025,0.5125,0,0.675,0.189880952380952,0,0.3,0,0.6,0.666666666666667,0.25,1,0,1,0.731707317073171,0,1,0,1
"6406",0.106666666666667,0.0625,0.1375,0.0125,0.2175,0.146,0.04,0.2025,0,0.4605,83.8333333333333,53.5,112.5,52.25,145.5,47.7037037037037,33,59,17,80,5.33333333333333,5,5,5,6.5,4.37037037037037,3,5,2,6,0.166666666666667,0,0.225,0,0.5125,0.198214285714286,0,0.3,0,0.684999999999999,0.333333333333333,0,0.75,0,1,0.780487804878049,1,1,0,1
"6407",0.0966666666666667,0.06,0.1,0.0125,0.205,0.159487179487179,0.04,0.225,0,0.4845,90.6666666666667,57,120.25,52.75,145.5,49.6,34,60.25,16.85,84.05,5,5,5,3.5,6.5,4.45121951219512,3,6,2,6,0.133333333333333,0,0.1,0,0.475,0.225595238095238,0,0.4,0,0.684999999999999,0.666666666666667,0.25,1,0,1,0.768292682926829,1,1,0,1
"6408",0.08,0.0125,0.0975,0,0.205,0.150769230769231,0.04,0.2075,0,0.4715,91.5,58.25,120.25,52.75,145.5,48.725,34,60,16.65,84,4.66666666666667,3.5,5,3,6.5,4.34567901234568,3,5,2,6,0.133333333333333,0,0.1,0,0.475,0.201785714285714,0,0.3,0,0.684999999999999,0.666666666666667,0.25,1,0,1,0.780487804878049,1,1,0,1
"6409",0.135,0.1,0.2025,0.025,0.235,0.148625,0.0575,0.19,0,0.404,87.6666666666667,57,115.75,52.75,145.5,48.641975308642,35,60,18,84,5.33333333333333,5,5,5,6.5,4.5,3,6,2,6,0.183333333333333,0,0.25,0,0.5125,0.204166666666667,0,0.3,0,0.584999999999999,0.5,0,1,0,1,0.74390243902439,0.25,1,0,1
"6410",0.105,0.0525,0.1225,0.05,0.2125,0.156543209876543,0.05,0.21,0,0.48,68.3333333333333,53.5,61.25,52.25,112.25,48.5542168674699,34.5,60,14.3,83.9,4.33333333333333,3.5,5,3,5,4.53658536585366,3,6,2,6,0.308333333333333,0.1125,0.525,0.025,0.675,0.208333333333333,0,0.3,0,0.584999999999999,0.666666666666667,0.25,1,0,1,0.771084337349398,1,1,0,1
"6411",0.0883333333333333,0.0225,0.1,0,0.205,0.149,0.05,0.2025,0,0.4605,92.8333333333333,64.25,120.25,54.75,145.5,50.7283950617284,36,61,24,84,4.66666666666667,3.5,5,3,6.5,4.34146341463415,3,5,2,6,0.116666666666667,0,0.075,0,0.475,0.214285714285714,0,0.3625,0,0.6,0.666666666666667,0.25,1,0,1,0.734939759036145,0,1,0,1
"6412",0.111666666666667,0.0525,0.19,0.0125,0.235,0.147435897435897,0.05,0.1975,0,0.401999999999999,87,56,115.75,52.75,145.5,48.9375,36,59.5,13.8,84,5,5,5,3.5,6.5,4.30864197530864,3,5,2,6,0.208333333333333,0.025,0.2875,0,0.525,0.19047619047619,0,0.3,0,0.5,0.666666666666667,0.25,1,0,1,0.792682926829268,1,1,0,1
"6413",0.141666666666667,0.0925,0.2025,0.06,0.235,0.146282051282051,0.05,0.19,0,0.476,76.8333333333333,55,89.5,52.75,120.25,51.15,36,64,13.8,84.05,4.66666666666667,5,5,3.5,5,4.59259259259259,3,6,3,6,0.216666666666667,0.1,0.25,0.025,0.5125,0.226190476190476,0,0.4,0,0.684999999999999,0.666666666666667,0.25,1,0,1,0.780487804878049,1,1,0,1
"6414",0.075,0.0125,0.09,0,0.205,0.157625,0.05,0.2025,0,0.4815,87.5,60,113.75,56,145.5,48.625,35,59,18,80.2,4.66666666666667,3.5,5,3,6.5,4.36585365853659,3,5.75,2,6,0.166666666666667,0,0.25,0,0.525,0.194047619047619,0,0.3,0,0.5,0.666666666666667,0.25,1,0,1,0.780487804878049,1,1,0,1
"6415",0.106666666666667,0.0625,0.1375,0.0125,0.2175,0.160625,0.05,0.21,0,0.4815,84.1666666666667,55,112.5,52.75,145.5,50.1728395061728,35,62,17,84,5.33333333333333,5,5,5,6.5,4.33333333333333,3,5,2,6,0.158333333333333,0,0.2125,0,0.5125,0.216071428571429,0,0.325,0,0.6,0.5,0,1,0,1,0.780487804878049,1,1,0,1
"6416",0.065,0.05,0.0975,0.0125,0.1,0.145375,0.05,0.1825,0,0.4705,78,53.5,86.25,52.25,136.75,48.7283950617284,35,60,18,80,5,5,5,3.5,6.5,4.36585365853659,3,5,2,6,0.0583333333333333,0,0.1,0,0.1375,0.176190476190476,0,0.3,0,0.5,0.666666666666667,0.25,1,0,1,0.771084337349398,1,1,0,1
"6417",0.05,0.0125,0.0825,0,0.0975,0.135569620253165,0.05,0.195,0,0.327,79.8333333333333,56,87.5,52.75,136.75,48.6296296296296,35,60,17,83,4.33333333333333,3,5,3,6.5,4.31707317073171,3,5,2,6,0.0833333333333333,0,0.1,0,0.25,0.205952380952381,0,0.4,0,0.6,0.833333333333333,1,1,0.25,1,0.783132530120482,1,1,0,1
"6418",0.11,0.0525,0.1875,0.0125,0.235,0.143333333333333,0.045,0.18,0,0.408999999999999,94,63.25,120.25,56,145.5,47.7875,34,60,17.8,80.2,4.66666666666667,3.5,5,3,6.5,4.46341463414634,3,6,2,6,0.225,0.1,0.2875,0.025,0.525,0.205952380952381,0,0.3,0,0.684999999999999,0.666666666666667,0.25,1,0,1,0.795180722891566,1,1,0,1
"6419",0.0516666666666667,0.0125,0.09,0,0.1,0.156875,0.05,0.2025,0,0.4815,74.6666666666667,56,66.75,52.75,130.25,48.7160493827161,35,60,18,84,4.66666666666667,3.5,5,3,6.5,4.24096385542169,3,5,2,6,0.0666666666666667,0,0.075,0,0.25,0.185119047619048,0,0.3,0,0.5,0.833333333333333,1,1,0.25,1,0.771084337349398,1,1,0,1
"6420",0.12,0.0625,0.145,0.05,0.2175,0.151392405063291,0.06,0.21,0,0.406,69.5,55,62.75,53.5,112.5,48.7160493827161,35,60,17,84,4.66666666666667,5,5,3.5,5,4.34146341463415,3,5,2,6,0.3,0.1125,0.5125,0.025,0.675,0.1875,0,0.3,0,0.584999999999999,0.5,0,1,0,1,0.74390243902439,0.25,1,0,1
