"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"7360",0.0433333333333333,0,0.065,0,0.1225,0.037037037037037,0,0.04,0,0.179,92.1666666666667,60.75,133.75,49.5,151,92.7283950617284,58,151,33.05,151,3.33333333333333,3,3,1.5,6,3.8273381294964,1,6,1,7,0,0,0,0,0,0.101234567901235,0,0.2,0,0.4,0.4,0,1,0,1,0.482993197278912,0,1,0,1
"7361",0.065,0.045,0.0825,0.01,0.1275,0.0351234567901235,0,0.04,0,0.15,88.3333333333333,60.5,101.5,59.25,139.25,93.9938271604938,55.25,151,34,151,2.16666666666667,1,3,1,3.75,3.54014598540146,1,5,1,7,0.0166666666666667,0,0,0,0.075,0.0917283950617284,0,0.2,0,0.397499999999999,0.333333333333333,0,0.75,0,1,0.496644295302013,0,1,0,1
"7362",0.0616666666666667,0.045,0.0675,0.01,0.1225,0.0345679012345679,0,0.03,0,0.179,91.6666666666667,65.5,101.5,59.25,139.25,95.6111111111111,58.25,151,34.05,151,2.5,1.5,3,1,3.75,3.56296296296296,1,6,1,7,0.0166666666666667,0,0,0,0.075,0.104691358024691,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.468965517241379,0,1,0,1
"7363",0.0566666666666667,0.0325,0.0675,0.0075,0.1225,0.04,0,0.04,0,0.18,87,64,91,59.25,136.75,88.6543209876543,54,151,32,151,2.5,1.5,3,1,3.75,3.75714285714286,1,6,1,7,0,0,0,0,0,0.112962962962963,0,0.2,0,0.4,0.166666666666667,0,0,0,0.75,0.469387755102041,0,1,0,1
"7364",0.05,0,0.06,0,0.124,0.0410493827160494,0,0.04,0,0.18,87,63,94,60.6,139.6,92.5864197530864,56,151,33.05,151,3.16666666666667,1,5.25,1,6.75,3.68840579710145,1,6,1,7,0.0833333333333333,0,0.075,0,0.325,0.107777777777778,0,0.2,0,0.4,0.666666666666667,0.25,1,0,1,0.433333333333333,0,1,0,1
"7365",0.046,0,0.05,0,0.122,0.0456172839506173,0,0.05,0,0.1995,55.6,50,60,46.8,62.4,91.820987654321,57.25,151,34.05,151,3.5,3,3.75,1.5,6.25,3.95744680851064,1,6,1,7,0.1,0,0.15,0,0.35,0.10716049382716,0,0.2,0,0.4,0.5,0,1,0,1,0.48993288590604,0,1,0,1
"7366",0.0533333333333333,0.01,0.075,0,0.125,0.0345679012345679,0,0.03,0,0.179,95.1666666666667,59.25,136.75,56.75,151,93.1358024691358,56,151,30.1,151,2.83333333333333,1.5,3.75,1,4.75,3.70289855072464,1,6,1,7,0,0,0,0,0,0.103456790123457,0,0.2,0,0.4,0.5,0,1,0,1,0.462068965517241,0,1,0,1
"7367",0.044,0.02,0.04,0.004,0.112,0.0342592592592593,0,0.04,0,0.1595,87,67,82,60.6,137.2,94.0679012345679,58,151,34.05,151,2.66666666666667,1,3.75,1,5.5,3.67391304347826,1,6,1,7,0.1,0,0.15,0,0.35,0.104691358024691,0,0.2,0,0.447499999999999,0.5,0,1,0,1,0.446666666666667,0,1,0,1
"7368",0.0266666666666667,0,0.0525,0,0.0675,0.0361111111111111,0,0.0375,0,0.1595,115,80.5,151,69.25,151,93.1543209876543,58.25,151,35.05,151,2,1,2.5,1,4.5,3.79285714285714,1,6,1,7,0.0166666666666667,0,0,0,0.075,0.0962962962962963,0,0.2,0,0.4,0.5,0,1,0,1,0.435374149659864,0,1,0,1
"7369",0.0566666666666667,0.0325,0.0675,0.0075,0.1225,0.0324691358024691,0,0.04,0,0.15,84.5,61.75,89.5,59.25,136.75,95.3024691358025,58,151,34,151,2.5,1,3.75,1,4.75,3.81751824817518,1,6,1,7,0.0166666666666667,0,0,0,0.075,0.0957407407407407,0,0.2,0,0.4,0.2,0,0,0,0.8,0.448979591836735,0,1,0,1
"7370",0.0533333333333333,0.01,0.075,0,0.125,0.0424691358024691,0,0.05,0,0.1995,95.1666666666667,59.25,136.75,56.75,151,91.5185185185185,57.25,151,32.1,151,2.83333333333333,1.5,3.75,1,4.75,3.69117647058824,1,6,1,7,0,0,0,0,0,0.109320987654321,0,0.2,0,0.4,0.4,0,1,0,1,0.469798657718121,0,1,0,1
"7371",0.052,0,0.06,0,0.124,0.0354938271604938,0,0.0375,0,0.179,112,94,151,66.8,151,92.7222222222222,56.5,151,33.05,151,1.66666666666667,1,2.5,1,3,3.81294964028777,1,6,1,7,0.0833333333333333,0,0.075,0,0.325,0.0945061728395062,0,0.1875,0,0.4,0.5,0,1,0,1,0.462585034013605,0,1,0,1
"7372",0.05,0.01,0.06,0,0.12,0.0365432098765432,0,0.0375,0,0.18,86.3333333333333,59.25,101.5,52.25,139.25,96.7716049382716,58,151,32.1,151,2.4,1,3,1,3.8,3.54477611940298,1,6,1,7,0.05,0,0.075,0,0.175,0.0922839506172839,0,0.1375,0,0.4,0.5,0,1,0,1,0.48993288590604,0,1,0,1
"7373",0.0466666666666667,0.0075,0.0625,0,0.1225,0.0361728395061728,0,0.0375,0,0.179,96.5,64,133.75,59.25,151,93.7345679012346,58,151,33.05,151,2.5,1.5,3,1,3.75,3.64705882352941,1,5,1,7,0,0,0,0,0,0.108703703703704,0,0.2,0,0.447499999999999,0.166666666666667,0,0,0,0.75,0.458904109589041,0,1,0,1
"7374",0.0766666666666667,0.045,0.115,0.025,0.1375,0.0400617283950617,0,0.04,0,0.1895,74,61.75,82,59.25,91,89.5432098765432,55.25,151,32.05,151,3,1.5,3.75,1,5.5,3.77464788732394,1,6,1,7,0.0333333333333333,0,0,0,0.15,0.113641975308642,0,0.2,0,0.4,0.5,0,1,0,1,0.48,0,1,0,1
"7375",0.058,0.03,0.07,0.006,0.118,0.0387654320987654,0,0.04,0,0.18,94,76,94,68.8,139.6,89.3518518518518,56,151,30.1,151,2.5,1,3,1,5.25,3.80141843971631,1,6,1,7,0.1,0,0.15,0,0.35,0.104691358024691,0,0.2,0,0.4,0.5,0,1,0,1,0.449664429530201,0,1,0,1
"7376",0.0633333333333333,0.03,0.085,0.005,0.1275,0.0347530864197531,0,0.03,0,0.18,86,63.25,91,60.5,136.75,93.8456790123457,56,151,32.1,151,2.33333333333333,1,3,1,4.5,3.78832116788321,1,6,1,7,0.0166666666666667,0,0,0,0.075,0.0994444444444444,0,0.2,0,0.4,0.4,0,1,0,1,0.469387755102041,0,1,0,1
"7377",0.036,0.03,0.05,0.006,0.058,0.0381481481481481,0,0.04,0,0.179,89.4,67,94,60.6,139.6,91.3888888888889,58,151,32.05,151,2.66666666666667,1,3.75,1,5.5,3.76258992805755,1,6,1,7,0.0833333333333333,0,0.075,0,0.325,0.0870987654320988,0,0.15,0,0.4,0.333333333333333,0,0.75,0,1,0.458333333333333,0,1,0,1
"7378",0.052,0,0.08,0,0.128,0.0369135802469136,0,0.03,0,0.1785,95.4,59,151,56.6,151,94.1975308641975,58,151,34.1,151,2.83333333333333,1.5,3.75,1,4.75,3.65942028985507,1,6,1,7,0.0666666666666667,0,0,0,0.3,0.092962962962963,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.472972972972973,0,1,0,1
"7379",0.0383333333333333,0,0.0475,0,0.1175,0.0341975308641975,0,0.03,0,0.15,106.5,61.75,151,59.25,151,93.641975308642,56.25,151,32,151,3,1.5,3.75,1,5.5,3.54477611940298,1,6,1,7,0.0166666666666667,0,0,0,0.075,0.088641975308642,0,0.2,0,0.4,0.2,0,0,0,0.8,0.47972972972973,0,1,0,1
"7380",0.06,0.0425,0.0675,0.01,0.1225,0.035679012345679,0,0.04,0,0.18,79.5,59.25,87.25,49.25,136.75,94.3827160493827,56.25,151,33.05,151,3.16666666666667,3,3.75,1.5,4.75,3.73913043478261,1,6,1,7,0.0166666666666667,0,0,0,0.075,0.104382716049383,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.459459459459459,0,1,0,1
"7381",0.03,0,0.0575,0,0.0675,0.041358024691358,0,0.0475,0,0.1895,95.3333333333333,64,136.75,50.25,151,93.5,58.25,151,34.05,151,3.33333333333333,1.5,4.5,1,6.5,3.67857142857143,1,5.25,1,7,0.0166666666666667,0,0,0,0.075,0.100061728395062,0,0.2,0,0.4,0.6,0,1,0,1,0.426666666666667,0,1,0,1
"7382",0.0616666666666667,0.01,0.1125,0,0.1375,0.042037037037037,0,0.04,0,0.1895,80.1666666666667,59.25,87.25,52.25,136.75,93.3148148148148,58,151,34,151,3.33333333333333,3,3.75,1.5,5.5,3.65467625899281,1,5.5,1,7,0.0666666666666667,0,0.15,0,0.2,0.0904938271604938,0,0.15,0,0.4,0.333333333333333,0,0.75,0,1,0.493333333333333,0,1,0,1
"7383",0.064,0.04,0.08,0.008,0.128,0.0364814814814815,0,0.04,0,0.18,84,59,94,56.6,139.6,92.8333333333333,58,151,33.05,151,2.83333333333333,1.5,3.75,1,4.75,3.79136690647482,1,6,1,7,0.0666666666666667,0,0,0,0.3,0.104382716049383,0,0.2,0,0.4,0.5,0,1,0,1,0.439189189189189,0,1,0,1
"7384",0.055,0,0.1125,0,0.1375,0.032283950617284,0,0.03,0,0.15,95.5,61.75,136.75,52.5,151,94.858024691358,59,151,34.05,151,2.83333333333333,1.5,3,1,5.25,3.56521739130435,1,5,1,7,0.0666666666666667,0,0.15,0,0.2,0.10216049382716,0,0.2,0,0.4,0.5,0,1,0,1,0.470588235294118,0,1,0,1
"7385",0.0416666666666667,0,0.0575,0,0.12,0.0356172839506173,0,0.0375,0,0.1595,112.333333333333,73.75,151,61.75,151,95.7962962962963,60,151,37.15,151,2.8,1,3,1,5.4,3.63309352517986,1,6,1,7,0.0166666666666667,0,0,0,0.075,0.111172839506173,0,0.2,0,0.447499999999999,0.4,0,1,0,1,0.439189189189189,0,1,0,1
"7386",0.0433333333333333,0,0.07,0,0.125,0.0374691358024691,0,0.04,0,0.18,104.666666666667,59.25,151,56.75,151,93.1913580246914,57.25,151,33.05,151,2.83333333333333,1.5,3.75,1,4.75,3.83216783216783,1,6,1,7,0,0,0,0,0,0.105555555555556,0,0.2,0,0.4,0.2,0,0,0,0.8,0.450331125827815,0,1,0,1
"7387",0.024,0,0.04,0,0.056,0.0359876543209877,0,0.04,0,0.1595,107.4,82,151,63.6,151,95.4876543209877,58.25,151,32.1,151,1.83333333333333,1,2.5,1,3.75,3.59420289855072,1,6,1,7,0.0666666666666667,0,0,0,0.3,0.101604938271605,0,0.2,0,0.4,0.5,0,1,0,1,0.429530201342282,0,1,0,1
"7388",0.08,0.06,0.13,0.012,0.138,0.0380864197530864,0,0.04,0,0.18,90.8,67,94,61.4,139.6,88.4444444444444,54.25,150.75,30.1,151,2.83333333333333,1.5,3,1,5.25,3.90070921985816,1,6,1,7,0.1,0,0.15,0,0.35,0.112098765432099,0,0.2,0,0.4,0.5,0,1,0,1,0.465753424657534,0,1,0,1
"7389",0.056,0.02,0.07,0.004,0.118,0.0358641975308642,0,0.0375,0,0.18,95.2,82,94,70,139.6,91.320987654321,57.25,151,34,151,2.5,1,3,1,5.25,3.57553956834532,1,5,1,7,0.1,0,0.15,0,0.35,0.11179012345679,0,0.2,0,0.4,0.666666666666667,0.25,1,0,1,0.483221476510067,0,1,0,1
"7390",0.076,0.05,0.08,0.042,0.128,0.0391358024691358,0,0.0375,0,0.18,60.6,56,60,48,77.6,92.1172839506173,57.25,151,32,151,3.16666666666667,3,3.75,1.5,4.75,3.65492957746479,1,6,1,7,0.0666666666666667,0,0,0,0.3,0.0948148148148148,0,0.2,0,0.4,0.5,0,1,0,1,0.449664429530201,0,1,0,1
"7391",0.054,0.04,0.08,0.008,0.088,0.0387654320987654,0,0.04,0,0.1895,86.4,59,104,56.6,141.6,94.820987654321,58,151,34.05,151,2.83333333333333,1.5,3.75,1,4.75,3.58394160583942,1,6,1,7,0.0833333333333333,0,0.075,0,0.325,0.0951234567901235,0,0.1875,0,0.4,0.5,0,1,0,1,0.425675675675676,0,1,0,1
"7392",0.076,0.06,0.07,0.052,0.126,0.0358641975308642,0,0.04,0,0.179,78.4,67,94,61.4,102,93.3456790123457,58,151,32.05,151,2.83333333333333,1,4.5,1,5.75,3.73758865248227,1,6,1,7,0.116666666666667,0.025,0.1,0,0.325,0.0994444444444444,0,0.1875,0,0.447499999999999,0.5,0,1,0,1,0.479452054794521,0,1,0,1
"7393",0.0683333333333333,0.045,0.0875,0.01,0.1275,0.0328395061728395,0,0.03,0,0.15,65.6666666666667,59.25,62.75,56.75,86.25,93.2654320987654,57.25,151,36.05,151,3.83333333333333,3,4.75,1.5,6.5,3.64285714285714,1,6,1,7,0,0,0,0,0,0.103395061728395,0,0.2,0,0.4,0.5,0,1,0,1,0.482993197278912,0,1,0,1
"7394",0.072,0.05,0.07,0.042,0.126,0.0395061728395062,0,0.04,0,0.1895,69.4,60,67,59.2,88.6,94.7345679012346,58,151,30.2,151,3.33333333333333,1.5,4.75,1,5.75,3.66906474820144,1,6,1,7,0.1,0,0.1,0,0.325,0.101296296296296,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.47972972972973,0,1,0,1
"7395",0.036,0.03,0.05,0.006,0.058,0.0359876543209877,0,0.03,0,0.18,85.2,59,94,48.6,139.6,94.2530864197531,58,151,32,151,2.16666666666667,1,3,1,3.75,3.73333333333333,1,6,1,7,0.0666666666666667,0,0,0,0.3,0.0917283950617284,0,0.2,0,0.4,0.5,0,1,0,1,0.431506849315068,0,1,0,1
"7396",0.04,0,0.06,0,0.124,0.0377777777777778,0,0.03,0,0.18,101.2,60,151,52,151,93.1543209876543,58,151,32,151,2,1,3,1,3,3.58041958041958,1,6,1,7,0.1,0,0.15,0,0.35,0.104691358024691,0,0.2,0,0.4,0.5,0,1,0,1,0.459459459459459,0,1,0,1
"7397",0.05,0.01,0.065,0,0.1225,0.037716049382716,0,0.04,0,0.1595,77.8333333333333,60.75,67,59.25,130,93.1234567901235,58,151,34,151,4.66666666666667,3.25,5.75,3,6.75,3.78518518518519,1,6,1,7,0.0333333333333333,0,0.075,0,0.1,0.0991358024691358,0,0.2,0,0.4,0.166666666666667,0,0,0,0.75,0.472602739726027,0,1,0,1
"7398",0.0666666666666667,0.0325,0.1125,0.0075,0.1375,0.0366666666666667,0,0.0375,0,0.18,84.5,61.75,89.5,59.25,136.75,94.8827160493827,58,151,32.05,151,2.66666666666667,1,3.75,1,5.5,3.78169014084507,1,6,1,7,0.0333333333333333,0,0,0,0.15,0.109259259259259,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.450331125827815,0,1,0,1
"7399",0.042,0.02,0.06,0.004,0.084,0.04,0,0.04,0,0.18,89.6,62,94,59.6,139.6,92.1728395061728,56,151,32,151,2.16666666666667,1,3,1,3.75,3.82608695652174,1,6,1,7,0.0666666666666667,0,0,0,0.3,0.106234567901235,0,0.2,0,0.4,0.5,0,1,0,1,0.439189189189189,0,1,0,1
"7400",0.05,0,0.07,0,0.126,0.0362345679012346,0,0.04,0,0.18,77.4,59,67,51.8,134.2,91.0925925925926,56,151,34,151,3.16666666666667,3,3.75,1.5,4.75,3.76428571428571,1,6,1,7,0.116666666666667,0,0.175,0,0.35,0.0982098765432099,0,0.2,0,0.4,0.166666666666667,0,0,0,0.75,0.439189189189189,0,1,0,1
"7401",0.0483333333333333,0.025,0.075,0.005,0.0875,0.0311111111111111,0,0.03,0,0.1495,84,59.75,91,56.75,136.75,95.320987654321,58,151,34,151,2.5,1,3.75,1,4.75,3.48888888888889,1,5.5,1,7,0,0,0,0,0,0.0948148148148148,0,0.2,0,0.4,0.5,0,1,0,1,0.482758620689655,0,1,0,1
"7402",0.0433333333333333,0,0.07,0,0.125,0.0355555555555556,0,0.04,0,0.179,104.666666666667,59.25,151,56.75,151,92.4938271604938,58,151,32,151,2.83333333333333,1.5,3.75,1,4.75,3.58273381294964,1,5,1,7,0,0,0,0,0,0.0898148148148148,0,0.15,0,0.4,0.4,0,1,0,1,0.456375838926175,0,1,0,1
"7403",0.056,0.05,0.08,0.01,0.088,0.0379012345679012,0,0.04,0,0.1785,81.8,56,94,48,139.6,93.0308641975309,56.5,151,33.05,151,2.66666666666667,1.5,3,1,4.5,3.71223021582734,1,6,1,7,0.0666666666666667,0,0,0,0.3,0.0975925925925926,0,0.2,0,0.4,0.666666666666667,0.25,1,0,1,0.458904109589041,0,1,0,1
"7404",0.056,0.04,0.06,0.008,0.116,0.038641975308642,0,0.04,0,0.1785,70,63,67,59.8,88.6,93.4506172839506,57.25,151,33.05,151,4.16666666666667,1.75,6,1,6.75,3.73381294964029,1,5.5,1,7,0.116666666666667,0,0.175,0,0.35,0.0979012345679012,0,0.2,0,0.4,0.666666666666667,0.25,1,0,1,0.479452054794521,0,1,0,1
"7405",0.0733333333333333,0.03,0.12,0.005,0.1375,0.0407407407407407,0,0.04,0,0.1895,86,63.25,91,60.5,136.75,91.9814814814815,56,151,34,151,2.83333333333333,1.5,3,1,5.25,3.79856115107914,1,6,1,7,0.0333333333333333,0,0,0,0.15,0.108703703703704,0,0.2,0,0.4,0.5,0,1,0,1,0.452702702702703,0,1,0,1
"7406",0.0616666666666667,0.0425,0.075,0.01,0.125,0.0356172839506173,0,0.03,0,0.15,82.8333333333333,59.25,94.75,56.75,139.25,91.679012345679,57.25,151,33.05,151,3.66666666666667,3,4.75,1.5,5.75,3.70714285714286,1,6,1,7,0.0333333333333333,0,0.075,0,0.1,0.107469135802469,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.456953642384106,0,1,0,1
"7407",0.054,0,0.07,0,0.126,0.0341975308641975,0,0.03,0,0.1595,86.4,60,104,52,141.6,92.5123456790123,58,151,33.05,151,2.66666666666667,1.5,3,1,4.5,3.55395683453237,1,5.5,1,7,0.133333333333333,0.025,0.175,0,0.35,0.102222222222222,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.486666666666667,0,1,0,1
"7408",0.0533333333333333,0.01,0.075,0,0.125,0.037716049382716,0,0.03,0,0.179,78.3333333333333,56.75,85.5,51.5,136.75,94.4506172839506,58.25,151,32.1,151,2.83333333333333,1.5,3.75,1,4.75,3.86861313868613,1,6,1,7,0.0333333333333333,0,0,0,0.15,0.0883333333333333,0,0.1,0,0.4,0.5,0,1,0,1,0.387755102040816,0,1,0,1
"7409",0.065,0.045,0.0775,0.01,0.125,0.0345061728395062,0,0.03,0,0.179,83.6666666666667,59.25,91,56.75,136.75,92.320987654321,58,151,34,151,2.83333333333333,1.5,3.75,1,4.75,3.71223021582734,1,6,1,7,0,0,0,0,0,0.0991358024691358,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.442953020134228,0,1,0,1
"7410",0.045,0,0.0675,0,0.1225,0.0391358024691358,0,0.04,0,0.1895,112.333333333333,73.75,151,61.75,151,91.5123456790123,56.25,151,36.05,151,2.6,1,3,1,4.6,3.71942446043165,1,6,1,7,0.0166666666666667,0,0,0,0.075,0.0991358024691358,0,0.2,0,0.4,0.5,0,1,0,1,0.496688741721854,0,1,0,1
"7411",0.045,0.0075,0.055,0,0.12,0.031358024691358,0,0.03,0,0.1595,98.5,64,136.75,59.25,151,93.6728395061728,58,151,32,151,2.16666666666667,1,3,1,3.75,3.69784172661871,1,6,1,7,0,0,0,0,0,0.0889506172839506,0,0.1375,0,0.4,0.2,0,0,0,0.8,0.433333333333333,0,1,0,1
"7412",0.0233333333333333,0,0.0375,0,0.0625,0.0324691358024691,0,0.03,0,0.1595,111.666666666667,77.5,151,63.25,151,94.2716049382716,58,151,33.05,151,2.16666666666667,1,3,1,3.75,3.75373134328358,1,6,1,7,0,0,0,0,0,0.0904938271604938,0,0.15,0,0.4,0.2,0,0,0,0.8,0.476190476190476,0,1,0,1
"7413",0.03,0,0.03,0,0.115,0.0362345679012346,0,0.03,0,0.18,120.5,82.75,151,59.25,151,92.4135802469136,56,151,30.1,151,2.4,1,3,1,3.8,3.65714285714286,1,6,1,7,0,0,0,0,0,0.112716049382716,0,0.2,0,0.447499999999999,0.2,0,0,0,0.8,0.449664429530201,0,1,0,1
"7414",0.044,0,0.08,0,0.128,0.0330246913580247,0,0.0375,0,0.1595,93.6,56,151,51.2,151,92.6728395061728,58,151,33.05,151,2.66666666666667,1.5,3,1,4.5,3.77536231884058,1,6,1,7,0.1,0,0.15,0,0.35,0.0969753086419753,0,0.2,0,0.4,0.5,0,1,0,1,0.466666666666667,0,1,0,1
"7415",0.055,0,0.1125,0,0.1375,0.0352469135802469,0,0.03,0,0.1595,112.333333333333,73.75,151,61.75,151,93.0493827160494,58,151,32.1,151,2.5,1,3,1,5.25,3.66901408450704,1,6,1,7,0.0333333333333333,0,0,0,0.15,0.0966666666666667,0,0.1875,0,0.4,0.666666666666667,0.25,1,0,1,0.456375838926175,0,1,0,1
"7416",0.03,0,0.04,0,0.072,0.0434567901234568,0,0.04,0,0.1995,98.6,59,151,56.6,151,91.9814814814815,57.25,151,32.05,151,2.5,1,3.75,1,4.75,3.43971631205674,1,5,1,7,0.0666666666666667,0,0,0,0.3,0.101234567901235,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.486666666666667,0,1,0,1
"7417",0.0216666666666667,0,0.045,0,0.0675,0.0409876543209877,0,0.04,0,0.1995,127.5,108.25,151,73.75,151,96.6234567901235,60,151,35.1,151,2.2,1,3,1,4.6,3.46376811594203,1,5,1,7,0.0166666666666667,0,0,0,0.075,0.0991358024691358,0,0.2,0,0.4,0.5,0,1,0,1,0.479452054794521,0,1,0,1
"7418",0.0516666666666667,0.01,0.0725,0,0.125,0.0398148148148148,0,0.0475,0,0.18,90.6666666666667,59.25,130,56.75,151,93.5246913580247,58.25,151,32,151,3.66666666666667,3,4.75,1.5,5.75,3.69117647058824,1,5,1,7,0.0166666666666667,0,0,0,0.075,0.10716049382716,0,0.2,0,0.4,0.166666666666667,0,0,0,0.75,0.482993197278912,0,1,0,1
"7419",0.0283333333333333,0,0.0475,0,0.0725,0.0388888888888889,0,0.03,0,0.18,105.833333333333,61,151,56.75,151,93.1172839506173,58,151,32.1,151,3.8,3,5,1.4,5.8,3.74647887323944,1,6,1,7,0.0166666666666667,0,0,0,0.075,0.0988271604938272,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.428571428571429,0,1,0,1
"7420",0.0616666666666667,0.01,0.1125,0,0.1375,0.0346913580246914,0,0.0375,0,0.18,98.6666666666667,61.75,139.25,59.25,151,95.8148148148148,60.25,151,34,151,3.4,3,4,1.4,5.6,3.64028776978417,1,6,1,7,0.05,0,0.075,0,0.175,0.101604938271605,0,0.2,0,0.4,0.5,0,1,0,1,0.458904109589041,0,1,0,1
"7421",0.0416666666666667,0,0.0625,0,0.1225,0.0427777777777778,0,0.04,0,0.1895,89.6666666666667,59.25,130,52.25,151,91.6172839506173,58,151,34.05,151,3.16666666666667,3,3.75,1.5,4.75,3.56551724137931,1,5,1,7,0.05,0,0.075,0,0.175,0.106543209876543,0,0.2,0,0.4,0.166666666666667,0,0,0,0.75,0.459459459459459,0,1,0,1
"7422",0.0316666666666667,0,0.045,0,0.1125,0.0396913580246914,0,0.04,0,0.179,110.666666666667,73.75,151,54.25,151,91.9814814814815,58,151,32,151,2.5,1,3,1,5.25,3.82394366197183,1,6,1,7,0.0666666666666667,0,0.15,0,0.2,0.092037037037037,0,0.2,0,0.397499999999999,0.6,0,1,0,1,0.458904109589041,0,1,0,1
"7423",0.058,0,0.09,0,0.13,0.0342592592592593,0,0.04,0,0.15,105.6,62,151,60.4,151,93.3950617283951,58,151,36.05,151,2.2,1,3,1,3,3.82481751824818,1,6,1,7,0.0833333333333333,0,0.075,0,0.325,0.0941358024691358,0,0.15,0,0.4,0.5,0,1,0,1,0.462585034013605,0,1,0,1
"7424",0.0566666666666667,0.0325,0.08,0.0075,0.12,0.0373456790123457,0,0.03,0,0.179,76.8333333333333,59.75,73.75,49.25,132.25,93.9567901234568,58,151,30.1,151,3.33333333333333,3,3.75,1.5,5.5,3.71223021582734,1,6,1,7,0.0333333333333333,0,0,0,0.15,0.0991358024691358,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.427586206896552,0,1,0,1
"7425",0.04,0,0.055,0,0.12,0.0382098765432099,0,0.04,0,0.179,111,68.5,151,59.25,151,93.4444444444444,58,151,32.05,151,1.83333333333333,1,2.5,1,3.75,3.73239436619718,1,6,1,7,0,0,0,0,0,0.101913580246914,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.442176870748299,0,1,0,1
"7426",0.066,0.04,0.09,0.008,0.13,0.0381481481481481,0,0.03,0,0.18,87.2,60,104,59.2,141.6,93.0802469135803,58,151,33.05,151,2.16666666666667,1,3,1,3.75,3.54014598540146,1,6,1,7,0.0833333333333333,0,0.075,0,0.325,0.109259259259259,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.52,0,1,0,1
"7427",0.054,0.02,0.07,0.004,0.126,0.0409259259259259,0,0.04,0,0.18,83.8,60,82,59.2,137.2,89.1481481481482,55,151,32.05,151,2.5,1,3.75,1,4.75,3.73571428571429,1,6,1,7,0.0833333333333333,0,0.075,0,0.325,0.109876543209877,0,0.2,0,0.4,0.333333333333333,0,0.75,0,1,0.462585034013605,0,1,0,1
"7428",0.0633333333333333,0.045,0.075,0.01,0.125,0.0387037037037037,0,0.04,0,0.18,87.3333333333333,59.25,101.5,56.75,139.25,93.2407407407407,58,151,33.05,151,2.5,1,3.75,1,4.75,3.75,1,6,1,7,0.0166666666666667,0,0,0,0.075,0.0985185185185185,0,0.2,0,0.4,0.6,0,1,0,1,0.489655172413793,0,1,0,1
"7429",0.0533333333333333,0.01,0.075,0,0.125,0.0370987654320988,0,0.03,0,0.18,80.5,59.25,86.25,56.75,136.75,92.9753086419753,57.25,151,32.05,151,3.83333333333333,3,4.75,1.5,6.5,3.52173913043478,1,5,1,7,0,0,0,0,0,0.0997530864197531,0,0.2,0,0.4,0.5,0,1,0,1,0.469798657718121,0,1,0,1
"7430",0.0566666666666667,0.005,0.11,0,0.1375,0.032962962962963,0,0.03,0,0.1595,96.3333333333333,67,133.75,61.75,151,94.0740740740741,58,151,34.05,151,3.33333333333333,1.5,5.25,1,6,3.70289855072464,1,6,1,7,0.05,0,0.075,0,0.175,0.092962962962963,0,0.1875,0,0.397499999999999,0.4,0,1,0,1,0.482993197278912,0,1,0,1
"7431",0.0466666666666667,0,0.075,0,0.125,0.0412345679012346,0,0.0475,0,0.1995,112.166666666667,71,151,57,151,91.820987654321,58,151,34.1,151,2.33333333333333,1,3,1,4.5,3.79432624113475,1,6,1,7,0.0166666666666667,0,0,0,0.075,0.106543209876543,0,0.2,0,0.4,0.4,0,1,0,1,0.493333333333333,0,1,0,1
"7432",0.0683333333333333,0.045,0.0875,0.01,0.1275,0.0359259259259259,0,0.03,0,0.179,80.3333333333333,59.25,86,56.75,136.75,91.5493827160494,56,151,32.05,151,2.83333333333333,1.5,3.75,1,4.75,3.5985401459854,1,5,1,7,0,0,0,0,0,0.096358024691358,0,0.2,0,0.4,0.5,0,1,0,1,0.496644295302013,0,1,0,1
