"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"6406",0.108571428571429,0.05,0.145,0.013,0.241,0.121923076923077,0.0275,0.1425,0,0.3195,64.7142857142857,43.5,74,33.9,105.4,45.3269230769231,25.75,62.25,13.55,88.5,6.14285714285714,5.5,7,5,7,5.30769230769231,5,6,3,7,0.185714285714286,0,0.35,0,0.57,0.0951923076923077,0,0.15,0,0.3725,0.571428571428571,0,1,0,1,0.470588235294118,0,1,0,1
"6407",0.0614285714285714,0.03,0.08,0.013,0.122,0.117692307692308,0.02,0.1225,0,0.3845,63,38,74,31.8,105.4,45.4230769230769,26.5,62.25,13.55,88.5,5.71428571428571,5,6.5,5,7,5.42307692307692,5,6.25,2.55,7,0.228571428571429,0,0.45,0,0.57,0.107692307692308,0,0.2,0,0.4,0.428571428571429,0,1,0,1,0.44,0,1,0,1
"6408",0.102857142857143,0.06,0.145,0.026,0.192,0.111730769230769,0.01,0.1225,0,0.301999999999999,65.8571428571429,43,74,40.6,105.4,44.4615384615385,25,57.75,14.55,82.9,5.42857142857143,5,6,4.3,7,5.11538461538461,5,6,2,7,0.128571428571429,0,0.15,0,0.48,0.103846153846154,0,0.1625,0,0.4,0.428571428571429,0,1,0,1,0.44,0,1,0,1
"6409",0.105714285714286,0.07,0.145,0.032,0.192,0.106923076923077,0.02,0.135,0,0.297499999999999,60.2857142857143,41,71,37.2,104.2,48.1346153846154,30,63,14.55,87.3999999999999,5.42857142857143,5,6,4.3,7,5.57692307692308,5,6.25,3.55,7,0.171428571428571,0,0.3,0,0.54,0.117307692307692,0,0.2,0,0.4,0.571428571428571,0,1,0,1,0.48,0,1,0,1
"6410",0.0957142857142857,0.04,0.11,0.013,0.238,0.0992307692307692,0.0275,0.1225,0,0.2245,59.2857142857143,38,74,31.8,105.4,42.1153846153846,25,56,14.1,78.7,5.85714285714286,5,6.5,5,7,5.23076923076923,5,6,2.55,7,0.214285714285714,0,0.45,0,0.57,0.115384615384615,0,0.1625,0,0.489999999999999,0.571428571428571,0,1,0,1,0.450980392156863,0,1,0,1
"6411",0.0871428571428571,0.04,0.115,0.013,0.192,0.124230769230769,0.02,0.1425,0,0.3845,48.5714285714286,38,58,31.8,74.8,45.4807692307692,26.75,57.5,13.55,88.5,5.28571428571429,5,5.5,4.3,6.7,5.13461538461539,5,6,2,7,0.157142857142857,0,0.3,0,0.47,0.106730769230769,0,0.2,0,0.4,0.571428571428571,0,1,0,1,0.509803921568627,0,1,0,1
"6412",0.0842857142857143,0.07,0.105,0.025,0.144,0.120576923076923,0.02,0.1525,0,0.3195,48.8571428571429,38,58,31.8,74.2,45.7115384615385,27.75,62.25,14.55,82,5.71428571428571,5,6.5,5,7,5.26923076923077,5,6,2.55,7,0.185714285714286,0,0.3,0,0.47,0.111538461538462,0,0.2,0,0.4,0.571428571428571,0,1,0,1,0.450980392156863,0,1,0,1
"6413",0.0785714285714286,0.05,0.105,0.019,0.144,0.108076923076923,0.0275,0.135,0,0.297499999999999,47.8571428571429,38,57.5,31.8,69.7,45.9038461538462,27.75,56,15.55,88.5,5.42857142857143,5,5.5,5,6.7,5.17307692307692,5,6,2,7,0.2,0.05,0.3,0,0.47,0.122115384615385,0,0.2,0,0.4,0.571428571428571,0,1,0,1,0.431372549019608,0,1,0,1
"6414",0.0942857142857143,0.04,0.105,0.013,0.235,0.125576923076923,0.03,0.1425,0,0.3845,53.2857142857143,39.5,71,31.8,74.8,46.1730769230769,27.75,62,12.2,87.3999999999999,5.85714285714286,5,6.5,5,7,5.38461538461539,5,6,3,7,0.157142857142857,0,0.3,0,0.47,0.119230769230769,0,0.2,0,0.4,0.571428571428571,0,1,0,1,0.490196078431373,0,1,0,1
"6415",0.0871428571428571,0.05,0.135,0.013,0.147,0.0978846153846154,0.0175,0.1125,0,0.3195,65.1428571428571,45,74,34.2,105.4,47.1923076923077,27,63,14.65,87.3999999999999,6,5,7,5,7,5.38461538461539,5,6,3,7,0.214285714285714,0,0.35,0,0.57,0.135576923076923,0,0.2,0,0.489999999999999,0.571428571428571,0,1,0,1,0.42,0,1,0,1
"6416",0.09,0.07,0.11,0.046,0.147,0.106538461538462,0.02,0.135,0,0.248,64.7142857142857,42,73,37.2,105.4,46.3269230769231,30,62.25,15.55,82.9,5.85714285714286,5,7,5,7,5.21153846153846,5,6,2.55,7,0.185714285714286,0,0.3,0,0.54,0.101923076923077,0,0.1625,0,0.4,0.428571428571429,0,1,0,1,0.46,0,1,0,1
"6417",0.0728571428571429,0.03,0.105,0.013,0.144,0.110384615384615,0.0275,0.15,0,0.3195,53,42,69.5,33,71.4,42.9230769230769,25.75,56,11.65,82,5.42857142857143,5,5.5,5,6.7,5.28846153846154,5,6,2.55,7,0.142857142857143,0,0.2,0,0.41,0.1125,0,0.2,0,0.4,0.428571428571429,0,1,0,1,0.38,0,1,0,1
"6418",0.0914285714285714,0.05,0.115,0.026,0.192,0.128269230769231,0.03,0.1525,0,0.3845,53.2857142857143,41,69.5,37.2,71.4,45.9423076923077,27,59.75,14.55,88.5,5.14285714285714,5,5,4.3,6.4,5.21153846153846,5,6,2,7,0.1,0,0.15,0,0.34,0.1,0,0.1625,0,0.3725,0.428571428571429,0,1,0,1,0.450980392156863,0,1,0,1
"6419",0.0771428571428571,0.04,0.11,0.013,0.147,0.122692307692308,0.0375,0.13,0,0.324,63.7142857142857,40,74,31.8,105.4,45.5769230769231,30.25,59.75,15.1,82.9,6,5,7,5,7,5.42307692307692,5,6,3.55,7,0.242857142857143,0,0.45,0,0.57,0.117307692307692,0,0.2,0,0.4,0.571428571428571,0,1,0,1,0.431372549019608,0,1,0,1
"6420",0.0857142857142857,0.07,0.11,0.025,0.147,0.118269230769231,0.0275,0.1325,0,0.301999999999999,59.1428571428571,38,73,31.8,105.4,46.25,30.25,62.25,14.55,82,6,5,7,5,7,5.28846153846154,5,6,3,7,0.242857142857143,0,0.45,0,0.57,0.132692307692308,0,0.2,0,0.489999999999999,0.571428571428571,0,1,0,1,0.44,0,1,0,1
"6421",0.117142857142857,0.05,0.175,0.013,0.259,0.113653846153846,0.0175,0.1225,0,0.3845,59.2857142857143,41,71,33,104.2,45.0192307692308,27.75,56.75,12.2,88.5,5.71428571428571,5,6.5,4.3,7,5.19230769230769,5,6,2.55,7,0.157142857142857,0,0.25,0,0.57,0.119230769230769,0,0.2,0,0.489999999999999,0.571428571428571,0,1,0,1,0.46,0,1,0,1
"6422",0.135714285714286,0.08,0.18,0.031,0.259,0.126538461538462,0.0275,0.1425,0,0.3845,55.2857142857143,41,57,33,103.6,44.1346153846154,25,62,11.65,87.3999999999999,5.71428571428571,5,6.5,4.3,7,5.40384615384615,5,6,3.55,7,0.185714285714286,0,0.35,0,0.57,0.110576923076923,0,0.1625,0,0.489999999999999,0.714285714285714,0.5,1,0,1,0.470588235294118,0,1,0,1
"6423",0.105714285714286,0.07,0.145,0.032,0.192,0.110192307692308,0.0275,0.1525,0,0.248,61.1428571428571,41,74,37.2,105.4,44.7884615384615,27,62.25,13.55,78.7,5.42857142857143,5,6,4.3,7,5.48076923076923,5,6,3.55,7,0.171428571428571,0,0.3,0,0.54,0.139423076923077,0,0.2,0,0.489999999999999,0.571428571428571,0,1,0,1,0.48,0,1,0,1
"6424",0.132857142857143,0.07,0.18,0.025,0.259,0.0836538461538462,0.0175,0.13,0,0.209,50.4285714285714,38,43.5,31.8,95.7999999999999,45.3846153846154,26.75,62,11.65,82,5.42857142857143,5,6,4.3,6.7,5.38461538461539,5,6,3,7,0.242857142857143,0,0.45,0,0.57,0.117307692307692,0,0.2,0,0.4,0.857142857142857,1,1,0.3,1,0.42,0,1,0,1
"6425",0.122857142857143,0.07,0.145,0.032,0.241,0.0917307692307692,0.0175,0.1325,0,0.248,62.1428571428571,43.5,74,38.1,105.4,45.3269230769231,30.75,59.75,15.55,82,5.71428571428571,5,6.5,5,7,5.11538461538461,5,6,2.55,7,0.2,0,0.3,0,0.54,0.117307692307692,0,0.2,0,0.489999999999999,0.714285714285714,0.5,1,0,1,0.431372549019608,0,1,0,1
"6426",0.137142857142857,0.08,0.18,0.038,0.259,0.121153846153846,0.02,0.1425,0,0.3845,61.2857142857143,42.5,71,40.6,104.2,43.1923076923077,26.75,56,16.65,82.9,5.57142857142857,5,6.5,4.3,7,5.11538461538461,5,6,2,7,0.114285714285714,0,0.1,0,0.48,0.114423076923077,0,0.2,0,0.4,0.571428571428571,0,1,0,1,0.48,0,1,0,1
"6427",0.08,0.05,0.11,0.013,0.147,0.129615384615385,0.0275,0.16,0,0.3845,64.2857142857143,42,74,33,105.4,46.8653846153846,30.25,62,14.55,87.3999999999999,6,5,7,5,7,5.30769230769231,5,6,3,7,0.185714285714286,0,0.35,0,0.57,0.0932692307692308,0,0.15,0,0.4,0.428571428571429,0,1,0,1,0.490196078431373,0,1,0,1
"6428",0.07,0.05,0.08,0.019,0.122,0.121346153846154,0.02,0.13,0,0.3845,62.7142857142857,38,73,31.8,105.4,43.8846153846154,30.25,56.75,13.55,79.05,6,5,7,5,7,5.25,5,6,2,7,0.228571428571429,0,0.45,0,0.57,0.116346153846154,0,0.2,0,0.4,0.428571428571429,0,1,0,1,0.529411764705882,0,1,0,1
"6429",0.0842857142857143,0.04,0.135,0.013,0.147,0.0938461538461538,0.025,0.1325,0,0.248,55.1428571428571,38,59,31.8,104.2,44.0769230769231,25.75,56,11.65,82.9,5.42857142857143,5,5.5,5,6.7,5.21153846153846,5,6.25,2,7,0.271428571428571,0.1,0.45,0,0.57,0.1,0,0.15,0,0.4,0.714285714285714,0.5,1,0,1,0.450980392156863,0,1,0,1
"6430",0.08,0.05,0.105,0.026,0.144,0.105,0.02,0.1325,0,0.248,54.7142857142857,42,70.5,37.2,74.8,44.6923076923077,25,57.5,12.2,88.5,5.28571428571429,5,5,5,6.4,5.19230769230769,5,6,2.55,7,0.128571428571429,0,0.2,0,0.34,0.108653846153846,0,0.2,0,0.4,0.428571428571429,0,1,0,1,0.450980392156863,0,1,0,1
"6431",0.105714285714286,0.07,0.145,0.032,0.192,0.100384615384615,0.02,0.13,0,0.2145,60.2857142857143,41,71,37.2,104.2,42.5,25.75,62,12.75,78.7,5.42857142857143,5,6,4.3,7,5.23076923076923,5,6,2.55,7,0.171428571428571,0,0.3,0,0.54,0.102884615384615,0,0.2,0,0.3225,0.571428571428571,0,1,0,1,0.42,0,1,0,1
"6432",0.0985714285714286,0.05,0.145,0.013,0.192,0.116730769230769,0.02,0.16,0,0.3195,60.2857142857143,41,74,33,105.4,43.6538461538462,26.5,62,14.55,82,5.57142857142857,5,6.5,4.3,7,5.23076923076923,5,6,2,7,0.185714285714286,0,0.35,0,0.57,0.1125,0,0.2,0,0.4,0.571428571428571,0,1,0,1,0.46,0,1,0,1
"6433",0.0828571428571429,0.07,0.105,0.025,0.137,0.114230769230769,0.0175,0.1525,0,0.3195,59.4285714285714,38,73,31.8,105.4,45.5576923076923,26.5,62,11.65,88.5,6,5,7,5,7,5.32692307692308,5,6.25,2.55,7,0.242857142857143,0,0.45,0,0.57,0.115384615384615,0,0.2,0,0.4,0.571428571428571,0,1,0,1,0.470588235294118,0,1,0,1
"6434",0.0971428571428571,0.07,0.115,0.032,0.192,0.111346153846154,0.01,0.12,0,0.3845,54.2857142857143,41,71,37.2,74.8,46.5,30.25,59.75,14.55,88.5,5.42857142857143,5,6,4.3,7,5.13461538461539,5,6,2,7,0.0857142857142857,0,0.1,0,0.34,0.124038461538462,0,0.2,0,0.489999999999999,0.428571428571429,0,1,0,1,0.5,0,1,0,1
"6435",0.0714285714285714,0.03,0.105,0.013,0.137,0.125769230769231,0.0275,0.1525,0,0.3845,68.7142857142857,57.5,74,34.8,105.4,45.4807692307692,27,62,13.55,82.9,6,5,7,5,7,5.30769230769231,5,6,2,7,0.2,0,0.35,0,0.57,0.103846153846154,0,0.2,0,0.3725,0.428571428571429,0,1,0,1,0.490196078431373,0,1,0,1
"6436",0.0928571428571429,0.03,0.145,0.013,0.192,0.1225,0.0175,0.15,0,0.3845,63.5714285714286,43,71,33.6,104.2,41.0384615384615,24.75,56,11.65,78.7,5.57142857142857,5,6.5,4.3,7,5.28846153846154,5,6,2.55,7,0.2,0,0.35,0,0.57,0.100961538461538,0,0.1,0,0.489999999999999,0.571428571428571,0,1,0,1,0.392156862745098,0,1,0,1
"6437",0.0871428571428571,0.07,0.11,0.032,0.147,0.101153846153846,0.01,0.13,0,0.248,65.1428571428571,42,74,37.2,105.4,48.6923076923077,30,63,14.55,88.5,5.85714285714286,5,7,5,7,5.40384615384615,5,6,3,7,0.171428571428571,0,0.3,0,0.54,0.116346153846154,0,0.2,0,0.4,0.428571428571429,0,1,0,1,0.44,0,1,0,1
"6438",0.0914285714285714,0.05,0.115,0.026,0.192,0.105769230769231,0.02,0.1425,0,0.2425,53.2857142857143,41,69.5,37.2,71.4,45.3653846153846,26.5,62,14.55,82.9,5.14285714285714,5,5,4.3,6.4,5.15384615384615,5,6,2,7,0.1,0,0.15,0,0.34,0.113461538461538,0,0.2,0,0.4,0.428571428571429,0,1,0,1,0.42,0,1,0,1
"6439",0.07,0.05,0.08,0.026,0.115,0.107692307692308,0.02,0.135,0,0.297499999999999,58.4285714285714,43,71,37.2,74.8,43.6923076923077,27,62,11.65,78.7,5.57142857142857,5,6,5,7,5.23076923076923,5,6,2.55,7,0.1,0,0.15,0,0.34,0.0951923076923077,0,0.1,0,0.3225,0.285714285714286,0,0.5,0,1,0.470588235294118,0,1,0,1
"6440",0.114285714285714,0.07,0.145,0.025,0.241,0.105961538461538,0.02,0.13,0,0.3195,55.2857142857143,38,60,31.8,105.4,45.5961538461538,27,59.75,13.55,78.7,5.85714285714286,5,6.5,5,7,5.44230769230769,5,6,3,7,0.242857142857143,0,0.45,0,0.57,0.1125,0,0.1625,0,0.489999999999999,0.714285714285714,0.5,1,0,1,0.48,0,1,0,1
"6441",0.127142857142857,0.05,0.18,0.013,0.259,0.126153846153846,0.045,0.13,0,0.3845,59.8571428571429,42.5,71,33.6,104.2,44.3461538461538,26.5,56.75,11.65,87.3999999999999,5.71428571428571,5,6.5,4.3,7,5.44230769230769,5,6,3,7,0.185714285714286,0,0.35,0,0.57,0.135576923076923,0,0.2,0,0.489999999999999,0.714285714285714,0.5,1,0,1,0.46,0,1,0,1
"6442",0.0728571428571429,0.03,0.105,0.013,0.144,0.126346153846154,0.0275,0.15,0,0.3845,53,42,69.5,33,71.4,44.6538461538462,26.5,57.5,11.65,88.5,5.42857142857143,5,5.5,5,6.7,5.38461538461539,5,7,2.55,7,0.142857142857143,0,0.2,0,0.41,0.113461538461538,0,0.2,0,0.4,0.428571428571429,0,1,0,1,0.372549019607843,0,1,0,1
"6443",0.0871428571428571,0.05,0.135,0.013,0.147,0.126153846153846,0.0275,0.135,0,0.3845,65.1428571428571,45,74,34.2,105.4,41.5,25,55.25,13.55,67.7,6,5,7,5,7,5.32692307692308,5,6.25,2.55,7,0.214285714285714,0,0.35,0,0.57,0.106730769230769,0,0.2,0,0.3725,0.571428571428571,0,1,0,1,0.509803921568627,0,1,0,1
"6444",0.0814285714285714,0.03,0.135,0.013,0.147,0.115961538461538,0.01,0.13,0,0.3845,64.1428571428571,45,71,34.2,104.2,46.6153846153846,27.75,62.25,13.55,88.5,5.71428571428571,5,6.5,5,7,5.34615384615385,5,6,2,7,0.228571428571429,0.05,0.35,0,0.57,0.107692307692308,0,0.2,0,0.4,0.571428571428571,0,1,0,1,0.52,0,1,0,1
"6445",0.0771428571428572,0.05,0.105,0.013,0.137,0.100769230769231,0.01,0.13,0,0.248,64.5714285714286,43,74,33,105.4,45.7884615384615,26.5,59.75,13.55,88.5,6,5,7,5,7,5.28846153846154,5,7,2,7,0.185714285714286,0,0.35,0,0.57,0.117307692307692,0,0.2,0,0.4,0.428571428571429,0,1,0,1,0.392156862745098,0,1,0,1
"6446",0.104285714285714,0.07,0.145,0.025,0.192,0.0973076923076923,0.02,0.1225,0,0.219,54.2857142857143,38,57,31.8,103.6,42.1923076923077,25.75,56,11.65,78.15,5.57142857142857,5,6.5,4.3,7,5.26923076923077,5,6,2.55,7,0.242857142857143,0,0.45,0,0.57,0.115384615384615,0,0.1625,0,0.4,0.714285714285714,0.5,1,0,1,0.48,0,1,0,1
"6447",0.105714285714286,0.07,0.145,0.032,0.192,0.0836538461538462,0.01,0.1225,0,0.2045,60.2857142857143,41,71,37.2,104.2,43.3076923076923,25,56.75,14.1,82.9,5.42857142857143,5,6,4.3,7,5.15384615384615,5,6,2.55,7,0.171428571428571,0,0.3,0,0.54,0.0980769230769231,0,0.1625,0,0.345,0.571428571428571,0,1,0,1,0.450980392156863,0,1,0,1
"6448",0.105714285714286,0.04,0.145,0.013,0.259,0.121730769230769,0.0275,0.1525,0,0.248,47.5714285714286,38,56.5,31.8,71.4,44.2692307692308,26.5,56.75,13.55,82.9,5.42857142857143,5,6,4.3,6.7,5.28846153846154,5,6,2,7,0.128571428571429,0,0.2,0,0.47,0.125,0,0.2,0,0.489999999999999,0.571428571428571,0,1,0,1,0.450980392156863,0,1,0,1
"6449",0.0871428571428571,0.05,0.135,0.013,0.147,0.0832692307692308,0.02,0.12,0,0.209,60,42,71,33,104.2,44.4615384615385,26.75,56.75,11.65,87.3999999999999,5.71428571428571,5,6.5,5,7,5.23076923076923,5,6,2.55,7,0.214285714285714,0,0.35,0,0.57,0.115384615384615,0,0.2,0,0.489999999999999,0.571428571428571,0,1,0,1,0.42,0,1,0,1
"6450",0.0714285714285714,0.03,0.105,0.013,0.137,0.122692307692308,0.02,0.1325,0,0.3845,63.5714285714286,43,71,33,104.2,42.7692307692308,25,56,11.65,78.7,5.71428571428571,5,6.5,5,7,5.40384615384615,5,6,3,7,0.2,0,0.35,0,0.57,0.116346153846154,0,0.2,0,0.489999999999999,0.428571428571429,0,1,0,1,0.431372549019608,0,1,0,1
"6451",0.0957142857142857,0.04,0.11,0.013,0.238,0.120384615384615,0.02,0.1325,0,0.3845,58.4285714285714,38,71,31.8,104.2,45.2884615384615,27.75,62,11.65,88.5,5.85714285714286,5,6.5,5,7,5.40384615384615,5,6,3,7,0.214285714285714,0,0.45,0,0.57,0.126923076923077,0,0.2,0,0.4,0.571428571428571,0,1,0,1,0.52,0,1,0,1
"6452",0.0957142857142857,0.04,0.145,0.013,0.192,0.128846153846154,0.0275,0.1625,0,0.3845,58.8571428571429,39,71,31.8,104.2,41.9615384615385,25.75,56,11.65,78.15,5.57142857142857,5,6.5,4.3,7,5.36538461538461,5,6.25,3,7,0.242857142857143,0,0.45,0,0.57,0.115384615384615,0,0.15,0,0.489999999999999,0.714285714285714,0.5,1,0,1,0.431372549019608,0,1,0,1
"6453",0.0928571428571429,0.06,0.11,0.026,0.189,0.116153846153846,0.02,0.1325,0,0.297499999999999,69.5714285714286,55.5,74,40.6,105.4,45.25,26.5,62.25,11.65,87.3999999999999,5.71428571428571,5,7,4.3,7,5.26923076923077,5,6,2.55,7,0.1,0,0.05,0,0.45,0.103846153846154,0,0.2,0,0.4,0.285714285714286,0,0.5,0,1,0.4,0,1,0,1
"6454",0.115714285714286,0.07,0.145,0.032,0.241,0.106153846153846,0.02,0.1325,0,0.297499999999999,60.4285714285714,41.5,71,37.2,104.2,46.5,27.75,63.25,12.75,88.5,5.71428571428571,5,6.5,5,7,5.25,5,6,2,7,0.171428571428571,0,0.3,0,0.54,0.0980769230769231,0,0.1625,0,0.345,0.571428571428571,0,1,0,1,0.5,0,1,0,1
"6455",0.0857142857142857,0.04,0.11,0.013,0.189,0.125192307692308,0.03,0.1325,0,0.3845,58.2857142857143,38,71,31.8,104.2,44.5576923076923,27.5,56.75,14.55,82,5.57142857142857,5,6.5,4.3,7,5.17307692307692,5,6,2.55,7,0.214285714285714,0,0.45,0,0.57,0.0846153846153846,0,0.1,0,0.3,0.571428571428571,0,1,0,1,0.470588235294118,0,1,0,1
"6456",0.112857142857143,0.07,0.14,0.025,0.241,0.127307692307692,0.02,0.1525,0,0.3845,45,38,45,31.8,67,46.3653846153846,30.25,62,12.2,87.3999999999999,5.57142857142857,5,6,5,6.7,5.42307692307692,5,6.25,2.55,7,0.185714285714286,0,0.3,0,0.47,0.114423076923077,0,0.1625,0,0.489999999999999,0.714285714285714,0.5,1,0,1,0.5,0,1,0,1
"6457",0.0685714285714286,0.04,0.08,0.013,0.129,0.104423076923077,0.0175,0.1325,0,0.3195,52.5714285714286,38,71,31.8,74.8,46.3846153846154,26.75,62,11.65,87.3999999999999,5.71428571428571,5,6.5,5,7,5.28846153846154,5,6,3,7,0.157142857142857,0,0.3,0,0.47,0.118269230769231,0,0.1625,0,0.489999999999999,0.428571428571429,0,1,0,1,0.509803921568627,0,1,0,1
"6458",0.0957142857142857,0.04,0.11,0.013,0.238,0.108076923076923,0.02,0.1325,0,0.3195,59.2857142857143,38,74,31.8,105.4,45.0961538461538,26.5,57.5,14.1,87.3999999999999,5.85714285714286,5,6.5,5,7,5.36538461538461,5,6.25,2.55,7,0.214285714285714,0,0.45,0,0.57,0.0817307692307692,0,0.1125,0,0.3,0.571428571428571,0,1,0,1,0.490196078431373,0,1,0,1
"6459",0.134285714285714,0.07,0.18,0.032,0.259,0.105769230769231,0.02,0.1425,0,0.248,61.5714285714286,42.5,74,37.8,105.4,47.9038461538462,27,63,15.55,87.3999999999999,5.57142857142857,5,6.5,4.3,7,5.34615384615385,5,6,3,7,0.171428571428571,0,0.3,0,0.54,0.102884615384615,0,0.1625,0,0.3725,0.714285714285714,0.5,1,0,1,0.44,0,1,0,1
"6460",0.115714285714286,0.07,0.145,0.032,0.241,0.1225,0.01,0.15,0,0.3845,60.4285714285714,41.5,71,37.2,104.2,44.9230769230769,27,56.75,13.55,88.5,5.71428571428571,5,6.5,5,7,5.23076923076923,5,6,2,7,0.171428571428571,0,0.3,0,0.54,0.122115384615385,0,0.2,0,0.4,0.571428571428571,0,1,0,1,0.44,0,1,0,1
"6461",0.0614285714285714,0.03,0.08,0.013,0.122,0.126153846153846,0.0175,0.1525,0,0.3845,67.2857142857143,52.5,74,31.8,105.4,41.1153846153846,25,56.75,11.65,78.7,6,5,7,5,7,5.26923076923077,5,6,2.55,7,0.228571428571429,0,0.45,0,0.57,0.1,0,0.1125,0,0.345,0.428571428571429,0,1,0,1,0.509803921568627,0,1,0,1
"6462",0.0757142857142857,0.04,0.105,0.013,0.144,0.117307692307692,0.03,0.13,0,0.297499999999999,48.2857142857143,38,58,31.8,71.4,43.4615384615385,26.5,59.75,12.2,82.9,5.42857142857143,5,5.5,5,6.7,5.17307692307692,5,6,2,7,0.185714285714286,0,0.3,0,0.47,0.119230769230769,0,0.2,0,0.4,0.571428571428571,0,1,0,1,0.44,0,1,0,1
"6463",0.0757142857142857,0.04,0.105,0.013,0.144,0.103846153846154,0.01,0.1325,0,0.291999999999999,49.1428571428571,38,59,31.8,74.8,46.6923076923077,25.75,62.25,13.55,88.5,5.42857142857143,5,5.5,5,6.7,5.30769230769231,5,6.25,2.55,7,0.185714285714286,0,0.3,0,0.47,0.122115384615385,0,0.2,0,0.489999999999999,0.571428571428571,0,1,0,1,0.470588235294118,0,1,0,1
"6464",0.0771428571428571,0.04,0.11,0.013,0.147,0.103846153846154,0.0275,0.13,0,0.3195,63.7142857142857,40,74,31.8,105.4,47.4423076923077,30.25,62,21.65,88.5,6,5,7,5,7,5.34615384615385,5,6,3,7,0.242857142857143,0,0.45,0,0.57,0.125961538461538,0,0.2,0,0.4,0.571428571428571,0,1,0,1,0.52,0,1,0,1
"6465",0.0814285714285714,0.03,0.135,0.013,0.147,0.117115384615385,0.0275,0.1525,0,0.3195,64.1428571428571,45,71,34.2,104.2,42.3269230769231,25,57.5,11.65,78.7,5.71428571428571,5,6.5,5,7,5.26923076923077,5,6,2.55,7,0.228571428571429,0.05,0.35,0,0.57,0.107692307692308,0,0.2,0,0.4,0.571428571428571,0,1,0,1,0.4,0,1,0,1
"6466",0.105714285714286,0.04,0.145,0.013,0.241,0.129230769230769,0.03,0.16,0,0.3845,59,39.5,71,31.8,104.2,46.0961538461538,30.25,56,12.2,88.5,5.85714285714286,5,6.5,5,7,5.34615384615385,5,6,3,7,0.242857142857143,0,0.45,0,0.57,0.115384615384615,0,0.2,0,0.4,0.714285714285714,0.5,1,0,1,0.42,0,1,0,1
"6467",0.0671428571428571,0.04,0.08,0.013,0.122,0.0888461538461539,0.0175,0.1325,0,0.2245,63.1428571428571,38,74,31.8,105.4,47.25,31.75,62.25,12.75,87.3999999999999,6,5,7,5,7,5.21153846153846,5,6,2.55,7,0.214285714285714,0,0.45,0,0.57,0.120192307692308,0,0.2,0,0.4,0.428571428571429,0,1,0,1,0.431372549019608,0,1,0,1
"6468",0.0871428571428571,0.04,0.115,0.013,0.192,0.111923076923077,0.01,0.1325,0,0.3195,48.5714285714286,38,58,31.8,74.8,45.6538461538462,25,59.75,11.65,88.5,5.28571428571429,5,5.5,4.3,6.7,5.25,5,6,2,7,0.157142857142857,0,0.3,0,0.47,0.124038461538462,0,0.2,0,0.489999999999999,0.571428571428571,0,1,0,1,0.48,0,1,0,1
"6469",0.124285714285714,0.08,0.145,0.066,0.241,0.112115384615385,0.02,0.13,0,0.2425,61,41.5,73,37.2,105.4,42.4230769230769,25.75,57.5,11.65,82,6,5,7,5,7,5.23076923076923,5,6,2.55,7,0.171428571428571,0,0.3,0,0.54,0.122115384615385,0,0.2,0,0.4,0.571428571428571,0,1,0,1,0.42,0,1,0,1
"6470",0.114285714285714,0.07,0.145,0.025,0.259,0.0884615384615385,0.02,0.1325,0,0.209,48.1428571428571,38,56.5,31.8,74.2,44.2307692307692,25.75,56.75,11.65,78.7,5.71428571428571,5,6.5,4.3,7,5.30769230769231,5,6,3,7,0.128571428571429,0,0.2,0,0.47,0.130769230769231,0,0.2,0,0.489999999999999,0.571428571428571,0,1,0,1,0.431372549019608,0,1,0,1
"6471",0.0685714285714286,0.04,0.08,0.013,0.129,0.124807692307692,0.01,0.15,0,0.3845,52.5714285714286,38,71,31.8,74.8,45.7884615384615,27.75,62,11.65,87.3999999999999,5.71428571428571,5,6.5,5,7,5.32692307692308,5,6,3,7,0.157142857142857,0,0.3,0,0.47,0.104807692307692,0,0.15,0,0.4,0.428571428571429,0,1,0,1,0.490196078431373,0,1,0,1
"6472",0.0757142857142857,0.04,0.105,0.013,0.144,0.0928846153846154,0.01,0.11,0,0.2425,49.1428571428571,38,59,31.8,74.8,47.5,32,62.25,18.2,88.5,5.42857142857143,5,5.5,5,6.7,5.11538461538461,5,6,2,7,0.185714285714286,0,0.3,0,0.47,0.0980769230769231,0,0.2,0,0.345,0.571428571428571,0,1,0,1,0.44,0,1,0,1
