"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"5479",0.155555555555556,0.04,0.3,0,0.378,0.244003795066414,0.06,0.33,0,0.764,47.3333333333333,38,57,34.4,60.4,34.4706994328922,26,43,14,55.6,4.66666666666667,4,6,2.4,6,4.75609756097561,4,6,3,6,0.222222222222222,0.1,0.2,0.04,0.58,0.266329588014981,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.721590909090909,0,1,0,1
"5480",0.133333333333333,0,0.34,0,0.356,0.241231060606061,0.06,0.33,0,0.7665,41.7777777777778,33,50,28.8,60.8,33.9547169811321,26,42,14,54,4.55555555555556,4,5,3,6,4.78236397748593,4,6,3,6,0.2,0.1,0.25,0,0.51,0.265205992509363,0.1,0.4,0,0.7,0.5,0,1,0,1,0.716981132075472,0,1,0,1
"5481",0.248888888888889,0.07,0.3,0,0.864,0.246723484848485,0.06,0.3325,0,0.77,39.1111111111111,30,50,12,60,34.3188679245283,26,43,13,58,4.77777777777778,4,6,3,6,4.76735459662289,4,6,3,6,0.205555555555556,0,0.3,0,0.6,0.261647940074906,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.714828897338403,0,1,0,1
"5482",0.214444444444444,0.1,0.3,0,0.418,0.239962121212121,0.05,0.3225,0,0.77,47.5555555555556,38,60,29,66.8,33.9073724007561,24,43,14,55,4.77777777777778,5,5,3,6,4.74719101123596,4,6,3,6,0.355555555555556,0.1,0.5,0.04,0.88,0.267265917602996,0.1,0.4,0,0.7,0.875,1,1,0.35,1,0.725378787878788,0,1,0,1
"5483",0.223333333333333,0,0.35,0,0.384,0.241780303030303,0.06,0.33,0,0.803,46.5555555555556,33,59,29,60.8,34.4641509433962,25,43,14,58,5,5,6,3.4,6,4.73970037453183,4,6,3,6,0.283333333333333,0.1,0.3,0.1,0.68,0.258464419475655,0.1,0.4,0,0.7,0.875,1,1,0.35,1,0.713472485768501,0,1,0,1
"5484",0.152222222222222,0.07,0.24,0,0.336,0.236692015209125,0.06,0.32,0,0.745,48.1111111111111,40,57,27.6,64.4,33.969696969697,25,42.25,14,55,4.66666666666667,4,6,3,6,4.74296435272045,4,6,3,6,0.211111111111111,0,0.3,0,0.58,0.265262172284644,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.708884688090737,0,1,0,1
"5485",0.132222222222222,0,0.24,0,0.384,0.249866920152091,0.06,0.34,0,0.77,42.7777777777778,34,50,31.2,58,33.9470699432892,24,43,12,55,4.66666666666667,4,5,3,6,4.79924953095685,4,6,3,6,0.177777777777778,0.1,0.2,0,0.42,0.273651685393258,0.1,0.4,0,0.7,0.75,0.75,1,0,1,0.726415094339623,0,1,0,1
"5486",0.317777777777778,0.15,0.4,0,0.75,0.251539923954373,0.06,0.3375,0,0.8375,44.1111111111111,37,50,30.8,60.6,33.9545454545455,24,43,13,56,5.11111111111111,5,6,4,6,4.73921200750469,4,6,3,6,0.3,0.1,0.5,0.04,0.7,0.258838951310861,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.717267552182163,0,1,0,1
"5487",0.22,0.1,0.3,0.058,0.402,0.25,0.06,0.34,0,0.83,49.6666666666667,38,63,31.8,68.4,33.877358490566,25,42,13.45,55,5.33333333333333,5,6,5,6,4.73358348968105,4,6,3,6,0.266666666666667,0,0.4,0,0.62,0.264269662921348,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.727272727272727,0,1,0,1
"5488",0.126666666666667,0,0.28,0,0.336,0.237395437262357,0.0525,0.33,0,0.7125,36.3333333333333,28,40,22.8,60,33.6597353497164,25,42,12,54,4.77777777777778,4,6,3,6,4.70731707317073,4,6,3,6,0.294444444444444,0.1,0.3,0.04,0.7,0.267546816479401,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.725378787878788,0,1,0,1
"5489",0.355555555555556,0.1,0.36,0.034,1.056,0.243466666666667,0.05,0.33,0,0.785999999999999,38.4444444444444,30,49,14.4,60.6,33.9185606060606,25,43,12,54,4.77777777777778,5,5,3,6,4.74108818011257,4,6,3,6,0.2,0,0.3,0,0.58,0.26063670411985,0.1,0.4,0,0.7,0.625,0,1,0,1,0.715909090909091,0,1,0,1
"5490",0.167777777777778,0.06,0.3,0.004,0.396,0.242283018867925,0.0525,0.33,0,0.77,44.2222222222222,33,57,28.8,64.4,34.1732580037665,25,43,12,58,5,5,6,3,6,4.73220973782772,4,6,3,6,0.266666666666667,0.1,0.4,0,0.66,0.265917602996255,0.1,0.4,0,0.7,0.625,0,1,0,1,0.72865275142315,0,1,0,1
"5491",0.252222222222222,0,0.36,0,0.75,0.249335863377609,0.065,0.34,0,0.804,47.7777777777778,37,58,31.2,62.6,33.6691871455577,24,43,12,55,5,5,6,3.4,6,4.81050656660413,4,6,3,6,0.255555555555556,0.1,0.3,0,0.62,0.265374531835206,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.712665406427221,0,1,0,1
"5492",0.308888888888889,0,0.4,0,0.888,0.231768060836502,0.05,0.3175,0,0.745,40.8888888888889,33,57,13.2,62.6,33.7253787878788,24,42,12,54,5,5,5,3.8,6,4.71857410881801,4,6,3,6,0.266666666666667,0.1,0.3,0.04,0.62,0.270468164794007,0.1,0.4,0,0.7,0.75,0.75,1,0,1,0.72865275142315,0,1,0,1
"5493",0.163333333333333,0,0.3,0,0.38,0.243954372623574,0.06,0.33,0,0.77,46.3333333333333,34,59,30.4,63.8,34.2306238185255,26,43,12,57.1999999999999,4.88888888888889,4,6,3.4,6,4.75609756097561,4,6,3,6,0.355555555555556,0.1,0.6,0,0.68,0.258913857677903,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.711320754716981,0,1,0,1
"5494",0.282222222222222,0.1,0.3,0.016,0.864,0.246420454545455,0.06,0.33,0,0.83,40.6666666666667,40,45,15.6,60,33.9453860640301,24,43,12,56,4.77777777777778,4,6,3,6,4.74671669793621,4,6,3,6,0.25,0.1,0.45,0,0.62,0.273408239700375,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.711320754716981,0,1,0,1
"5495",0.144444444444444,0,0.3,0,0.396,0.247528301886792,0.06,0.33,0,0.780999999999999,47.4444444444444,40,57,29.4,64.2,34.0018796992481,25,43,14,54,4.88888888888889,4,5,4,6,4.73970037453183,4,6,3,6,0.272222222222222,0.15,0.3,0.04,0.58,0.261329588014981,0.1,0.4,0,0.7,0.625,0,1,0,1,0.71969696969697,0,1,0,1
"5496",0.105,0,0.145,0,0.332,0.251787072243346,0.06,0.34,0,0.8175,34.875,29.5,42,22.8,49.3,34.2155009451796,25,43,14,56,4.75,4,5.25,3.35,6,4.81425891181989,4,6,3,6,0.205555555555556,0.1,0.25,0,0.54,0.264325842696629,0.1,0.4,0,0.7,0.428571428571429,0,1,0,1,0.71969696969697,0,1,0,1
"5497",0.162222222222222,0.09,0.3,0,0.36,0.239338374291115,0.06,0.32,0,0.747999999999999,40.4444444444444,34,50,23.2,55,33.7236842105263,24,42,12,55,4.88888888888889,4,5,4,6,4.78089887640449,4,6,3,6,0.255555555555556,0.1,0.45,0,0.62,0.260711610486891,0.1,0.4,0,0.7,0.444444444444444,0,1,0,1,0.714555765595463,0,1,0,1
"5498",0.16,0.01,0.26,0,0.396,0.238657844990548,0.06,0.32,0,0.781999999999999,45.5555555555556,33,59,30,62.6,34.4283018867925,25,43,13.45,57.0999999999999,4.66666666666667,4,5,3,6,4.75984990619137,4,6,3,6,0.127777777777778,0,0.2,0,0.3,0.265299625468165,0.1,0.4,0,0.7,0.375,0,1,0,1,0.70532319391635,0,1,0,1
"5499",0.266666666666667,0.01,0.3,0,0.888,0.245141776937618,0.05,0.34,0,0.826,44.3333333333333,34,59,14.4,62.6,33.7056603773585,24,42,12,54,4.66666666666667,4,5,3,6,4.73408239700375,4,6,3,6,0.2,0.1,0.2,0.04,0.54,0.265674157303371,0.1,0.4,0,0.7,0.875,1,1,0.35,1,0.727272727272727,0,1,0,1
"5500",0.157777777777778,0,0.28,0,0.336,0.248861480075901,0.06,0.34,0,0.804,45.7777777777778,36,57,30,64.4,34.4423440453686,26,43,12.4,56,4.66666666666667,4,6,3,6,4.75609756097561,4,6,3,6,0.294444444444444,0.1,0.4,0.04,0.66,0.269569288389513,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.726755218216319,0,1,0,1
"5501",0.311111111111111,0.18,0.36,0.04,0.754,0.240929791271347,0.065,0.32,0,0.77,49.2222222222222,38,59,34.6,64.8,34.4792452830189,26,43,13,56,5.33333333333333,5,6,4.4,6,4.78277153558052,4,6,3,6,0.3,0.1,0.4,0.04,0.62,0.262097378277154,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.727272727272727,0,1,0,1
"5502",0.154444444444444,0.07,0.28,0.016,0.336,0.251138519924099,0.07,0.33,0,0.844,45,40,50,31.2,57.6,34.1493383742911,24,43,14,55.6,5.33333333333333,5,6,4.4,6,4.80149812734082,4,6,3,6,0.338888888888889,0.2,0.5,0,0.7,0.269157303370787,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.719165085388994,0,1,0,1
"5503",0.143333333333333,0.07,0.15,0.02,0.336,0.242026515151515,0.06,0.33,0,0.8165,41.8888888888889,33,49,30.4,54.2,33.758034026465,24,42,13.4,56,5,4,6,4,6,4.78611632270169,4,6,3,6,0.2,0,0.3,0,0.6,0.27438202247191,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.713472485768501,0,1,0,1
"5504",0.251111111111111,0,0.3,0,0.864,0.238349146110057,0.06,0.32,0,0.824,42.6666666666667,33,52,13.6,64.4,33.6710775047259,24,42,12.4,56,4.55555555555556,4,5,3.4,5.6,4.76172607879925,4,6,3,6,0.161111111111111,0.1,0.25,0,0.36,0.262022471910112,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.726755218216319,0,1,0,1
"5505",0.186666666666667,0.07,0.3,0.02,0.352,0.245757575757576,0.06,0.33,0,0.77,47.3333333333333,40,57,31.8,66.8,33.3213610586011,24,42,14,54,4.77777777777778,4,5,3.4,6,4.77110694183865,4,6,3,6,0.205555555555556,0,0.3,0,0.62,0.255561797752809,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.721590909090909,0,1,0,1
"5506",0.301111111111111,0.1,0.3,0.032,0.892,0.238174904942966,0.06,0.33,0,0.7175,47.2222222222222,38,60,16.8,66.8,34.2079395085066,26,42,12,55.6,5,5,5,3.8,6,4.76547842401501,4,6,3,6,0.333333333333333,0.1,0.5,0,0.88,0.253389513108614,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.718336483931947,0,1,0,1
"5507",0.332222222222222,0.1,0.3,0,1.056,0.248671726755218,0.06,0.335,0,0.827,44.5555555555556,40,57,18.4,64.4,34.3950850661626,25,43,12,55.6,4.22222222222222,3,5,3,5.6,4.77861163227017,4,6,3,6,0.222222222222222,0.1,0.4,0,0.58,0.265767790262172,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.715909090909091,0,1,0,1
"5508",0.14,0.04,0.2,0,0.396,0.249752851711027,0.06,0.34,0,0.8275,43.7777777777778,33,62,24.4,63,33.5708884688091,24,42,12.4,54,4.88888888888889,5,5,3.8,5.6,4.79549718574109,4,6,3,6,0.111111111111111,0,0.1,0,0.3,0.266516853932584,0.1,0.4,0,0.7,0.444444444444444,0,1,0,1,0.712121212121212,0,1,0,1
"5509",0.217777777777778,0.12,0.28,0,0.62,0.249565217391304,0.07,0.33,0,0.83,50,40,60,33.2,66.8,33.8625235404896,24,43,12,55.5,4.55555555555556,4,5,3,5.6,4.79213483146067,4,6,3,6,0.338888888888889,0.1,0.5,0.04,0.84,0.261666666666667,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.714015151515151,0,1,0,1
"5510",0.252222222222222,0,0.36,0,0.754,0.253168880455408,0.06,0.345,0,0.84,43.4444444444444,35,50,31.2,60,33.9791666666667,25,43,12,55.65,4.88888888888889,4,6,2.4,6,4.82176360225141,4,6,3,6,0.266666666666667,0.1,0.4,0,0.62,0.267902621722846,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.722117202268431,0,1,0,1
"5511",0.202222222222222,0.12,0.29,0,0.396,0.243795066413662,0.06,0.33,0,0.784,48.7777777777778,40,62,29.4,67.2,33.877358490566,25,43,12,55,4.66666666666667,4,5,3,6,4.72795497185741,4,6,3,6,0.238888888888889,0.1,0.3,0.04,0.48,0.262153558052434,0.1,0.4,0,0.7,0.625,0,1,0,1,0.709677419354839,0,1,0,1
"5512",0.22,0.1125,0.3525,0,0.4055,0.24719165085389,0.06,0.34,0,0.804,43.875,36.75,52.5,31.05,61.3,33.7788279773157,25,42,12.4,56,4.625,3.75,6,3,6,4.77861163227017,4,6,3,6,0.305555555555556,0.05,0.4,0,0.88,0.265,0.1,0.4,0,0.7,0.75,0.75,1,0,1,0.713472485768501,0,1,0,1
"5513",0.14,0,0.29,0,0.384,0.24876660341556,0.06,0.33,0,0.784,42,33,49,27.4,66.8,33.9621928166352,25,42,13.4,55,4.44444444444444,4,5,2.4,5.6,4.78048780487805,4,6,3,6,0.238888888888889,0.1,0.3,0,0.5,0.259943820224719,0.1,0.4,0,0.7,0.625,0,1,0,1,0.724857685009488,0,1,0,1
"5514",0.286666666666667,0.08,0.36,0,0.742,0.242713472485768,0.06,0.32,0,0.804,49.2222222222222,36,62,33.4,68.4,34.0415879017013,25,43,14,54.6,5.11111111111111,5,6,3.8,6,4.78986866791745,4,6,3,6,0.344444444444444,0.1,0.5,0.04,0.62,0.263183520599251,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.727272727272727,0,1,0,1
"5515",0.157777777777778,0.07,0.28,0.016,0.356,0.251587901701323,0.06,0.35,0,0.816,45,32,58,30,66.8,34.1169811320755,24,43,13.45,58,4.88888888888889,5,5,3.8,5.6,4.74108818011257,4,6,3,6,0.177777777777778,0,0.2,0,0.62,0.264943820224719,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.733459357277883,0,1,0,1
"5516",0.14,0,0.26,0,0.336,0.251045627376426,0.06,0.34,0,0.83,42.6666666666667,30,57,27.4,59.6,33.9962192816635,24,43,12,56,4.88888888888889,4,5,4,6,4.77715355805243,4,6,3,6,0.316666666666667,0.1,0.3,0,0.88,0.263707865168539,0.1,0.4,0,0.7,0.5,0,1,0,1,0.717267552182163,0,1,0,1
"5517",0.335555555555556,0.22,0.3,0.04,0.856,0.24222433460076,0.05,0.33,0,0.8125,43.8888888888889,40,52,18.4,64.8,33.8298676748582,26,42,12.8,55,4.66666666666667,5,5,3,5.6,4.74484052532833,4,6,3,6,0.2,0.1,0.1,0.04,0.62,0.257265917602996,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.720754716981132,0,1,0,1
"5518",0.217777777777778,0.1,0.34,0.044,0.402,0.253992395437262,0.06,0.34,0,0.8275,40.7777777777778,33,45,30.4,55.6,33.7992424242424,24,42.25,12,55.65,5.44444444444444,5,6,5,6,4.75046904315197,4,6,3,6,0.266666666666667,0.1,0.4,0,0.62,0.267977528089888,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.726235741444867,0,1,0,1
"5519",0.21,0.1,0.3,0.004,0.384,0.242281368821293,0.06,0.33,0,0.8,48,33,59,30.8,66.8,33.8960302457467,25,43,12,55.6,4.88888888888889,5,6,3,6,4.74859287054409,4,6,3,6,0.222222222222222,0.1,0.3,0,0.62,0.254494382022472,0.1,0.4,0,0.7,0.625,0,1,0,1,0.704545454545455,0,1,0,1
"5520",0.2525,0.12,0.37,0.042,0.413,0.249677419354839,0.06,0.34,0,0.818,48.25,40.5,57.25,32.35,61.25,33.877358490566,25.25,42,13,54.55,5.375,5,6,5,6,4.74859287054409,4,6,3,6,0.25,0.1,0.3,0.04,0.6,0.268951310861423,0.1,0.4,0,0.7,0.625,0,1,0,1,0.720226843100189,0,1,0,1
"5521",0.167777777777778,0,0.3,0,0.402,0.243624288425047,0.06,0.33,0,0.817,46.3333333333333,40,50,35,60,34.377358490566,26,43,14,56,5,4,6,3.4,6,4.74157303370786,4,6,3,6,0.2,0,0.3,0,0.58,0.262078651685393,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.709433962264151,0,1,0,1
"5522",0.174444444444444,0.01,0.3,0,0.38,0.245274102079395,0.06,0.33,0,0.781999999999999,45.7777777777778,30,59,28.2,68,33.9584905660377,24,43,14,56,4.88888888888889,5,5,3.4,6,4.79174484052533,4,6,3,6,0.361111111111111,0.2,0.5,0,0.68,0.264794007490637,0.1,0.4,0,0.7,0.857142857142857,1,1,0.3,1,0.724334600760456,0,1,0,1
"5523",0.187777777777778,0,0.3,0,0.418,0.24655303030303,0.07,0.3225,0,0.77,47,38,52,31.6,66.8,33.9810964083176,25,43,14,55.6,5,5,5,3.8,6,4.76735459662289,4,6,3,6,0.188888888888889,0,0.4,0,0.5,0.260149812734082,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.723484848484849,0,1,0,1
"5524",0.227777777777778,0.09,0.3,0,0.722,0.250436432637571,0.06,0.34,0,0.847,47.3333333333333,40,58,26.8,60.8,34,24,43,13.4,55,5.11111111111111,5,6,3.4,6,4.84240150093809,4,6,3,6,0.322222222222222,0.1,0.5,0.04,0.68,0.275112359550562,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.722433460076046,0,1,0,1
"5525",0.145555555555556,0.05,0.2,0,0.336,0.241584905660377,0.06,0.33,0,0.7655,47.1111111111111,33,62,26.8,64.8,33.8646616541353,25,42,14,55,4.66666666666667,4,5,3,6,4.75468164794007,4,6,3,6,0.188888888888889,0,0.3,0,0.58,0.264625468164794,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.717267552182163,0,1,0,1
"5526",0.138888888888889,0.04,0.28,0,0.336,0.248095238095238,0.07,0.33,0,0.768,40.5555555555556,31,48,30,60,33.7727272727273,24,43,12,56,5.11111111111111,5,6,3.8,6,4.79549718574109,4,6,3,6,0.211111111111111,0,0.3,0,0.7,0.262771535580524,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.720226843100189,0,1,0,1
"5527",0.162222222222222,0.08,0.26,0,0.33,0.246148007590133,0.06,0.33,0,0.817,43.2222222222222,38,50,30.6,58.2,34.2462121212121,25,43,12.35,57.3,4.44444444444444,4,5,3,5.6,4.75797373358349,4,6,3,6,0.161111111111111,0,0.2,0,0.54,0.262265917602996,0.1,0.4,0,0.7,0.75,0.75,1,0,1,0.726755218216319,0,1,0,1
"5528",0.0788888888888889,0,0.1,0,0.296,0.247371428571429,0.06,0.33,0,0.848,42,34,50,21.6,62.6,33.467803030303,24,42,12,55,4.66666666666667,4,5,3.4,5.6,4.75234521575985,4,6,3,6,0.133333333333333,0.1,0.2,0,0.3,0.27314606741573,0.1,0.4,0,0.7,0.75,0.75,1,0,1,0.720226843100189,0,1,0,1
"5529",0.247777777777778,0,0.36,0,0.754,0.235047258979206,0.05,0.31,0,0.801999999999999,44.4444444444444,37,50,31.2,60.8,33.8622641509434,24,42,12.45,56,5.22222222222222,5,6,3.4,6,4.71722846441948,4,6,3,6,0.3,0.1,0.45,0.04,0.59,0.26498127340824,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.713472485768501,0,1,0,1
"5530",0.255555555555556,0,0.36,0,0.75,0.242409867172676,0.06,0.325,0,0.77,49,33,63,30.4,64.2,34.2415094339623,24,43,12.45,58,5,5,6,3.4,6,4.76029962546817,4,6,3,6,0.266666666666667,0.1,0.4,0,0.62,0.268183520599251,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.725047080979284,0,1,0,1
"5531",0.234444444444444,0.1,0.35,0.016,0.402,0.242125237191651,0.06,0.33,0,0.767,42.2222222222222,38,42,35,55.2,33.4366729678639,24,42,13,56,4.33333333333333,3,5,3,6,4.80898876404494,4,6,3,6,0.183333333333333,0.1,0.3,0.02,0.46,0.256217228464419,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.713747645951036,0,1,0,1
"5532",0.194444444444444,0.11,0.27,0.016,0.372,0.241363636363636,0.06,0.33,0,0.73,51.6666666666667,42,62,36.4,63,33.7466918714556,24,43,12,54,4.66666666666667,4,5,3,6,4.68667917448405,4,6,3,6,0.222222222222222,0.1,0.3,0.04,0.62,0.263052434456929,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.726930320150659,0,1,0,1
"5533",0.186666666666667,0.01,0.3,0,0.402,0.254304761904762,0.06,0.35,0,0.837999999999999,46.3333333333333,33,60,28.2,66.8,33.9507575757576,24,43,14,55,4.88888888888889,5,6,3,6,4.77861163227017,4,6,3,6,0.388888888888889,0.2,0.5,0.04,0.88,0.272228464419476,0.1,0.4,0,0.7,0.714285714285714,0.5,1,0,1,0.716730038022814,0,1,0,1
"5534",0.148888888888889,0,0.3,0,0.356,0.238178368121442,0.06,0.32,0,0.77,42.5555555555556,36,50,29.4,60,34.0680529300567,25,43,14,54,4.55555555555556,4,5,3,6,4.74719101123596,4,6,3,6,0.183333333333333,0,0.3,0,0.54,0.270730337078652,0.1,0.4,0,0.7,0.625,0,1,0,1,0.726235741444867,0,1,0,1
"5535",0.23375,0.1075,0.325,0.035,0.413,0.255597722960152,0.07,0.335,0,0.827,44.75,37,51.75,34,58.3,33.9017013232514,24,43,12,55.6,5.375,5,6,4.35,6,4.77861163227017,4,6,3,6,0.255555555555556,0.1,0.5,0,0.66,0.276067415730337,0.1,0.4,0,0.7,0.75,0.75,1,0,1,0.740037950664137,0,1,0,1
"5536",0.223333333333333,0.04,0.11,0.004,0.888,0.247159090909091,0.06,0.33,0,0.8265,35.1111111111111,30,46,13.6,49.6,33.7358490566038,24,42,13,56,4.66666666666667,4,6,2.4,6,4.72097378277154,4,6,3,6,0.166666666666667,0.1,0.2,0,0.44,0.273071161048689,0.1,0.4,0,0.7,0.75,0.75,1,0,1,0.739622641509434,0,1,0,1
"5537",0.294444444444444,0.09,0.36,0.058,0.742,0.257386363636364,0.0675,0.36,0,0.84,43.2222222222222,33,57,24.4,65.2,33.8154425612053,24,42.5,13.5,55,5.33333333333333,5,6,5,6,4.74859287054409,4,6,3,6,0.311111111111111,0.1,0.5,0,0.62,0.26810861423221,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.71157495256167,0,1,0,1
"5538",0.116666666666667,0.09,0.12,0,0.276,0.249054820415879,0.06,0.34,0,0.836,39,33,44,24,56.4,34.0733082706767,25,43,13.55,55,4.77777777777778,4,5,3.4,6,4.7434456928839,4,6,3,6,0.0944444444444444,0,0.1,0,0.24,0.268183520599251,0.1,0.4,0,0.7,0.444444444444444,0,1,0,1,0.715909090909091,0,1,0,1
"5539",0.234444444444444,0.04,0.28,0,0.698,0.24287072243346,0.0525,0.33,0,0.8075,46.4444444444444,37,59,30.8,66.8,33.9149338374291,25,43,12,54.6,4.66666666666667,4,6,2.4,6,4.74906367041199,4,6,3,6,0.25,0.1,0.5,0,0.56,0.262378277153558,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.715909090909091,0,1,0,1
"5540",0.11,0.05,0.12,0,0.304,0.237984790874525,0.06,0.33,0,0.745,44.8888888888889,33,58,26.8,63.8,33.9810606060606,24.75,43,12,55.65,4.33333333333333,3,5,3,5.6,4.72420262664165,4,6,3,6,0.122222222222222,0,0.2,0,0.36,0.270468164794007,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.714555765595463,0,1,0,1
"5541",0.123333333333333,0.01,0.2,0,0.336,0.244431818181818,0.06,0.33,0,0.783,42.8888888888889,30,57,25.6,62.6,34.1490566037736,25,43,12.45,55.55,4.44444444444444,3,5,3,6,4.78986866791745,4,6,3,6,0.183333333333333,0,0.25,0,0.54,0.260149812734082,0.1,0.4,0,0.7,0.375,0,1,0,1,0.726755218216319,0,1,0,1
"5542",0.194444444444444,0.1,0.3,0.016,0.356,0.238650190114068,0.06,0.32,0,0.7275,47.4444444444444,38,57,33.8,62.8,34.1628787878788,24,43,13.35,55,4.66666666666667,5,5,2.4,6,4.74859287054409,4,6,3,6,0.227777777777778,0.1,0.3,0.02,0.58,0.265262172284644,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.700757575757576,0,1,0,1
"5543",0.282222222222222,0.1,0.3,0.02,0.864,0.255123339658444,0.07,0.34,0,0.83,42.7777777777778,31,58,14.4,66.8,33.2528301886792,24,42,12,54,5,5,5,3.8,6,4.75797373358349,4,6,3,6,0.211111111111111,0,0.3,0,0.62,0.262022471910112,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.707224334600761,0,1,0,1
"5544",0.254444444444444,0.1,0.4,0,0.426,0.24392789373814,0.06,0.33,0,0.77,44.2222222222222,38,50,33.4,60,34.0226843100189,25,42,14,54,5.22222222222222,5,6,3.4,6,4.77861163227017,4,6,3,6,0.322222222222222,0.1,0.5,0.04,0.66,0.268389513108614,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.715909090909091,0,1,0,1
"5545",0.123333333333333,0.04,0.12,0,0.328,0.248034026465028,0.05,0.33,0,0.856,44.4444444444444,38,49,30,60.4,33.8132075471698,24.25,42,12.45,55.55,4.88888888888889,4,6,3.4,6,4.75842696629214,4,6,3,6,0.283333333333333,0.15,0.45,0.04,0.56,0.26685393258427,0.1,0.4,0,0.7,0.444444444444444,0,1,0,1,0.710227272727273,0,1,0,1
"5546",0.168888888888889,0.04,0.3,0,0.402,0.247324478178368,0.06,0.34,0,0.77,50.5555555555556,45,58,35,62.6,34.0018903591682,25,43,13.4,54,5,5,6,3.4,6,4.80112570356473,4,6,3,6,0.277777777777778,0.1,0.4,0.04,0.62,0.268951310861423,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.731060606060606,0,1,0,1
"5547",0.284444444444444,0.08,0.3,0.016,0.864,0.249109848484848,0.06,0.33,0,0.8265,39,30,50,14.4,62.4,33.5471698113208,24,42,12,54,5.22222222222222,5,6,4.4,6,4.79174484052533,4,6,3,6,0.322222222222222,0.1,0.5,0,0.7,0.262209737827715,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.724528301886792,0,1,0,1
"5548",0.194444444444444,0.04,0.36,0,0.418,0.248975332068311,0.07,0.33,0,0.804,44.8888888888889,34,57,32.4,60.4,33.9281663516068,25,43,12,55.6,5,5,6,3.4,6,4.78799249530957,4,6,3,6,0.222222222222222,0.1,0.3,0,0.58,0.26249063670412,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.724857685009488,0,1,0,1
"5549",0.237777777777778,0.1,0.4,0.016,0.418,0.235378787878788,0.06,0.31,0,0.709499999999999,40.1111111111111,34,45,32.4,53.4,33.7712665406427,24,42,12,55,5.44444444444444,5,6,5,6,4.74296435272045,4,6,3,6,0.3,0.1,0.5,0.04,0.62,0.266048689138577,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.727272727272727,0,1,0,1
