"","Mean_VelocityU","Velocity_25U","Velocity_75U","Velocity_5U","Velocity_95U","Mean_VelocityA","Velocity_25A","Velocity_75A","Velocity_5A","Velocity_95A","Mean_DepthU","Depth_25U","Depth_75U","Depth_5U","Depth_95U","Mean_DepthA","Depth_25A","Depth_75A","Depth_5A","Depth_95A","Mean_SubstrateU","Substrate_25U","Substrate_75U","Substrate_5U","Substrate_95U","Mean_SubstrateA","Substrate_25A","Substrate_75A","Substrate_5A","Substrate_95A","Mean_InstreamU","Instream_25U","Instream_75U","Instream_5U","Instream_95U","Mean_InstreamA","Instream_25A","Instream_75A","Instream_5A","Instream_95A","Mean_CanopyU","Canopy_25U","Canopy_75U","Canopy_5U","Canopy_95U","Mean_CanopyA","Canopy_25A","Canopy_75A","Canopy_5A","Canopy_95A"
"3003",0.196666666666667,0.08,0.32,0.024,0.41,0.228154506437768,0.05,0.33,0,0.764,40.1111111111111,30,54,19.4,55.2,31.7124463519313,22,40,12,54,5,5,6,3.4,6,4.82278481012658,4,6,3,6,0.283333333333333,0.1,0.4,0.1,0.62,0.296413502109705,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.733050847457627,0,1,0,1
"3004",0.221111111111111,0.11,0.32,0.068,0.422,0.24021645021645,0.06,0.335,0,0.755,43.8888888888889,38,54,19.4,55.2,32.1673819742489,24,42,11.6,52.4,4.88888888888889,4,6,3.4,6,4.9873417721519,4,6,3,6,0.338888888888889,0.2,0.4,0.12,0.62,0.315189873417722,0.1,0.5,0,0.8,0.777777777777778,1,1,0,1,0.720338983050847,0,1,0,1
"3005",0.227777777777778,0.11,0.32,0.032,0.41,0.230815450643777,0.06,0.31,0,0.699999999999999,43.7777777777778,38,54,25.8,55.2,32.4127659574468,24,41.5,10.7,53.3,4.77777777777778,3,6,3,6,4.86497890295359,4,6,3,6,0.333333333333333,0.1,0.5,0.1,0.56,0.318776371308017,0.1,0.5,0,0.8,0.888888888888889,1,1,0.4,1,0.686440677966102,0,1,0,1
"3006",0.177777777777778,0.07,0.28,0.024,0.442,0.237284482758621,0.06,0.33,0,0.739,37.7777777777778,30,43,19.4,54,31.3931623931624,22,40,10.65,52,5.44444444444444,5,6,5,6,4.9704641350211,4,6,3,6,0.205555555555556,0.1,0.3,0.04,0.46,0.312447257383966,0.1,0.5,0,0.8,0.777777777777778,1,1,0,1,0.711864406779661,0,1,0,1
"3007",0.231111111111111,0.12,0.32,0.032,0.422,0.251565217391304,0.0625,0.35,0,0.7655,48.1111111111111,43,54,38,55.2,30.948275862069,22,40,10,52,4.77777777777778,3,6,3,6,4.91983122362869,4,6,3,6,0.366666666666667,0.3,0.5,0.14,0.56,0.316033755274262,0.1,0.5,0,0.759999999999999,0.777777777777778,1,1,0,1,0.711864406779661,0,1,0,1
"3008",0.166666666666667,0.08,0.27,0.028,0.34,0.240258620689655,0.0675,0.34,0,0.698,43.3333333333333,38,51,29,54,31.5236051502146,24,40,10.6,52,4.88888888888889,5,5,3.4,6,4.88185654008439,4,6,3,6,0.288888888888889,0.1,0.5,0.04,0.62,0.324050632911392,0.1,0.5,0,0.8,0.666666666666667,0,1,0,1,0.707627118644068,0,1,0,1
"3009",0.193333333333333,0.08,0.32,0.034,0.422,0.223593073593074,0.06,0.3,0,0.65,46.7777777777778,43,54,29,55.2,30.7896995708155,23,38,10.6,52,4.88888888888889,4,6,3.4,6,4.89873417721519,4,6,3,6,0.355555555555556,0.2,0.4,0.04,0.8,0.312869198312236,0.1,0.5,0,0.8,0.666666666666667,0,1,0,1,0.699152542372881,0,1,0,1
"3010",0.195555555555556,0.08,0.28,0.028,0.422,0.229137931034483,0.06,0.3025,0,0.739,45.4444444444444,43,54,29,54,31.4334763948498,24,38,11,52,4.66666666666667,4,5,3,6,4.79746835443038,4,6,3,6,0.322222222222222,0.1,0.5,0.04,0.66,0.308860759493671,0.1,0.5,0,0.7,0.777777777777778,1,1,0,1,0.694915254237288,0,1,0,1
"3011",0.207777777777778,0.08,0.32,0.028,0.422,0.232456896551724,0.06,0.3325,0,0.65,48.6666666666667,43,54,40,55.2,31.0128205128205,23,40,10,52,4.66666666666667,3,6,3,6,4.89873417721519,4,6,3,6,0.311111111111111,0.2,0.4,0.04,0.56,0.305274261603376,0.1,0.4,0,0.8,0.666666666666667,0,1,0,1,0.707627118644068,0,1,0,1
"3012",0.215555555555556,0.11,0.32,0.032,0.422,0.23974025974026,0.06,0.35,0,0.705,46.7777777777778,43,54,29,55.2,31.9137931034483,22.75,40,10,52.45,4.77777777777778,4,6,3,6,4.93248945147679,4,6,3,6,0.322222222222222,0.2,0.4,0.1,0.56,0.308438818565401,0.1,0.45,0,0.8,0.777777777777778,1,1,0,1,0.699152542372881,0,1,0,1
"3013",0.223333333333333,0.11,0.32,0.032,0.422,0.236480686695279,0.06,0.33,0,0.754,45.1111111111111,38,54,29,55.2,30.663829787234,22,38,10,50.6,5.11111111111111,5,6,3.4,6,4.73839662447257,4,6,3,6,0.344444444444444,0.2,0.5,0.1,0.62,0.305696202531646,0.1,0.45,0,0.709999999999999,0.888888888888889,1,1,0.4,1,0.686440677966102,0,1,0,1
"3014",0.182222222222222,0.08,0.28,0.028,0.37,0.231845493562232,0.06,0.32,0,0.695999999999999,41.8888888888889,38,54,25.8,54,31.2692307692308,23.25,39.5,10.65,52,5,5,6,3.4,6,4.88607594936709,4,6,3,6,0.3,0.1,0.5,0.04,0.66,0.314978902953586,0.1,0.5,0,0.8,0.777777777777778,1,1,0,1,0.694915254237288,0,1,0,1
"3015",0.246666666666667,0.12,0.38,0.028,0.442,0.234434782608696,0.07,0.33,0,0.6665,46,43,54,33.2,55.2,31.0258620689655,22.75,40,10,50,4.66666666666667,3,6,3,6,4.83122362869198,4,6,3,6,0.277777777777778,0.1,0.4,0.04,0.56,0.305696202531646,0.1,0.45,0,0.8,0.666666666666667,0,1,0,1,0.694915254237288,0,1,0,1
"3016",0.198888888888889,0.07,0.32,0.004,0.422,0.251673819742489,0.07,0.34,0,0.764,49,43,54,40,55.2,31.3760683760684,24,40,11,52,5,4,6,3.4,6,4.89451476793249,4,6,3,6,0.388888888888889,0.3,0.5,0.04,0.8,0.310126582278481,0.1,0.5,0,0.759999999999999,0.777777777777778,1,1,0,1,0.704641350210971,0,1,0,1
"3017",0.246666666666667,0.11,0.38,0.068,0.442,0.217198275862069,0.05,0.3,0,0.639,41.3333333333333,30,54,19.4,55.2,30.6137339055794,22,40,10,52,5.11111111111111,5,6,3.4,6,4.86075949367089,4,6,3,6,0.305555555555556,0.15,0.4,0.1,0.62,0.316033755274262,0.1,0.5,0,0.759999999999999,0.888888888888889,1,1,0.4,1,0.703389830508475,0,1,0,1
"3018",0.181111111111111,0.08,0.28,0.028,0.356,0.215304347826087,0.05,0.28,0,0.6455,43.8888888888889,38,54,29,55.2,30.8534482758621,22,38.5,10,52.45,5,5,6,3.4,6,4.86497890295359,4,6,3,6,0.311111111111111,0.1,0.5,0.04,0.62,0.319198312236287,0.1,0.5,0,0.809999999999999,0.777777777777778,1,1,0,1,0.716101694915254,0,1,0,1
"3019",0.203333333333333,0.11,0.32,0.034,0.422,0.229439655172414,0.0575,0.3225,0,0.7245,46.3333333333333,43,54,29,55.2,31.0987124463519,24,40,10,52,4.55555555555556,4,5,3,6,4.86919831223629,4,6,3,6,0.355555555555556,0.2,0.4,0.04,0.8,0.29915611814346,0.1,0.4,0,0.8,0.555555555555556,0,1,0,1,0.716101694915254,0,1,0,1
"3020",0.178888888888889,0.08,0.28,0.028,0.356,0.2331330472103,0.06,0.34,0,0.695999999999999,46.8888888888889,43,54,31,55.2,31.5665236051502,24,40,12,52.4,4.44444444444444,3,5,3,6,4.91139240506329,4,6,3,6,0.311111111111111,0.1,0.4,0.04,0.56,0.316244725738397,0.1,0.5,0,0.859999999999999,0.666666666666667,0,1,0,1,0.694915254237288,0,1,0,1
"3021",0.197777777777778,0.07,0.28,0.024,0.422,0.229350649350649,0.055,0.3,0,0.74,44.4444444444444,43,54,25.4,54,30.5836909871245,22,38,10,50.8,5,5,6,3.4,6,4.83966244725738,4,6,3,6,0.305555555555556,0.1,0.5,0.04,0.62,0.307594936708861,0.1,0.5,0,0.759999999999999,0.777777777777778,1,1,0,1,0.711864406779661,0,1,0,1
"3022",0.202222222222222,0.11,0.28,0.032,0.398,0.223463203463203,0.05,0.3,0,0.665,45.6666666666667,38,54,29,55.2,31.1587982832618,23,40,10.6,52,5.33333333333333,5,6,4.4,6,4.78902953586498,4,6,3,6,0.3,0.1,0.4,0.1,0.62,0.286919831223629,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.703389830508475,0,1,0,1
"3023",0.263333333333333,0.12,0.38,0.044,0.442,0.227210300429185,0.06,0.32,0,0.677999999999998,42.4444444444444,38,54,25.8,55.2,30.336170212766,22,39,10,51.3,5,5,6,3,6,4.80168776371308,4,6,3,6,0.3,0.1,0.5,0.1,0.56,0.313080168776371,0.1,0.5,0,0.8,0.888888888888889,1,1,0.4,1,0.716101694915254,0,1,0,1
"3024",0.147777777777778,0.08,0.19,0.024,0.304,0.229612068965517,0.06,0.3,0,0.7645,41.1111111111111,38,51,19.4,55.2,32.2360515021459,24,41,12,52,5.11111111111111,5,6,3.8,6,4.84810126582278,4,6,3,6,0.25,0.1,0.4,0.1,0.46,0.306962025316456,0.1,0.5,0,0.709999999999999,0.666666666666667,0,1,0,1,0.69620253164557,0,1,0,1
"3025",0.181111111111111,0.08,0.28,0.028,0.356,0.241688311688312,0.07,0.33,0,0.705,43.8888888888889,38,54,29,55.2,31.5107296137339,24,40,10,52,5,5,6,3.4,6,4.89029535864979,4,6,3,6,0.311111111111111,0.1,0.5,0.04,0.62,0.311392405063291,0.1,0.5,0,0.8,0.777777777777778,1,1,0,1,0.703389830508475,0,1,0,1
"3026",0.166666666666667,0.08,0.27,0.028,0.34,0.225367965367965,0.055,0.3,0,0.725,43.3333333333333,38,51,29,54,31.7167381974249,24,40,10,52,4.88888888888889,5,5,3.4,6,4.83122362869198,4,6,3,6,0.288888888888889,0.1,0.5,0.04,0.62,0.308649789029536,0.1,0.5,0,0.709999999999999,0.666666666666667,0,1,0,1,0.673728813559322,0,1,0,1
"3027",0.213333333333333,0.11,0.32,0.004,0.41,0.239484978540773,0.06,0.34,0,0.735999999999999,42.4444444444444,38,54,25.8,55.2,31.7777777777778,24,40,12,52,4.88888888888889,4,6,3.4,6,4.84388185654008,4,6,3,6,0.388888888888889,0.1,0.5,0.1,0.88,0.301898734177215,0.1,0.45,0,0.7,0.888888888888889,1,1,0.4,1,0.690677966101695,0,1,0,1
"3028",0.153333333333333,0.07,0.19,0.024,0.356,0.224892703862661,0.05,0.3,0,0.764,42.5555555555556,43,51,19.4,55.2,31.1965811965812,22,40,10.65,52,4.77777777777778,5,5,3,6,4.92405063291139,4,6,3,6,0.227777777777778,0.1,0.4,0.04,0.46,0.316033755274262,0.1,0.5,0,0.8,0.666666666666667,0,1,0,1,0.716101694915254,0,1,0,1
"3029",0.214444444444444,0.08,0.38,0.034,0.442,0.229739130434783,0.06,0.32,0,0.707499999999999,42.2222222222222,38,54,25.8,54,32.6336206896552,24,41,12,54,5.11111111111111,5,6,3.4,6,4.82700421940928,4,6,3,6,0.344444444444444,0.1,0.5,0.04,0.8,0.289873417721519,0.1,0.4,0,0.8,0.777777777777778,1,1,0,1,0.694915254237288,0,1,0,1
"3030",0.241111111111111,0.11,0.38,0.032,0.442,0.239310344827586,0.06,0.3325,0,0.7545,42.4444444444444,38,54,25.8,55.2,30.9102564102564,23.25,40,10,52,5.33333333333333,5,6,3.8,6,4.88185654008439,4,6,3,6,0.277777777777778,0.1,0.4,0.1,0.5,0.316033755274262,0.1,0.5,0,0.719999999999999,0.888888888888889,1,1,0.4,1,0.724576271186441,0,1,0,1
"3031",0.178888888888889,0.08,0.28,0.028,0.356,0.22323275862069,0.05,0.3,0,0.698,46.5555555555556,43,51,38,55.2,31.482905982906,24,40,11.65,52,4.88888888888889,5,6,3,6,4.83966244725738,4,6,3,6,0.277777777777778,0.1,0.4,0.04,0.5,0.301898734177215,0.1,0.4,0,0.7,0.555555555555556,0,1,0,1,0.707627118644068,0,1,0,1
"3032",0.262222222222222,0.12,0.38,0.044,0.442,0.24656652360515,0.06,0.34,0,0.754,44.2222222222222,38,54,25.8,55.2,31.8297872340426,24,40,10,52.3,4.77777777777778,4,6,3,6,4.81434599156118,4,6,3,6,0.322222222222222,0.1,0.5,0.1,0.66,0.313080168776371,0.1,0.5,0,0.8,0.888888888888889,1,1,0.4,1,0.728813559322034,0,1,0,1
"3033",0.242222222222222,0.08,0.38,0.064,0.442,0.239826086956522,0.07,0.32,0,0.7655,40.1111111111111,30,54,19.4,55.2,31.0862068965517,24,40,10,52,5.33333333333333,5,6,3.8,6,4.82278481012658,4,6,3,6,0.261111111111111,0.1,0.4,0.04,0.5,0.316244725738397,0.1,0.5,0,0.809999999999999,0.888888888888889,1,1,0.4,1,0.720338983050847,0,1,0,1
"3034",0.197777777777778,0.11,0.28,0.032,0.422,0.237198275862069,0.07,0.33,0,0.759,44.1111111111111,38,51,29,54,31.982905982906,24,40,11.65,53.35,4.88888888888889,5,6,3,6,4.92405063291139,4,6,3,6,0.288888888888889,0.1,0.4,0.1,0.5,0.315400843881857,0.1,0.5,0,0.8,0.666666666666667,0,1,0,1,0.691983122362869,0,1,0,1
"3035",0.238888888888889,0.12,0.32,0.068,0.422,0.24450643776824,0.06,0.34,0,0.798,45.3333333333333,38,54,25.4,55.2,31.7008547008547,24,40,11.65,52,5.11111111111111,5,6,3.4,6,4.85654008438819,4,6,2.8,6,0.35,0.2,0.5,0.12,0.62,0.314767932489451,0.1,0.5,0,0.8,0.777777777777778,1,1,0,1,0.699152542372881,0,1,0,1
"3036",0.228888888888889,0.11,0.32,0.032,0.442,0.239094827586207,0.06,0.34,0,0.7545,45.1111111111111,38,54,25.8,55.2,31.9957264957265,24,40,12,52,5.11111111111111,5,6,3.4,6,4.85232067510549,4,6,3,6,0.311111111111111,0.1,0.4,0.1,0.66,0.312447257383966,0.1,0.5,0,0.8,0.888888888888889,1,1,0.4,1,0.694915254237288,0,1,0,1
"3037",0.217777777777778,0.08,0.38,0.028,0.442,0.230343347639485,0.06,0.32,0,0.707999999999998,43,38,54,25.8,55.2,31.3175965665236,22,40,12,51.4,5.22222222222222,5,6,3.8,6,4.81012658227848,4,6,3,6,0.222222222222222,0.1,0.3,0.04,0.46,0.302320675105485,0.1,0.4,0,0.709999999999999,0.777777777777778,1,1,0,1,0.720338983050847,0,1,0,1
"3038",0.152222222222222,0.07,0.27,0.004,0.304,0.225905172413793,0.0575,0.3225,0,0.7335,44.4444444444444,38,54,29,55.2,31.465811965812,22,40,10,51.35,5,5,5,4,6,4.87341772151899,4,6,3,6,0.333333333333333,0.1,0.5,0.04,0.88,0.322573839662447,0.1,0.5,0,0.8,0.666666666666667,0,1,0,1,0.691983122362869,0,1,0,1
"3039",0.146666666666667,0.07,0.19,0.024,0.304,0.228086956521739,0.06,0.3,0,0.741,39.8888888888889,38,50,19.4,54,31.3965517241379,22.75,40,11,51.45,5,5,5,3.8,6,4.79746835443038,4,6,3,6,0.205555555555556,0.1,0.3,0.04,0.46,0.310126582278481,0.1,0.5,0,0.8,0.555555555555556,0,1,0,1,0.690677966101695,0,1,0,1
"3040",0.222222222222222,0.11,0.32,0.068,0.422,0.227094017094017,0.06,0.2975,0,0.7635,42.1111111111111,38,54,19.4,55.2,31.736170212766,23,40,12,52,5.11111111111111,5,6,3.4,6,4.83122362869198,4,6,3,6,0.316666666666667,0.2,0.4,0.12,0.5,0.291350210970464,0.1,0.4,0,0.709999999999999,0.777777777777778,1,1,0,1,0.703389830508475,0,1,0,1
"3041",0.173333333333333,0.08,0.28,0.004,0.398,0.232241379310345,0.05,0.33,0,0.739,45.6666666666667,38,54,29,55.2,31.4017094017094,23.25,40,10,53.35,5.33333333333333,5,6,4.4,6,4.84388185654008,4,6,3,6,0.333333333333333,0.1,0.4,0.1,0.8,0.303586497890295,0.1,0.5,0,0.759999999999999,0.777777777777778,1,1,0,1,0.690677966101695,0,1,0,1
"3042",0.183333333333333,0.07,0.32,0.024,0.422,0.234372294372294,0.06,0.315,0,0.75,44.5555555555556,43,54,25.4,55.2,31.5107296137339,22,40,10,52.4,4.88888888888889,5,6,3,6,4.89451476793249,4,6,3,6,0.261111111111111,0.15,0.4,0.04,0.46,0.307805907172996,0.1,0.5,0,0.809999999999999,0.666666666666667,0,1,0,1,0.694915254237288,0,1,0,1
"3043",0.224444444444444,0.08,0.32,0.064,0.422,0.216608695652174,0.05,0.28,0,0.6455,42.7777777777778,38,54,19.4,55.2,30.8922413793103,22,40,10,52,5.11111111111111,5,6,3.4,6,4.83966244725738,4,6,3,6,0.327777777777778,0.15,0.5,0.04,0.62,0.305485232067511,0.1,0.45,0,0.759999999999999,0.888888888888889,1,1,0.4,1,0.694915254237288,0,1,0,1
"3044",0.164444444444444,0.07,0.28,0.004,0.41,0.237619047619048,0.06,0.325,0,0.745,41,38,46,25.8,54,31.2758620689655,22.75,40,10,52,5,5,6,3.4,6,4.83966244725738,4,6,3,6,0.322222222222222,0.1,0.5,0.04,0.8,0.310126582278481,0.1,0.5,0,0.8,0.777777777777778,1,1,0,1,0.686440677966102,0,1,0,1
"3045",0.12,0.07,0.17,0.024,0.244,0.229055793991416,0.06,0.32,0,0.695999999999999,39.6666666666667,38,50,19.4,52.8,31.2051282051282,22.25,40,11,52,5,5,5,3.8,6,4.76371308016878,4,6,3,6,0.216666666666667,0.1,0.4,0.04,0.46,0.302320675105485,0.1,0.4,0,0.759999999999999,0.555555555555556,0,1,0,1,0.690677966101695,0,1,0,1
"3046",0.146666666666667,0.07,0.2,0.004,0.382,0.247869565217391,0.07,0.3275,0,0.791999999999999,44.4444444444444,38,54,29,54,31.5991379310345,24,40,10.55,51.45,5.11111111111111,5,6,4,6,4.90717299578059,4,6,3,6,0.333333333333333,0.1,0.4,0.04,0.8,0.314135021097046,0.1,0.5,0,0.759999999999999,0.666666666666667,0,1,0,1,0.703389830508475,0,1,0,1
"3047",0.2,0.08,0.32,0.034,0.422,0.238225108225108,0.06,0.335,0,0.74,49.7777777777778,46,54,40,55.2,31.7210300429185,22,40,10.6,52,4.66666666666667,4,6,3,6,4.84388185654008,4,6,3,6,0.388888888888889,0.3,0.4,0.08,0.8,0.309282700421941,0.1,0.45,0,0.809999999999999,0.555555555555556,0,1,0,1,0.708860759493671,0,1,0,1
"3048",0.202222222222222,0.08,0.28,0.028,0.442,0.22823275862069,0.06,0.3025,0,0.698,41.8888888888889,38,54,25.8,54,32.175965665236,22,41,11.6,52.4,5.22222222222222,5,6,3.8,6,4.86497890295359,4,6,3,6,0.255555555555556,0.1,0.4,0.04,0.56,0.293459915611814,0.1,0.4,0,0.7,0.777777777777778,1,1,0,1,0.686440677966102,0,1,0,1
"3049",0.215555555555556,0.11,0.32,0.024,0.442,0.231845493562232,0.05,0.31,0,0.754,38.7777777777778,30,50,19.4,55.2,30.8846153846154,22,38,10.65,52,5.22222222222222,5,6,3.8,6,4.87341772151899,4,6,3,6,0.238888888888889,0.1,0.3,0.1,0.46,0.29873417721519,0.1,0.4,0,0.709999999999999,0.777777777777778,1,1,0,1,0.713080168776371,0,1,0,1
"3050",0.167777777777778,0.08,0.27,0.028,0.34,0.234353448275862,0.05,0.33,0,0.7545,43.5555555555556,38,53,29,54,31.4786324786325,24,40,10,52,4.77777777777778,4,5,3.4,6,4.88185654008439,4,6,3,6,0.322222222222222,0.1,0.5,0.04,0.62,0.311814345991561,0.1,0.45,0,0.7,0.666666666666667,0,1,0,1,0.707627118644068,0,1,0,1
"3051",0.208888888888889,0.08,0.32,0.034,0.422,0.24801724137931,0.06,0.3425,0,0.7645,48.1111111111111,43,54,38,55.2,31.1465517241379,23.5,40,10.55,52,4.88888888888889,4,6,3,6,4.83122362869198,4,6,3,6,0.4,0.3,0.5,0.08,0.8,0.314978902953586,0.1,0.5,0,0.819999999999999,0.666666666666667,0,1,0,1,0.69620253164557,0,1,0,1
"3052",0.217777777777778,0.08,0.32,0.028,0.422,0.240739130434783,0.06,0.34,0,0.7255,45.6666666666667,43,54,29,55.2,31.3534482758621,24,40,10.55,52,5.11111111111111,5,6,3.4,6,4.89029535864979,4,6,3,6,0.322222222222222,0.1,0.5,0.04,0.62,0.309915611814346,0.1,0.5,0,0.759999999999999,0.888888888888889,1,1,0.4,1,0.728813559322034,0,1,0,1
"3053",0.256666666666667,0.11,0.38,0.028,0.442,0.232,0.05,0.3,0,0.7655,43,38,54,25.8,55.2,31.5,22,40.25,10,52.45,5.11111111111111,5,6,3.4,6,4.89873417721519,4,6,3,6,0.288888888888889,0.1,0.5,0.04,0.62,0.313291139240506,0.1,0.5,0,0.8,0.888888888888889,1,1,0.4,1,0.694915254237288,0,1,0,1
"3054",0.196666666666667,0.07,0.32,0.024,0.41,0.235043103448276,0.06,0.3325,0,0.739,37.1111111111111,30,43,19.4,52,31.5512820512821,24,39.5,11,52,5.11111111111111,5,6,3.8,6,4.87341772151899,4,6,3,6,0.216666666666667,0.1,0.3,0.04,0.5,0.307805907172996,0.1,0.4,0,0.8,0.777777777777778,1,1,0,1,0.677966101694915,0,1,0,1
"3055",0.163333333333333,0.08,0.19,0.028,0.382,0.230515021459227,0.06,0.32,0,0.754,43.7777777777778,38,51,29,54,30.4170212765957,22,38,10,50,5.11111111111111,5,6,3.8,6,4.83966244725738,4,6,3,6,0.233333333333333,0.1,0.4,0.04,0.46,0.306540084388186,0.1,0.4,0,0.759999999999999,0.555555555555556,0,1,0,1,0.720338983050847,0,1,0,1
"3056",0.241111111111111,0.11,0.32,0.032,0.422,0.227241379310345,0.05,0.3025,0,0.739,46.8888888888889,43,54,29,55.2,31.7222222222222,23,40.75,10,52,4.88888888888889,4,6,3,6,4.88185654008439,4,6,3,6,0.388888888888889,0.3,0.5,0.1,0.66,0.317299578059072,0.1,0.5,0,0.8,1,1,1,1,1,0.690677966101695,0,1,0,1
"3057",0.12,0.07,0.17,0.024,0.244,0.237130434782609,0.0625,0.3275,0,0.7255,39.6666666666667,38,50,19.4,52.8,31.4439655172414,22,40.25,11.55,52.9,5,5,5,3.8,6,4.85654008438819,4,6,3,6,0.216666666666667,0.1,0.4,0.04,0.46,0.308860759493671,0.1,0.5,0,0.7,0.555555555555556,0,1,0,1,0.682203389830508,0,1,0,1
"3058",0.24,0.12,0.32,0.032,0.41,0.229698275862069,0.06,0.305,0,0.7245,45.8888888888889,38,54,33.2,55.2,31.0683760683761,23,40,10,52,4.88888888888889,4,6,3,6,4.86075949367089,4,6,3,6,0.377777777777778,0.2,0.5,0.1,0.66,0.29704641350211,0.1,0.4,0,0.7,0.888888888888889,1,1,0.4,1,0.665254237288136,0,1,0,1
"3059",0.132222222222222,0.07,0.2,0.004,0.304,0.226695278969957,0.05,0.3,0,0.695999999999999,44.6666666666667,38,54,29,55.2,31.1538461538462,24,39.5,10.65,52,5.11111111111111,5,6,4,6,4.85232067510549,4,6,3,6,0.333333333333333,0.1,0.4,0.04,0.8,0.297257383966245,0.1,0.4,0,0.7,0.666666666666667,0,1,0,1,0.703389830508475,0,1,0,1
"3060",0.213333333333333,0.11,0.32,0.028,0.422,0.240387931034483,0.06,0.34,0,0.738,45.5555555555556,43,54,29,55.2,31.2188841201717,22,40,10.6,52,4.77777777777778,4,5,3.4,6,4.81856540084388,4,6,3,6,0.288888888888889,0.1,0.4,0.04,0.62,0.309704641350211,0.1,0.5,0,0.8,0.666666666666667,0,1,0,1,0.707627118644068,0,1,0,1
"3061",0.222222222222222,0.11,0.32,0.028,0.422,0.23676724137931,0.06,0.3225,0,0.7645,43.8888888888889,38,54,29,55.2,31.3519313304721,22,40,12,52,5,5,6,3.4,6,4.87763713080169,4,6,3,6,0.3,0.1,0.5,0.04,0.62,0.294514767932489,0.1,0.45,0,0.7,0.777777777777778,1,1,0,1,0.690677966101695,0,1,0,1
"3062",0.201111111111111,0.11,0.28,0.068,0.356,0.242900432900433,0.055,0.34,0,0.8,41.8888888888889,38,54,19.4,55.2,31.7758620689655,24,40,12,54,5,5,6,3.4,6,4.86075949367089,4,6,3,6,0.327777777777778,0.15,0.5,0.1,0.62,0.327004219409283,0.1,0.5,0,0.8,0.777777777777778,1,1,0,1,0.690677966101695,0,1,0,1
"3063",0.231111111111111,0.11,0.32,0.028,0.422,0.231034482758621,0.06,0.3225,0,0.7435,45.3333333333333,43,54,29,55.2,31.6309012875536,24,40,10.6,52.4,4.88888888888889,5,6,3,6,4.82278481012658,4,6,3,6,0.277777777777778,0.1,0.5,0.04,0.56,0.30337552742616,0.1,0.45,0,0.7,0.777777777777778,1,1,0,1,0.711864406779661,0,1,0,1
"3064",0.256666666666667,0.11,0.38,0.028,0.442,0.241367521367521,0.07,0.3275,0,0.7305,44.7777777777778,43,54,25.8,55.2,31.5127118644068,24,40,12,52,4.77777777777778,4,6,3,6,4.87341772151899,4,6,3,6,0.3,0.1,0.5,0.04,0.66,0.322151898734177,0.1,0.5,0,0.859999999999999,0.888888888888889,1,1,0.4,1,0.717299578059072,0,1,0,1
"3065",0.203333333333333,0.11,0.28,0.032,0.398,0.246752136752137,0.07,0.3375,0,0.7635,45.8888888888889,38,54,29,55.2,31.542735042735,24,40,11.65,52,5.22222222222222,5,6,4,6,4.81434599156118,4,6,2.8,6,0.333333333333333,0.2,0.4,0.1,0.62,0.321518987341772,0.1,0.5,0,0.809999999999999,0.777777777777778,1,1,0,1,0.694915254237288,0,1,0,1
"3066",0.228888888888889,0.11,0.32,0.028,0.442,0.233446808510638,0.06,0.325,0,0.723,42.1111111111111,38,54,25.8,55.2,31.3713080168776,24,40,10,52,5.22222222222222,5,6,3.8,6,4.84810126582278,4,6,3,6,0.244444444444444,0.1,0.3,0.04,0.56,0.312447257383966,0.1,0.5,0,0.759999999999999,0.777777777777778,1,1,0,1,0.694915254237288,0,1,0,1
"3067",0.197777777777778,0.08,0.28,0.024,0.398,0.241802575107296,0.07,0.34,0,0.724,45.2222222222222,38,54,25.4,55.2,31.2905982905983,24,40,11.65,52.35,5.22222222222222,5,6,4,6,4.87341772151899,4,6,3,6,0.338888888888889,0.2,0.4,0.12,0.62,0.316455696202532,0.1,0.5,0,0.8,0.777777777777778,1,1,0,1,0.686440677966102,0,1,0,1
"3068",0.2,0.08,0.32,0.004,0.442,0.238170212765957,0.06,0.335,0,0.756,43.3333333333333,38,54,25.8,55.2,31.4110169491525,22,40,11.75,52,5.44444444444444,5,6,4.4,6,4.83966244725738,4,6,3,6,0.333333333333333,0.1,0.4,0.1,0.8,0.327215189873418,0.1,0.5,0,0.8,0.888888888888889,1,1,0.4,1,0.694915254237288,0,1,0,1
"3069",0.188888888888889,0.08,0.28,0.028,0.356,0.229742489270386,0.06,0.32,0,0.65,47.1111111111111,43,54,31,55.2,31.6137339055794,24,40,12,52,4.66666666666667,4,5,3,6,4.87341772151899,4,6,3,6,0.311111111111111,0.1,0.5,0.04,0.66,0.312447257383966,0.1,0.5,0,0.8,0.777777777777778,1,1,0,1,0.699152542372881,0,1,0,1
"3070",0.21,0.11,0.32,0.004,0.442,0.238354978354978,0.06,0.345,0,0.74,42.8888888888889,38,54,25.8,55.2,31.9698275862069,24,40,10.55,53.45,5.11111111111111,5,6,3.4,6,4.79746835443038,4,6,3,6,0.333333333333333,0.1,0.4,0.1,0.8,0.305274261603376,0.1,0.5,0,0.7,0.777777777777778,1,1,0,1,0.720338983050847,0,1,0,1
