Ratio_Pool,Ratio_Riffle,Ratio_Run,Mesohabitat_Riffle,Mesohabitat_Run
0.7741617357001973,1.0334775249200678,1.887019230769231,0.28890381969672607,0.890972923900643
0.38708086785009865,1.3287568177543727,1.887019230769231,1.2333654046027627,1.5841200805125721
0.580621301775148,0.7381982320857627,4.7175480769230775,0.240113655452499,2.094945728151621
0.19354043392504933,1.1811171713372204,3.774038461538462,1.8087295731520006,2.970414465272477
0.38708086785009865,1.3287568177543727,1.887019230769231,1.2333654045914029,1.5841200805032367
0.19354043392504933,1.1811171713372204,3.774038461538462,1.8087295731520006,2.970414465272477
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313986702245,1.296438031983316
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027488565566,0.6678292911561433
1.161242603550296,0.7381982320857627,1.887019230769231,-0.4530335250249237,0.4855078157879763
0.7741617357001973,1.0334775249200678,1.887019230769231,0.2889038196984826,0.8909729238601677
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022466128545,-0.02531778086630865
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.270711968244354,1.07329448067552
0.38708086785009865,1.4763964641715255,0.9435096153846155,1.3387259202442494,0.8909728999373786
1.161242603550296,1.0334775249200678,0,-0.11656128839049022,-14.742161632825384
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.1155823689307494,1.9895851886081695
0.580621301775148,0.8858378785029153,3.774038461538462,0.4224352122321361,1.8718021768211286
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.270711968244354,1.07329448067552
0.7741617357001973,1.0334775249200678,1.887019230769231,0.2889038196984826,0.8909729238601677
0.19354043392504933,1.3287568177543727,2.8305288461538463,1.926512608830891,2.682732392843667
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847091054,1.1786549962740924
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022467564482,-0.02531778084034133
0.7741617357001973,1.0334775249200678,1.887019230769231,0.28890381971408113,0.8909729238829404
0.38708086785009865,1.0334775249200678,3.774038461538462,0.9820509763055347,2.2772672610547087
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682213792,1.0732944806680749
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027487442165,0.6678292911672462
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313986060553,1.2964380319746902
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920987342,1.5841201043864155
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.42243521232411785,0.19782574332380096
0.580621301775148,0.7381982320857627,4.7175480769230775,0.2401136554745893,2.094945728144113
0.19354043392504933,1.1811171713372204,3.774038461538462,1.8087295731396231,2.970414465295691
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.047568416908387055,1.5841201044530289
1.161242603550296,0.7381982320857627,1.887019230769231,-0.4530335250153499,0.48550781578732455
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027489196051,0.6678292911556709
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022469309468,-0.02531778081679296
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.04756841693798271,1.5841201044434805
0.9677021696252467,0.5905585856686102,3.774038461538462,-0.4938555194853859,1.3609765531342453
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.27071196824223503,1.0732944806731737
1.3547830374753456,0.8858378785029153,0,-0.42486264806496565,-14.896312322937263
1.161242603550296,0.8858378785029153,0.9435096153846155,-0.27071175915569334,-0.20763926509056732
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313985049922,1.2964380319905162
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313987387627,1.296438031996374
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022469236596,-0.025317780802766348
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313986060553,1.2964380319746902
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027487718332,0.6678292911611512
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.1347531398798126,1.296438032001391
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022467564482,-0.02531778084034133
1.161242603550296,0.7381982320857627,1.887019230769231,-0.4530335250292079,0.48550781578520774
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313987387627,1.296438031996374
1.161242603550296,1.0334775249200678,0,-0.11656128839049022,-14.742161632825384
1.161242603550296,0.8858378785029153,0.9435096153846155,-0.2707117591376654,-0.20763926508789804
0.7741617357001973,1.3287568177543727,0,0.5402182479856423,-14.336696519458188
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313986702245,1.296438031983316
1.3547830374753456,0.5905585856686102,1.887019230769231,-0.8303277561198862,0.3313571359516212
0.38708086785009865,1.4763964641715255,0.9435096153846155,1.3387259202442494,0.8909728999373786
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847163248,1.1786549962799187
0.38708086785009865,1.3287568177543727,1.887019230769231,1.2333654045867646,1.5841200805030247
1.161242603550296,0.8858378785029153,0.9435096153846155,-0.2707117591485393,-0.20763926509501163
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.42243521232411785,0.19782574332380096
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.115582368931716,1.9895851886098883
0.38708086785009865,1.0334775249200678,3.774038461538462,0.9820509763055347,2.2772672610547087
0.19354043392504933,1.3287568177543727,2.8305288461538463,1.926512608830891,2.682732392843667
0.38708086785009865,1.0334775249200678,3.774038461538462,0.9820509763126273,2.277267261054931
0.9677021696252467,0.5905585856686102,3.774038461538462,-0.4938555195102163,1.3609765531321294
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.4224352123296204,0.19782574329178704
1.161242603550296,0.7381982320857627,1.887019230769231,-0.4530335250249237,0.4855078157879763
0.580621301775148,1.3287568177543727,0.9435096153846155,0.8279003203672436,0.4855078157360758
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.04756841693302088,1.584120104443986
1.161242603550296,0.7381982320857627,1.887019230769231,-0.4530335250153499,0.48550781578732455
0.580621301775148,0.8858378785029153,3.774038461538462,0.4224352122691024,1.8718021768528048
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.27071196823871996,1.0732944806765727
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.1155823689495241,1.989585188612275
0.580621301775148,0.8858378785029153,3.774038461538462,0.42243521225780756,1.8718021768394382
1.161242603550296,0.7381982320857627,1.887019230769231,-0.4530335250153499,0.48550781578732455
0.38708086785009865,1.0334775249200678,3.774038461538462,0.9820509763055347,2.2772672610547087
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313986702245,1.296438031983316
1.161242603550296,0.8858378785029153,0.9435096153846155,-0.27071175914572887,-0.207639265087959
1.161242603550296,0.7381982320857627,1.887019230769231,-0.4530335250153499,0.48550781578732455
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313987071127,1.296438032003757
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027490735141,0.6678292911405511
0.580621301775148,1.0334775249200678,2.8305288461538463,0.576585892099748,1.5841201043937991
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022469236596,-0.025317780802766348
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313986647114,1.2964380319988427
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847033189,1.1786549962512867
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.1155823689307494,1.9895851886081695
1.3547830374753456,0.7381982320857627,0.9435096153846155,-0.6071842048428522,-0.3617900446072526
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.0657602246936696,-0.02531778080238552
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027487442165,0.6678292911672462
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.04756841693411705,1.5841201044437436
0.7741617357001973,1.0334775249200678,1.887019230769231,0.28890381968926876,0.8909729238819803
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920987342,1.5841201043864155
0.580621301775148,1.3287568177543727,0.9435096153846155,0.8279003203820111,0.48550781573512264
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027487718332,0.6678292911611512
1.3547830374753456,0.7381982320857627,0.9435096153846155,-0.6071842048563667,-0.3617900445932375
1.3547830374753456,0.44291893925145764,2.8305288461538463,-1.118009824516217,0.7368222440597014
0.580621301775148,1.0334775249200678,2.8305288461538463,0.576585892099748,1.5841201043937991
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920546678,1.5841201043655393
0.7741617357001973,1.0334775249200678,1.887019230769231,0.2889038197040114,0.8909729238815892
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027490271006,0.6678292911647263
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847048759,1.1786549962663047
0.7741617357001973,1.0334775249200678,1.887019230769231,0.2889038197040114,0.8909729238815892
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847163248,1.1786549962799187
1.161242603550296,0.44291893925145764,3.774038461538462,-0.9638591446974832,1.178654996347762
0.38708086785009865,1.0334775249200678,3.774038461538462,0.9820509763021803,2.277267261051615
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313985049922,1.2964380319905162
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313987660947,1.2964380319907431
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027488375624,0.6678292911616955
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313986647114,1.2964380319988427
0.19354043392504933,1.4763964641715255,1.887019230769231,2.0318731244818573,2.2772672847378086
1.161242603550296,0.8858378785029153,0.9435096153846155,-0.27071175913764534,-0.20763926507572272
0.7741617357001973,1.0334775249200678,1.887019230769231,0.28890381971408113,0.8909729238829404
0.580621301775148,0.8858378785029153,3.774038461538462,0.42243521224950337,1.871802176821869
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.04756841692410192,1.584120104451312
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313986503218,1.2964380319995668
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847091054,1.1786549962740924
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027489628555,0.6678292911556181
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858920915096,1.5841201043909148
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682213792,1.0732944806680749
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847102797,1.1786549962651773
1.161242603550296,0.7381982320857627,1.887019230769231,-0.4530335250292079,0.48550781578520774
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.1347531398691664,1.296438031990739
1.161242603550296,0.5905585856686102,2.8305288461538463,-0.6761770762873154,0.8909729238878128
0.38708086785009865,1.3287568177543727,1.887019230769231,1.2333654045883076,1.5841200804850473
1.3547830374753456,0.5905585856686102,1.887019230769231,-0.8303277561131449,0.33135713595020877
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.27071196824609167,1.0732944806761635
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313985049922,1.2964380319905162
0.38708086785009865,1.0334775249200678,3.774038461538462,0.9820509763126273,2.277267261054931
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682229966,1.0732944806691271
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.1347531398798126,1.296438032001391
1.161242603550296,0.5905585856686102,2.8305288461538463,-0.6761770762941649,0.8909729238837718
1.161242603550296,0.8858378785029153,0.9435096153846155,-0.270711759145708,-0.20763926507635413
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.04756841690386831,1.5841201044548874
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027487718332,0.6678292911611512
0.38708086785009865,1.0334775249200678,3.774038461538462,0.9820509763126273,2.277267261054931
0.7741617357001973,1.1811171713372204,0.9435096153846155,0.42243521233115583,0.19782574334717357
0.7741617357001973,1.0334775249200678,1.887019230769231,0.28890381971408113,0.8909729238829404
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.04756841693302088,1.584120104443986
1.3547830374753456,0.5905585856686102,1.887019230769231,-0.8303277561131449,0.33135713595020877
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858921047567,1.5841201043800333
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847102797,1.1786549962651773
0.580621301775148,1.0334775249200678,2.8305288461538463,0.5765858921015632,1.5841201043960245
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027488375624,0.6678292911616955
0.38708086785009865,1.3287568177543727,1.887019230769231,1.2333654045914029,1.5841200805032367
0.38708086785009865,1.1811171713372204,2.8305288461538463,1.1155823689307494,1.9895851886081695
1.161242603550296,0.8858378785029153,0.9435096153846155,-0.27071175913572393,-0.20763926508610306
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022466649822,-0.025317780834600217
1.161242603550296,0.8858378785029153,0.9435096153846155,-0.2707117591601356,-0.20763926508547723
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682086255,1.0732944806917555
0.9677021696252467,1.0334775249200678,0.9435096153846155,0.06576022467564482,-0.02531778084034133
1.161242603550296,0.7381982320857627,1.887019230769231,-0.45303352502972655,0.4855078157716831
1.3547830374753456,0.7381982320857627,0.9435096153846155,-0.6071842048563667,-0.3617900445932375
0.580621301775148,1.1811171713372204,1.887019230769231,0.7101172847033189,1.1786549962512867
0.38708086785009865,0.8858378785029153,4.7175480769230775,0.8279002964882511,2.5004108123818596
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027489628555,0.6678292911556181
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682401996,1.0732944806790368
0.9677021696252467,0.7381982320857627,2.8305288461538463,-0.2707119682401996,1.0732944806790368
0.7741617357001973,0.8858378785029153,2.8305288461538463,0.13475313987071127,1.296438032003757
0.580621301775148,1.0334775249200678,2.8305288461538463,0.576585892099748,1.5841201043937991
0.9677021696252467,0.8858378785029153,1.887019230769231,-0.08839027489196051,0.6678292911556709
0.580621301775148,0.7381982320857627,4.7175480769230775,0.24011365548130356,2.094945728165996
0.7741617357001973,0.7381982320857627,3.774038461538462,-0.04756841693411705,1.5841201044437436
