Velocity,Substrate,Depth,Velocity_full,Depth_full,Velocity_25,Velocity_75,Velocity_25_Suit_Used,Velocity_25_UnSuit_Avail,Velocity_25_UnSuit_Used,Velocity_25_Suit_Avail,t_stat_50_Velocity,p_50_Velocity,Substrate_25,Substrate_75,Substrate_25_Suit_Used,Substrate_25_UnSuit_Avail,Substrate_25_UnSuit_Used,Substrate_25_Suit_Avail,t_stat_50_Substrate,p_50_Substrate,Depth_25,Depth_75,Depth_25_Suit_Used,Depth_25_UnSuit_Avail,Depth_25_UnSuit_Used,Depth_25_Suit_Avail,t_stat_50_Depth,p_50_Depth,Velocity_5,Velocity_95,Velocity_5_Suit_Used,Velocity_5_UnSuit_Avail,Velocity_5_UnSuit_Used,Velocity_5_Suit_Avail,t_stat_90_Velocity,p_90_Velocity,Substrate_5,Substrate_95,Substrate_5_Suit_Used,Substrate_5_UnSuit_Avail,Substrate_5_UnSuit_Used,Substrate_5_Suit_Avail,t_stat_90_Substrate,p_90_Substrate,Depth_5,Depth_95,Depth_5_Suit_Used,Depth_5_UnSuit_Avail,Depth_5_UnSuit_Used,Depth_5_Suit_Avail,t_stat_90_Depth,p_90_Depth
-0.0272605205383551,0.3712080238156353,0.03548022946110874,-0.021839519564294044,0.032188865645390745,0.02,0.16,7,31,6,27,0.47584539454743474,0,5,5,8,37,5,21,1.6793964256713922,1,50,65,7,38,6,20,1.2998347308413336,0,0.006000000000000001,0.27599999999999997,11,16,2,42,0.9140230361700747,0,3.6,6,12,23,1,35,2.201942602706685,1,36,73.19999999999999,12,19,1,39,1.8159555743880516,1
-0.0272605205383551,0.3712080238156353,0.03548022946110874,-0.021839519564294044,0.032188865645390745,0.02,0.16,7,31,6,27,0.47584539454743474,0,5,5,8,37,5,21,1.6793964256713922,1,50,65,7,38,6,20,1.2998347308413336,0,0.006000000000000001,0.27599999999999997,11,16,2,42,0.9140230361700747,0,3.6,6,12,23,1,35,2.201942602706685,1,36,73.19999999999999,12,19,1,39,1.8159555743880516,1
-0.0272605205383551,0.3712080238156353,0.03548022946110874,-0.021839519564294044,0.032188865645390745,0.02,0.16,7,31,6,27,0.47584539454743474,0,5,5,8,37,5,21,1.6793964256713922,1,50,65,7,38,6,20,1.2998347308413336,0,0.006000000000000001,0.27599999999999997,11,16,2,42,0.9140230361700747,0,3.6,6,12,23,1,35,2.201942602706685,1,36,73.19999999999999,12,19,1,39,1.8159555743880516,1
-0.0272605205383551,0.3712080238156353,0.03548022946110874,-0.021839519564294044,0.032188865645390745,0.02,0.16,7,31,6,27,0.47584539454743474,0,5,5,8,37,5,21,1.6793964256713922,1,50,65,7,38,6,20,1.2998347308413336,0,0.006000000000000001,0.27599999999999997,11,16,2,42,0.9140230361700747,0,3.6,6,12,23,1,35,2.201942602706685,1,36,73.19999999999999,12,19,1,39,1.8159555743880516,1
-0.0272605205383551,0.3712080238156353,0.03548022946110874,-0.021839519564294044,0.032188865645390745,0.02,0.16,7,31,6,27,0.47584539454743474,0,5,5,8,37,5,21,1.6793964256713922,1,50,65,7,38,6,20,1.2998347308413336,0,0.006000000000000001,0.27599999999999997,11,16,2,42,0.9140230361700747,0,3.6,6,12,23,1,35,2.201942602706685,1,36,73.19999999999999,12,19,1,39,1.8159555743880516,1
-0.0272605205383551,0.3712080238156353,0.03548022946110874,-0.021839519564294044,0.032188865645390745,0.02,0.16,7,31,6,27,0.47584539454743474,0,5,5,8,37,5,21,1.6793964256713922,1,50,65,7,38,6,20,1.2998347308413336,0,0.006000000000000001,0.27599999999999997,11,16,2,42,0.9140230361700747,0,3.6,6,12,23,1,35,2.201942602706685,1,36,73.19999999999999,12,19,1,39,1.8159555743880516,1
-0.0272605205383551,0.3712080238156353,0.03548022946110874,-0.021839519564294044,0.032188865645390745,0.02,0.16,7,31,6,27,0.47584539454743474,0,5,5,8,37,5,21,1.6793964256713922,1,50,65,7,38,6,20,1.2998347308413336,0,0.006000000000000001,0.27599999999999997,11,16,2,42,0.9140230361700747,0,3.6,6,12,23,1,35,2.201942602706685,1,36,73.19999999999999,12,19,1,39,1.8159555743880516,1
-0.0272605205383551,0.3712080238156353,0.03548022946110874,-0.021839519564294044,0.032188865645390745,0.02,0.16,7,31,6,27,0.47584539454743474,0,5,5,8,37,5,21,1.6793964256713922,1,50,65,7,38,6,20,1.2998347308413336,0,0.006000000000000001,0.27599999999999997,11,16,2,42,0.9140230361700747,0,3.6,6,12,23,1,35,2.201942602706685,1,36,73.19999999999999,12,19,1,39,1.8159555743880516,1
-0.0272605205383551,0.3712080238156353,0.03548022946110874,-0.021839519564294044,0.032188865645390745,0.02,0.16,7,31,6,27,0.47584539454743474,0,5,5,8,37,5,21,1.6793964256713922,1,50,65,7,38,6,20,1.2998347308413336,0,0.006000000000000001,0.27599999999999997,11,16,2,42,0.9140230361700747,0,3.6,6,12,23,1,35,2.201942602706685,1,36,73.19999999999999,12,19,1,39,1.8159555743880516,1
-0.0272605205383551,0.3712080238156353,0.03548022946110874,-0.021839519564294044,0.032188865645390745,0.02,0.16,7,31,6,27,0.47584539454743474,0,5,5,8,37,5,21,1.6793964256713922,1,50,65,7,38,6,20,1.2998347308413336,0,0.006000000000000001,0.27599999999999997,11,16,2,42,0.9140230361700747,0,3.6,6,12,23,1,35,2.201942602706685,1,36,73.19999999999999,12,19,1,39,1.8159555743880516,1
-0.0272605205383551,0.3712080238156353,0.03548022946110874,-0.021839519564294044,0.032188865645390745,0.02,0.16,7,31,6,27,0.47584539454743474,0,5,5,8,37,5,21,1.6793964256713922,1,50,65,7,38,6,20,1.2998347308413336,0,0.006000000000000001,0.27599999999999997,11,16,2,42,0.9140230361700747,0,3.6,6,12,23,1,35,2.201942602706685,1,36,73.19999999999999,12,19,1,39,1.8159555743880516,1
-0.0272605205383551,0.3712080238156353,0.03548022946110874,-0.021839519564294044,0.032188865645390745,0.02,0.16,7,31,6,27,0.47584539454743474,0,5,5,8,37,5,21,1.6793964256713922,1,50,65,7,38,6,20,1.2998347308413336,0,0.006000000000000001,0.27599999999999997,11,16,2,42,0.9140230361700747,0,3.6,6,12,23,1,35,2.201942602706685,1,36,73.19999999999999,12,19,1,39,1.8159555743880516,1
-0.0272605205383551,0.3712080238156353,0.03548022946110874,-0.021839519564294044,0.032188865645390745,0.02,0.16,7,31,6,27,0.47584539454743474,0,5,5,8,37,5,21,1.6793964256713922,1,50,65,7,38,6,20,1.2998347308413336,0,0.006000000000000001,0.27599999999999997,11,16,2,42,0.9140230361700747,0,3.6,6,12,23,1,35,2.201942602706685,1,36,73.19999999999999,12,19,1,39,1.8159555743880516,1
-0.0272605205383551,0.3712080238156353,0.03548022946110874,-0.021839519564294044,0.032188865645390745,0.02,0.16,7,31,6,27,0.47584539454743474,0,5,5,8,37,5,21,1.6793964256713922,1,50,65,7,38,6,20,1.2998347308413336,0,0.006000000000000001,0.27599999999999997,11,16,2,42,0.9140230361700747,0,3.6,6,12,23,1,35,2.201942602706685,1,36,73.19999999999999,12,19,1,39,1.8159555743880516,1
-0.0272605205383551,0.3712080238156353,0.03548022946110874,-0.021839519564294044,0.032188865645390745,0.02,0.16,7,31,6,27,0.47584539454743474,0,5,5,8,37,5,21,1.6793964256713922,1,50,65,7,38,6,20,1.2998347308413336,0,0.006000000000000001,0.27599999999999997,11,16,2,42,0.9140230361700747,0,3.6,6,12,23,1,35,2.201942602706685,1,36,73.19999999999999,12,19,1,39,1.8159555743880516,1
-0.0272605205383551,0.3712080238156353,0.03548022946110874,-0.021839519564294044,0.032188865645390745,0.02,0.16,7,31,6,27,0.47584539454743474,0,5,5,8,37,5,21,1.6793964256713922,1,50,65,7,38,6,20,1.2998347308413336,0,0.006000000000000001,0.27599999999999997,11,16,2,42,0.9140230361700747,0,3.6,6,12,23,1,35,2.201942602706685,1,36,73.19999999999999,12,19,1,39,1.8159555743880516,1
-0.0272605205383551,0.3712080238156353,0.03548022946110874,-0.021839519564294044,0.032188865645390745,0.02,0.16,7,31,6,27,0.47584539454743474,0,5,5,8,37,5,21,1.6793964256713922,1,50,65,7,38,6,20,1.2998347308413336,0,0.006000000000000001,0.27599999999999997,11,16,2,42,0.9140230361700747,0,3.6,6,12,23,1,35,2.201942602706685,1,36,73.19999999999999,12,19,1,39,1.8159555743880516,1
-0.0272605205383551,0.3712080238156353,0.03548022946110874,-0.021839519564294044,0.032188865645390745,0.02,0.16,7,31,6,27,0.47584539454743474,0,5,5,8,37,5,21,1.6793964256713922,1,50,65,7,38,6,20,1.2998347308413336,0,0.006000000000000001,0.27599999999999997,11,16,2,42,0.9140230361700747,0,3.6,6,12,23,1,35,2.201942602706685,1,36,73.19999999999999,12,19,1,39,1.8159555743880516,1
-0.0272605205383551,0.3712080238156353,0.03548022946110874,-0.021839519564294044,0.032188865645390745,0.02,0.16,7,31,6,27,0.47584539454743474,0,5,5,8,37,5,21,1.6793964256713922,1,50,65,7,38,6,20,1.2998347308413336,0,0.006000000000000001,0.27599999999999997,11,16,2,42,0.9140230361700747,0,3.6,6,12,23,1,35,2.201942602706685,1,36,73.19999999999999,12,19,1,39,1.8159555743880516,1
-0.0272605205383551,0.3712080238156353,0.03548022946110874,-0.021839519564294044,0.032188865645390745,0.02,0.16,7,31,6,27,0.47584539454743474,0,5,5,8,37,5,21,1.6793964256713922,1,50,65,7,38,6,20,1.2998347308413336,0,0.006000000000000001,0.27599999999999997,11,16,2,42,0.9140230361700747,0,3.6,6,12,23,1,35,2.201942602706685,1,36,73.19999999999999,12,19,1,39,1.8159555743880516,1
-0.0272605205383551,0.3712080238156353,0.03548022946110874,-0.021839519564294044,0.032188865645390745,0.02,0.16,7,31,6,27,0.47584539454743474,0,5,5,8,37,5,21,1.6793964256713922,1,50,65,7,38,6,20,1.2998347308413336,0,0.006000000000000001,0.27599999999999997,11,16,2,42,0.9140230361700747,0,3.6,6,12,23,1,35,2.201942602706685,1,36,73.19999999999999,12,19,1,39,1.8159555743880516,1
-0.0272605205383551,0.3712080238156353,0.03548022946110874,-0.021839519564294044,0.032188865645390745,0.02,0.16,7,31,6,27,0.47584539454743474,0,5,5,8,37,5,21,1.6793964256713922,1,50,65,7,38,6,20,1.2998347308413336,0,0.006000000000000001,0.27599999999999997,11,16,2,42,0.9140230361700747,0,3.6,6,12,23,1,35,2.201942602706685,1,36,73.19999999999999,12,19,1,39,1.8159555743880516,1
-0.0272605205383551,0.3712080238156353,0.03548022946110874,-0.021839519564294044,0.032188865645390745,0.02,0.16,7,31,6,27,0.47584539454743474,0,5,5,8,37,5,21,1.6793964256713922,1,50,65,7,38,6,20,1.2998347308413336,0,0.006000000000000001,0.27599999999999997,11,16,2,42,0.9140230361700747,0,3.6,6,12,23,1,35,2.201942602706685,1,36,73.19999999999999,12,19,1,39,1.8159555743880516,1
-0.0272605205383551,0.3712080238156353,0.03548022946110874,-0.021839519564294044,0.032188865645390745,0.02,0.16,7,31,6,27,0.47584539454743474,0,5,5,8,37,5,21,1.6793964256713922,1,50,65,7,38,6,20,1.2998347308413336,0,0.006000000000000001,0.27599999999999997,11,16,2,42,0.9140230361700747,0,3.6,6,12,23,1,35,2.201942602706685,1,36,73.19999999999999,12,19,1,39,1.8159555743880516,1
-0.0272605205383551,0.3712080238156353,0.03548022946110874,-0.021839519564294044,0.032188865645390745,0.02,0.16,7,31,6,27,0.47584539454743474,0,5,5,8,37,5,21,1.6793964256713922,1,50,65,7,38,6,20,1.2998347308413336,0,0.006000000000000001,0.27599999999999997,11,16,2,42,0.9140230361700747,0,3.6,6,12,23,1,35,2.201942602706685,1,36,73.19999999999999,12,19,1,39,1.8159555743880516,1
-0.0272605205383551,0.3712080238156353,0.03548022946110874,-0.021839519564294044,0.032188865645390745,0.02,0.16,7,31,6,27,0.47584539454743474,0,5,5,8,37,5,21,1.6793964256713922,1,50,65,7,38,6,20,1.2998347308413336,0,0.006000000000000001,0.27599999999999997,11,16,2,42,0.9140230361700747,0,3.6,6,12,23,1,35,2.201942602706685,1,36,73.19999999999999,12,19,1,39,1.8159555743880516,1
-0.0272605205383551,0.3712080238156353,0.03548022946110874,-0.021839519564294044,0.032188865645390745,0.02,0.16,7,31,6,27,0.47584539454743474,0,5,5,8,37,5,21,1.6793964256713922,1,50,65,7,38,6,20,1.2998347308413336,0,0.006000000000000001,0.27599999999999997,11,16,2,42,0.9140230361700747,0,3.6,6,12,23,1,35,2.201942602706685,1,36,73.19999999999999,12,19,1,39,1.8159555743880516,1
-0.0272605205383551,0.3712080238156353,0.03548022946110874,-0.021839519564294044,0.032188865645390745,0.02,0.16,7,31,6,27,0.47584539454743474,0,5,5,8,37,5,21,1.6793964256713922,1,50,65,7,38,6,20,1.2998347308413336,0,0.006000000000000001,0.27599999999999997,11,16,2,42,0.9140230361700747,0,3.6,6,12,23,1,35,2.201942602706685,1,36,73.19999999999999,12,19,1,39,1.8159555743880516,1
-0.0272605205383551,0.3712080238156353,0.03548022946110874,-0.021839519564294044,0.032188865645390745,0.02,0.16,7,31,6,27,0.47584539454743474,0,5,5,8,37,5,21,1.6793964256713922,1,50,65,7,38,6,20,1.2998347308413336,0,0.006000000000000001,0.27599999999999997,11,16,2,42,0.9140230361700747,0,3.6,6,12,23,1,35,2.201942602706685,1,36,73.19999999999999,12,19,1,39,1.8159555743880516,1
-0.0272605205383551,0.3712080238156353,0.03548022946110874,-0.021839519564294044,0.032188865645390745,0.02,0.16,7,31,6,27,0.47584539454743474,0,5,5,8,37,5,21,1.6793964256713922,1,50,65,7,38,6,20,1.2998347308413336,0,0.006000000000000001,0.27599999999999997,11,16,2,42,0.9140230361700747,0,3.6,6,12,23,1,35,2.201942602706685,1,36,73.19999999999999,12,19,1,39,1.8159555743880516,1
-0.0272605205383551,0.3712080238156353,0.03548022946110874,-0.021839519564294044,0.032188865645390745,0.02,0.16,7,31,6,27,0.47584539454743474,0,5,5,8,37,5,21,1.6793964256713922,1,50,65,7,38,6,20,1.2998347308413336,0,0.006000000000000001,0.27599999999999997,11,16,2,42,0.9140230361700747,0,3.6,6,12,23,1,35,2.201942602706685,1,36,73.19999999999999,12,19,1,39,1.8159555743880516,1
-0.0272605205383551,0.3712080238156353,0.03548022946110874,-0.021839519564294044,0.032188865645390745,0.02,0.16,7,31,6,27,0.47584539454743474,0,5,5,8,37,5,21,1.6793964256713922,1,50,65,7,38,6,20,1.2998347308413336,0,0.006000000000000001,0.27599999999999997,11,16,2,42,0.9140230361700747,0,3.6,6,12,23,1,35,2.201942602706685,1,36,73.19999999999999,12,19,1,39,1.8159555743880516,1
-0.0272605205383551,0.3712080238156353,0.03548022946110874,-0.021839519564294044,0.032188865645390745,0.02,0.16,7,31,6,27,0.47584539454743474,0,5,5,8,37,5,21,1.6793964256713922,1,50,65,7,38,6,20,1.2998347308413336,0,0.006000000000000001,0.27599999999999997,11,16,2,42,0.9140230361700747,0,3.6,6,12,23,1,35,2.201942602706685,1,36,73.19999999999999,12,19,1,39,1.8159555743880516,1
-0.0272605205383551,0.3712080238156353,0.03548022946110874,-0.021839519564294044,0.032188865645390745,0.02,0.16,7,31,6,27,0.47584539454743474,0,5,5,8,37,5,21,1.6793964256713922,1,50,65,7,38,6,20,1.2998347308413336,0,0.006000000000000001,0.27599999999999997,11,16,2,42,0.9140230361700747,0,3.6,6,12,23,1,35,2.201942602706685,1,36,73.19999999999999,12,19,1,39,1.8159555743880516,1
-0.0272605205383551,0.3712080238156353,0.03548022946110874,-0.021839519564294044,0.032188865645390745,0.02,0.16,7,31,6,27,0.47584539454743474,0,5,5,8,37,5,21,1.6793964256713922,1,50,65,7,38,6,20,1.2998347308413336,0,0.006000000000000001,0.27599999999999997,11,16,2,42,0.9140230361700747,0,3.6,6,12,23,1,35,2.201942602706685,1,36,73.19999999999999,12,19,1,39,1.8159555743880516,1
-0.0272605205383551,0.3712080238156353,0.03548022946110874,-0.021839519564294044,0.032188865645390745,0.02,0.16,7,31,6,27,0.47584539454743474,0,5,5,8,37,5,21,1.6793964256713922,1,50,65,7,38,6,20,1.2998347308413336,0,0.006000000000000001,0.27599999999999997,11,16,2,42,0.9140230361700747,0,3.6,6,12,23,1,35,2.201942602706685,1,36,73.19999999999999,12,19,1,39,1.8159555743880516,1
-0.0272605205383551,0.3712080238156353,0.03548022946110874,-0.021839519564294044,0.032188865645390745,0.02,0.16,7,31,6,27,0.47584539454743474,0,5,5,8,37,5,21,1.6793964256713922,1,50,65,7,38,6,20,1.2998347308413336,0,0.006000000000000001,0.27599999999999997,11,16,2,42,0.9140230361700747,0,3.6,6,12,23,1,35,2.201942602706685,1,36,73.19999999999999,12,19,1,39,1.8159555743880516,1
-0.0272605205383551,0.3712080238156353,0.03548022946110874,-0.021839519564294044,0.032188865645390745,0.02,0.16,7,31,6,27,0.47584539454743474,0,5,5,8,37,5,21,1.6793964256713922,1,50,65,7,38,6,20,1.2998347308413336,0,0.006000000000000001,0.27599999999999997,11,16,2,42,0.9140230361700747,0,3.6,6,12,23,1,35,2.201942602706685,1,36,73.19999999999999,12,19,1,39,1.8159555743880516,1
-0.0272605205383551,0.3712080238156353,0.03548022946110874,-0.021839519564294044,0.032188865645390745,0.02,0.16,7,31,6,27,0.47584539454743474,0,5,5,8,37,5,21,1.6793964256713922,1,50,65,7,38,6,20,1.2998347308413336,0,0.006000000000000001,0.27599999999999997,11,16,2,42,0.9140230361700747,0,3.6,6,12,23,1,35,2.201942602706685,1,36,73.19999999999999,12,19,1,39,1.8159555743880516,1
-0.0272605205383551,0.3712080238156353,0.03548022946110874,-0.021839519564294044,0.032188865645390745,0.02,0.16,7,31,6,27,0.47584539454743474,0,5,5,8,37,5,21,1.6793964256713922,1,50,65,7,38,6,20,1.2998347308413336,0,0.006000000000000001,0.27599999999999997,11,16,2,42,0.9140230361700747,0,3.6,6,12,23,1,35,2.201942602706685,1,36,73.19999999999999,12,19,1,39,1.8159555743880516,1
-0.0272605205383551,0.3712080238156353,0.03548022946110874,-0.021839519564294044,0.032188865645390745,0.02,0.16,7,31,6,27,0.47584539454743474,0,5,5,8,37,5,21,1.6793964256713922,1,50,65,7,38,6,20,1.2998347308413336,0,0.006000000000000001,0.27599999999999997,11,16,2,42,0.9140230361700747,0,3.6,6,12,23,1,35,2.201942602706685,1,36,73.19999999999999,12,19,1,39,1.8159555743880516,1
-0.0272605205383551,0.3712080238156353,0.03548022946110874,-0.021839519564294044,0.032188865645390745,0.02,0.16,7,31,6,27,0.47584539454743474,0,5,5,8,37,5,21,1.6793964256713922,1,50,65,7,38,6,20,1.2998347308413336,0,0.006000000000000001,0.27599999999999997,11,16,2,42,0.9140230361700747,0,3.6,6,12,23,1,35,2.201942602706685,1,36,73.19999999999999,12,19,1,39,1.8159555743880516,1
-0.0272605205383551,0.3712080238156353,0.03548022946110874,-0.021839519564294044,0.032188865645390745,0.02,0.16,7,31,6,27,0.47584539454743474,0,5,5,8,37,5,21,1.6793964256713922,1,50,65,7,38,6,20,1.2998347308413336,0,0.006000000000000001,0.27599999999999997,11,16,2,42,0.9140230361700747,0,3.6,6,12,23,1,35,2.201942602706685,1,36,73.19999999999999,12,19,1,39,1.8159555743880516,1
-0.0272605205383551,0.3712080238156353,0.03548022946110874,-0.021839519564294044,0.032188865645390745,0.02,0.16,7,31,6,27,0.47584539454743474,0,5,5,8,37,5,21,1.6793964256713922,1,50,65,7,38,6,20,1.2998347308413336,0,0.006000000000000001,0.27599999999999997,11,16,2,42,0.9140230361700747,0,3.6,6,12,23,1,35,2.201942602706685,1,36,73.19999999999999,12,19,1,39,1.8159555743880516,1
-0.0272605205383551,0.3712080238156353,0.03548022946110874,-0.021839519564294044,0.032188865645390745,0.02,0.16,7,31,6,27,0.47584539454743474,0,5,5,8,37,5,21,1.6793964256713922,1,50,65,7,38,6,20,1.2998347308413336,0,0.006000000000000001,0.27599999999999997,11,16,2,42,0.9140230361700747,0,3.6,6,12,23,1,35,2.201942602706685,1,36,73.19999999999999,12,19,1,39,1.8159555743880516,1
-0.0272605205383551,0.3712080238156353,0.03548022946110874,-0.021839519564294044,0.032188865645390745,0.02,0.16,7,31,6,27,0.47584539454743474,0,5,5,8,37,5,21,1.6793964256713922,1,50,65,7,38,6,20,1.2998347308413336,0,0.006000000000000001,0.27599999999999997,11,16,2,42,0.9140230361700747,0,3.6,6,12,23,1,35,2.201942602706685,1,36,73.19999999999999,12,19,1,39,1.8159555743880516,1
-0.0272605205383551,0.3712080238156353,0.03548022946110874,-0.021839519564294044,0.032188865645390745,0.02,0.16,7,31,6,27,0.47584539454743474,0,5,5,8,37,5,21,1.6793964256713922,1,50,65,7,38,6,20,1.2998347308413336,0,0.006000000000000001,0.27599999999999997,11,16,2,42,0.9140230361700747,0,3.6,6,12,23,1,35,2.201942602706685,1,36,73.19999999999999,12,19,1,39,1.8159555743880516,1
-0.0272605205383551,0.3712080238156353,0.03548022946110874,-0.021839519564294044,0.032188865645390745,0.02,0.16,7,31,6,27,0.47584539454743474,0,5,5,8,37,5,21,1.6793964256713922,1,50,65,7,38,6,20,1.2998347308413336,0,0.006000000000000001,0.27599999999999997,11,16,2,42,0.9140230361700747,0,3.6,6,12,23,1,35,2.201942602706685,1,36,73.19999999999999,12,19,1,39,1.8159555743880516,1
-0.0272605205383551,0.3712080238156353,0.03548022946110874,-0.021839519564294044,0.032188865645390745,0.02,0.16,7,31,6,27,0.47584539454743474,0,5,5,8,37,5,21,1.6793964256713922,1,50,65,7,38,6,20,1.2998347308413336,0,0.006000000000000001,0.27599999999999997,11,16,2,42,0.9140230361700747,0,3.6,6,12,23,1,35,2.201942602706685,1,36,73.19999999999999,12,19,1,39,1.8159555743880516,1
-0.0272605205383551,0.3712080238156353,0.03548022946110874,-0.021839519564294044,0.032188865645390745,0.02,0.16,7,31,6,27,0.47584539454743474,0,5,5,8,37,5,21,1.6793964256713922,1,50,65,7,38,6,20,1.2998347308413336,0,0.006000000000000001,0.27599999999999997,11,16,2,42,0.9140230361700747,0,3.6,6,12,23,1,35,2.201942602706685,1,36,73.19999999999999,12,19,1,39,1.8159555743880516,1
-0.0272605205383551,0.3712080238156353,0.03548022946110874,-0.021839519564294044,0.032188865645390745,0.02,0.16,7,31,6,27,0.47584539454743474,0,5,5,8,37,5,21,1.6793964256713922,1,50,65,7,38,6,20,1.2998347308413336,0,0.006000000000000001,0.27599999999999997,11,16,2,42,0.9140230361700747,0,3.6,6,12,23,1,35,2.201942602706685,1,36,73.19999999999999,12,19,1,39,1.8159555743880516,1
-0.0272605205383551,0.3712080238156353,0.03548022946110874,-0.021839519564294044,0.032188865645390745,0.02,0.16,7,31,6,27,0.47584539454743474,0,5,5,8,37,5,21,1.6793964256713922,1,50,65,7,38,6,20,1.2998347308413336,0,0.006000000000000001,0.27599999999999997,11,16,2,42,0.9140230361700747,0,3.6,6,12,23,1,35,2.201942602706685,1,36,73.19999999999999,12,19,1,39,1.8159555743880516,1
-0.0272605205383551,0.3712080238156353,0.03548022946110874,-0.021839519564294044,0.032188865645390745,0.02,0.16,7,31,6,27,0.47584539454743474,0,5,5,8,37,5,21,1.6793964256713922,1,50,65,7,38,6,20,1.2998347308413336,0,0.006000000000000001,0.27599999999999997,11,16,2,42,0.9140230361700747,0,3.6,6,12,23,1,35,2.201942602706685,1,36,73.19999999999999,12,19,1,39,1.8159555743880516,1
-0.0272605205383551,0.3712080238156353,0.03548022946110874,-0.021839519564294044,0.032188865645390745,0.02,0.16,7,31,6,27,0.47584539454743474,0,5,5,8,37,5,21,1.6793964256713922,1,50,65,7,38,6,20,1.2998347308413336,0,0.006000000000000001,0.27599999999999997,11,16,2,42,0.9140230361700747,0,3.6,6,12,23,1,35,2.201942602706685,1,36,73.19999999999999,12,19,1,39,1.8159555743880516,1
-0.0272605205383551,0.3712080238156353,0.03548022946110874,-0.021839519564294044,0.032188865645390745,0.02,0.16,7,31,6,27,0.47584539454743474,0,5,5,8,37,5,21,1.6793964256713922,1,50,65,7,38,6,20,1.2998347308413336,0,0.006000000000000001,0.27599999999999997,11,16,2,42,0.9140230361700747,0,3.6,6,12,23,1,35,2.201942602706685,1,36,73.19999999999999,12,19,1,39,1.8159555743880516,1
-0.0272605205383551,0.3712080238156353,0.03548022946110874,-0.021839519564294044,0.032188865645390745,0.02,0.16,7,31,6,27,0.47584539454743474,0,5,5,8,37,5,21,1.6793964256713922,1,50,65,7,38,6,20,1.2998347308413336,0,0.006000000000000001,0.27599999999999997,11,16,2,42,0.9140230361700747,0,3.6,6,12,23,1,35,2.201942602706685,1,36,73.19999999999999,12,19,1,39,1.8159555743880516,1
